estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-20,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-20,maximo,3.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-21,media,2.87361
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-21,minimo,1.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-21,maximo,5.4
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-22,media,2.13819
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-22,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-22,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-23,media,1.91042
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-23,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-23,maximo,4.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-24,media,2.19306
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-24,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-24,maximo,5.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-25,media,1.87708
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-25,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-25,maximo,5.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-26,media,1.63958
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-26,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-26,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-27,media,1.62569
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-27,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-27,maximo,4.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-28,media,1.30486
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-28,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-28,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-29,media,1.44306
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-29,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-29,maximo,4.9
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-30,media,1.75625
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-30,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-30,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-31,media,1.26667
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-31,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2019-12-31,maximo,2.8
190,LAGUNA,1144,TEMP,Temperatura,2019-01-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-01,media,14.5681
190,LAGUNA,1144,TEMP,Temperatura,2019-01-01,minimo,10.7
190,LAGUNA,1144,TEMP,Temperatura,2019-01-01,maximo,19.3
190,LAGUNA,1144,TEMP,Temperatura,2019-01-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-02,media,14.0042
190,LAGUNA,1144,TEMP,Temperatura,2019-01-02,minimo,11.4
190,LAGUNA,1144,TEMP,Temperatura,2019-01-02,maximo,18.0
190,LAGUNA,1144,TEMP,Temperatura,2019-01-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-03,media,12.941
190,LAGUNA,1144,TEMP,Temperatura,2019-01-03,minimo,11.2
190,LAGUNA,1144,TEMP,Temperatura,2019-01-03,maximo,15.8
190,LAGUNA,1144,TEMP,Temperatura,2019-01-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-04,media,12.6743
190,LAGUNA,1144,TEMP,Temperatura,2019-01-04,minimo,9.6
190,LAGUNA,1144,TEMP,Temperatura,2019-01-04,maximo,15.6
190,LAGUNA,1144,TEMP,Temperatura,2019-01-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-05,media,13.2028
190,LAGUNA,1144,TEMP,Temperatura,2019-01-05,minimo,10.9
190,LAGUNA,1144,TEMP,Temperatura,2019-01-05,maximo,17.7
190,LAGUNA,1144,TEMP,Temperatura,2019-01-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-06,media,13.7118
190,LAGUNA,1144,TEMP,Temperatura,2019-01-06,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2019-01-06,maximo,17.7
190,LAGUNA,1144,TEMP,Temperatura,2019-01-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-07,media,13.3438
190,LAGUNA,1144,TEMP,Temperatura,2019-01-07,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2019-01-07,maximo,16.0
190,LAGUNA,1144,TEMP,Temperatura,2019-01-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-08,media,13.041
190,LAGUNA,1144,TEMP,Temperatura,2019-01-08,minimo,10.9
190,LAGUNA,1144,TEMP,Temperatura,2019-01-08,maximo,15.9
190,LAGUNA,1144,TEMP,Temperatura,2019-01-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-09,media,12.4069
190,LAGUNA,1144,TEMP,Temperatura,2019-01-09,minimo,9.0
190,LAGUNA,1144,TEMP,Temperatura,2019-01-09,maximo,16.4
190,LAGUNA,1144,TEMP,Temperatura,2019-01-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-10,media,12.2618
190,LAGUNA,1144,TEMP,Temperatura,2019-01-10,minimo,9.1
190,LAGUNA,1144,TEMP,Temperatura,2019-01-10,maximo,16.8
190,LAGUNA,1144,TEMP,Temperatura,2019-01-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-11,media,11.8896
190,LAGUNA,1144,TEMP,Temperatura,2019-01-11,minimo,8.0
190,LAGUNA,1144,TEMP,Temperatura,2019-01-11,maximo,16.3
190,LAGUNA,1144,TEMP,Temperatura,2019-01-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-12,media,12.5965
190,LAGUNA,1144,TEMP,Temperatura,2019-01-12,minimo,10.6
190,LAGUNA,1144,TEMP,Temperatura,2019-01-12,maximo,15.0
190,LAGUNA,1144,TEMP,Temperatura,2019-01-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-13,media,13.9438
190,LAGUNA,1144,TEMP,Temperatura,2019-01-13,minimo,8.5
190,LAGUNA,1144,TEMP,Temperatura,2019-01-13,maximo,19.2
190,LAGUNA,1144,TEMP,Temperatura,2019-01-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-14,media,13.8972
190,LAGUNA,1144,TEMP,Temperatura,2019-01-14,minimo,10.7
190,LAGUNA,1144,TEMP,Temperatura,2019-01-14,maximo,18.0
190,LAGUNA,1144,TEMP,Temperatura,2019-01-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-15,media,12.2035
190,LAGUNA,1144,TEMP,Temperatura,2019-01-15,minimo,10.0
190,LAGUNA,1144,TEMP,Temperatura,2019-01-15,maximo,15.6
190,LAGUNA,1144,TEMP,Temperatura,2019-01-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-16,media,12.2931
190,LAGUNA,1144,TEMP,Temperatura,2019-01-16,minimo,9.4
190,LAGUNA,1144,TEMP,Temperatura,2019-01-16,maximo,15.0
190,LAGUNA,1144,TEMP,Temperatura,2019-01-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-17,media,11.9583
190,LAGUNA,1144,TEMP,Temperatura,2019-01-17,minimo,10.5
190,LAGUNA,1144,TEMP,Temperatura,2019-01-17,maximo,14.7
190,LAGUNA,1144,TEMP,Temperatura,2019-01-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-18,media,12.2806
190,LAGUNA,1144,TEMP,Temperatura,2019-01-18,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2019-01-18,maximo,14.4
190,LAGUNA,1144,TEMP,Temperatura,2019-01-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-19,media,12.2396
190,LAGUNA,1144,TEMP,Temperatura,2019-01-19,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2019-01-19,maximo,14.6
190,LAGUNA,1144,TEMP,Temperatura,2019-01-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-20,media,13.1812
190,LAGUNA,1144,TEMP,Temperatura,2019-01-20,minimo,11.4
190,LAGUNA,1144,TEMP,Temperatura,2019-01-20,maximo,15.7
190,LAGUNA,1144,TEMP,Temperatura,2019-01-21,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-21,media,12.459
190,LAGUNA,1144,TEMP,Temperatura,2019-01-21,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2019-01-21,maximo,14.8
190,LAGUNA,1144,TEMP,Temperatura,2019-01-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-22,media,12.5396
190,LAGUNA,1144,TEMP,Temperatura,2019-01-22,minimo,10.9
190,LAGUNA,1144,TEMP,Temperatura,2019-01-22,maximo,15.0
190,LAGUNA,1144,TEMP,Temperatura,2019-01-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-23,media,12.4
190,LAGUNA,1144,TEMP,Temperatura,2019-01-23,minimo,11.4
190,LAGUNA,1144,TEMP,Temperatura,2019-01-23,maximo,14.9
190,LAGUNA,1144,TEMP,Temperatura,2019-01-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-24,media,12.584
190,LAGUNA,1144,TEMP,Temperatura,2019-01-24,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2019-01-24,maximo,15.5
190,LAGUNA,1144,TEMP,Temperatura,2019-01-25,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-25,media,13.4667
190,LAGUNA,1144,TEMP,Temperatura,2019-01-25,minimo,10.9
190,LAGUNA,1144,TEMP,Temperatura,2019-01-25,maximo,17.2
190,LAGUNA,1144,TEMP,Temperatura,2019-01-26,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-26,media,12.675
190,LAGUNA,1144,TEMP,Temperatura,2019-01-26,minimo,8.4
190,LAGUNA,1144,TEMP,Temperatura,2019-01-26,maximo,17.4
190,LAGUNA,1144,TEMP,Temperatura,2019-01-27,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-27,media,12.9479
190,LAGUNA,1144,TEMP,Temperatura,2019-01-27,minimo,9.3
190,LAGUNA,1144,TEMP,Temperatura,2019-01-27,maximo,16.2
190,LAGUNA,1144,TEMP,Temperatura,2019-01-28,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-28,media,13.4368
190,LAGUNA,1144,TEMP,Temperatura,2019-01-28,minimo,11.6
190,LAGUNA,1144,TEMP,Temperatura,2019-01-28,maximo,16.4
190,LAGUNA,1144,TEMP,Temperatura,2019-01-29,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-29,media,12.5188
190,LAGUNA,1144,TEMP,Temperatura,2019-01-29,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2019-01-29,maximo,14.8
190,LAGUNA,1144,TEMP,Temperatura,2019-01-30,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-30,media,12.2521
190,LAGUNA,1144,TEMP,Temperatura,2019-01-30,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2019-01-30,maximo,14.3
190,LAGUNA,1144,TEMP,Temperatura,2019-01-31,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-01-31,media,11.9167
190,LAGUNA,1144,TEMP,Temperatura,2019-01-31,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2019-01-31,maximo,13.8
190,LAGUNA,1144,TEMP,Temperatura,2019-02-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-01,media,13.7069
190,LAGUNA,1144,TEMP,Temperatura,2019-02-01,minimo,11.2
190,LAGUNA,1144,TEMP,Temperatura,2019-02-01,maximo,18.1
190,LAGUNA,1144,TEMP,Temperatura,2019-02-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-02,media,12.7611
190,LAGUNA,1144,TEMP,Temperatura,2019-02-02,minimo,11.9
190,LAGUNA,1144,TEMP,Temperatura,2019-02-02,maximo,14.6
190,LAGUNA,1144,TEMP,Temperatura,2019-02-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-03,media,12.5063
190,LAGUNA,1144,TEMP,Temperatura,2019-02-03,minimo,9.7
190,LAGUNA,1144,TEMP,Temperatura,2019-02-03,maximo,15.1
190,LAGUNA,1144,TEMP,Temperatura,2019-02-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-04,media,12.4764
190,LAGUNA,1144,TEMP,Temperatura,2019-02-04,minimo,9.6
190,LAGUNA,1144,TEMP,Temperatura,2019-02-04,maximo,14.4
190,LAGUNA,1144,TEMP,Temperatura,2019-02-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-05,media,14.2896
190,LAGUNA,1144,TEMP,Temperatura,2019-02-05,minimo,10.7
190,LAGUNA,1144,TEMP,Temperatura,2019-02-05,maximo,18.3
190,LAGUNA,1144,TEMP,Temperatura,2019-02-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-06,media,13.6972
190,LAGUNA,1144,TEMP,Temperatura,2019-02-06,minimo,10.9
190,LAGUNA,1144,TEMP,Temperatura,2019-02-06,maximo,17.5
190,LAGUNA,1144,TEMP,Temperatura,2019-02-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-07,media,12.5764
190,LAGUNA,1144,TEMP,Temperatura,2019-02-07,minimo,10.0
190,LAGUNA,1144,TEMP,Temperatura,2019-02-07,maximo,15.6
190,LAGUNA,1144,TEMP,Temperatura,2019-02-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-08,media,11.8319
190,LAGUNA,1144,TEMP,Temperatura,2019-02-08,minimo,9.9
190,LAGUNA,1144,TEMP,Temperatura,2019-02-08,maximo,15.2
190,LAGUNA,1144,TEMP,Temperatura,2019-02-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-09,media,12.6938
190,LAGUNA,1144,TEMP,Temperatura,2019-02-09,minimo,9.7
190,LAGUNA,1144,TEMP,Temperatura,2019-02-09,maximo,18.3
190,LAGUNA,1144,TEMP,Temperatura,2019-02-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-10,media,14.6313
190,LAGUNA,1144,TEMP,Temperatura,2019-02-10,minimo,10.3
190,LAGUNA,1144,TEMP,Temperatura,2019-02-10,maximo,19.3
190,LAGUNA,1144,TEMP,Temperatura,2019-02-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-11,media,17.2972
190,LAGUNA,1144,TEMP,Temperatura,2019-02-11,minimo,13.0
190,LAGUNA,1144,TEMP,Temperatura,2019-02-11,maximo,24.3
190,LAGUNA,1144,TEMP,Temperatura,2019-02-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-12,media,18.4632
190,LAGUNA,1144,TEMP,Temperatura,2019-02-12,minimo,15.0
190,LAGUNA,1144,TEMP,Temperatura,2019-02-12,maximo,22.4
190,LAGUNA,1144,TEMP,Temperatura,2019-02-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-13,media,19.5424
190,LAGUNA,1144,TEMP,Temperatura,2019-02-13,minimo,15.1
190,LAGUNA,1144,TEMP,Temperatura,2019-02-13,maximo,25.0
190,LAGUNA,1144,TEMP,Temperatura,2019-02-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-14,media,19.2674
190,LAGUNA,1144,TEMP,Temperatura,2019-02-14,minimo,14.7
190,LAGUNA,1144,TEMP,Temperatura,2019-02-14,maximo,22.2
190,LAGUNA,1144,TEMP,Temperatura,2019-02-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-15,media,12.4465
190,LAGUNA,1144,TEMP,Temperatura,2019-02-15,minimo,9.8
190,LAGUNA,1144,TEMP,Temperatura,2019-02-15,maximo,14.4
190,LAGUNA,1144,TEMP,Temperatura,2019-02-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-16,media,12.1417
190,LAGUNA,1144,TEMP,Temperatura,2019-02-16,minimo,10.7
190,LAGUNA,1144,TEMP,Temperatura,2019-02-16,maximo,14.1
190,LAGUNA,1144,TEMP,Temperatura,2019-02-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-17,media,13.2931
190,LAGUNA,1144,TEMP,Temperatura,2019-02-17,minimo,7.8
190,LAGUNA,1144,TEMP,Temperatura,2019-02-17,maximo,18.1
190,LAGUNA,1144,TEMP,Temperatura,2019-02-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-18,media,12.1361
190,LAGUNA,1144,TEMP,Temperatura,2019-02-18,minimo,11.0
190,LAGUNA,1144,TEMP,Temperatura,2019-02-18,maximo,13.6
190,LAGUNA,1144,TEMP,Temperatura,2019-02-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-19,media,12.1021
190,LAGUNA,1144,TEMP,Temperatura,2019-02-19,minimo,10.6
190,LAGUNA,1144,TEMP,Temperatura,2019-02-19,maximo,14.3
190,LAGUNA,1144,TEMP,Temperatura,2019-02-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-20,media,12.5146
190,LAGUNA,1144,TEMP,Temperatura,2019-02-20,minimo,10.1
190,LAGUNA,1144,TEMP,Temperatura,2019-02-20,maximo,15.5
190,LAGUNA,1144,TEMP,Temperatura,2019-02-21,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-21,media,12.7903
190,LAGUNA,1144,TEMP,Temperatura,2019-02-21,minimo,9.5
190,LAGUNA,1144,TEMP,Temperatura,2019-02-21,maximo,16.0
190,LAGUNA,1144,TEMP,Temperatura,2019-02-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-22,media,15.7833
190,LAGUNA,1144,TEMP,Temperatura,2019-02-22,minimo,10.1
190,LAGUNA,1144,TEMP,Temperatura,2019-02-22,maximo,22.0
190,LAGUNA,1144,TEMP,Temperatura,2019-02-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-23,media,18.4528
190,LAGUNA,1144,TEMP,Temperatura,2019-02-23,minimo,13.4
190,LAGUNA,1144,TEMP,Temperatura,2019-02-23,maximo,23.3
190,LAGUNA,1144,TEMP,Temperatura,2019-02-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-24,media,18.8722
190,LAGUNA,1144,TEMP,Temperatura,2019-02-24,minimo,13.4
190,LAGUNA,1144,TEMP,Temperatura,2019-02-24,maximo,24.5
190,LAGUNA,1144,TEMP,Temperatura,2019-02-25,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-25,media,17.0264
190,LAGUNA,1144,TEMP,Temperatura,2019-02-25,minimo,9.7
190,LAGUNA,1144,TEMP,Temperatura,2019-02-25,maximo,23.3
190,LAGUNA,1144,TEMP,Temperatura,2019-02-26,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-26,media,17.2215
190,LAGUNA,1144,TEMP,Temperatura,2019-02-26,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2019-02-26,maximo,22.7
190,LAGUNA,1144,TEMP,Temperatura,2019-02-27,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-27,media,15.059
190,LAGUNA,1144,TEMP,Temperatura,2019-02-27,minimo,9.8
190,LAGUNA,1144,TEMP,Temperatura,2019-02-27,maximo,21.1
190,LAGUNA,1144,TEMP,Temperatura,2019-02-28,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-02-28,media,13.5833
190,LAGUNA,1144,TEMP,Temperatura,2019-02-28,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2019-02-28,maximo,17.4
190,LAGUNA,1144,TEMP,Temperatura,2019-03-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-01,media,13.5014
190,LAGUNA,1144,TEMP,Temperatura,2019-03-01,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2019-03-01,maximo,16.4
190,LAGUNA,1144,TEMP,Temperatura,2019-03-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-02,media,13.4611
190,LAGUNA,1144,TEMP,Temperatura,2019-03-02,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2019-03-02,maximo,16.1
190,LAGUNA,1144,TEMP,Temperatura,2019-03-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-03,media,14.1604
190,LAGUNA,1144,TEMP,Temperatura,2019-03-03,minimo,11.9
190,LAGUNA,1144,TEMP,Temperatura,2019-03-03,maximo,17.8
190,LAGUNA,1144,TEMP,Temperatura,2019-03-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-04,media,14.2389
190,LAGUNA,1144,TEMP,Temperatura,2019-03-04,minimo,12.4
190,LAGUNA,1144,TEMP,Temperatura,2019-03-04,maximo,17.4
190,LAGUNA,1144,TEMP,Temperatura,2019-03-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-05,media,13.5771
190,LAGUNA,1144,TEMP,Temperatura,2019-03-05,minimo,8.8
190,LAGUNA,1144,TEMP,Temperatura,2019-03-05,maximo,18.3
190,LAGUNA,1144,TEMP,Temperatura,2019-03-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-06,media,13.1799
190,LAGUNA,1144,TEMP,Temperatura,2019-03-06,minimo,11.0
190,LAGUNA,1144,TEMP,Temperatura,2019-03-06,maximo,16.0
190,LAGUNA,1144,TEMP,Temperatura,2019-03-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-07,media,12.5049
190,LAGUNA,1144,TEMP,Temperatura,2019-03-07,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2019-03-07,maximo,14.8
190,LAGUNA,1144,TEMP,Temperatura,2019-03-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-08,media,13.2646
190,LAGUNA,1144,TEMP,Temperatura,2019-03-08,minimo,11.9
190,LAGUNA,1144,TEMP,Temperatura,2019-03-08,maximo,15.4
190,LAGUNA,1144,TEMP,Temperatura,2019-03-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-09,media,13.5035
190,LAGUNA,1144,TEMP,Temperatura,2019-03-09,minimo,11.7
190,LAGUNA,1144,TEMP,Temperatura,2019-03-09,maximo,15.8
190,LAGUNA,1144,TEMP,Temperatura,2019-03-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-10,media,15.3243
190,LAGUNA,1144,TEMP,Temperatura,2019-03-10,minimo,11.6
190,LAGUNA,1144,TEMP,Temperatura,2019-03-10,maximo,20.9
190,LAGUNA,1144,TEMP,Temperatura,2019-03-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-11,media,17.5278
190,LAGUNA,1144,TEMP,Temperatura,2019-03-11,minimo,12.3
190,LAGUNA,1144,TEMP,Temperatura,2019-03-11,maximo,22.1
190,LAGUNA,1144,TEMP,Temperatura,2019-03-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-12,media,15.2799
190,LAGUNA,1144,TEMP,Temperatura,2019-03-12,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2019-03-12,maximo,22.0
190,LAGUNA,1144,TEMP,Temperatura,2019-03-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-13,media,13.8486
190,LAGUNA,1144,TEMP,Temperatura,2019-03-13,minimo,11.7
190,LAGUNA,1144,TEMP,Temperatura,2019-03-13,maximo,17.5
190,LAGUNA,1144,TEMP,Temperatura,2019-03-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-14,media,13.8375
190,LAGUNA,1144,TEMP,Temperatura,2019-03-14,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2019-03-14,maximo,16.9
190,LAGUNA,1144,TEMP,Temperatura,2019-03-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-15,media,15.9056
190,LAGUNA,1144,TEMP,Temperatura,2019-03-15,minimo,9.7
190,LAGUNA,1144,TEMP,Temperatura,2019-03-15,maximo,22.9
190,LAGUNA,1144,TEMP,Temperatura,2019-03-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-16,media,16.109
190,LAGUNA,1144,TEMP,Temperatura,2019-03-16,minimo,9.9
190,LAGUNA,1144,TEMP,Temperatura,2019-03-16,maximo,25.1
190,LAGUNA,1144,TEMP,Temperatura,2019-03-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-17,media,14.0458
190,LAGUNA,1144,TEMP,Temperatura,2019-03-17,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2019-03-17,maximo,17.3
190,LAGUNA,1144,TEMP,Temperatura,2019-03-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-18,media,14.225
190,LAGUNA,1144,TEMP,Temperatura,2019-03-18,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2019-03-18,maximo,18.4
190,LAGUNA,1144,TEMP,Temperatura,2019-03-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-19,media,13.7493
190,LAGUNA,1144,TEMP,Temperatura,2019-03-19,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2019-03-19,maximo,16.9
190,LAGUNA,1144,TEMP,Temperatura,2019-03-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-20,media,14.3576
190,LAGUNA,1144,TEMP,Temperatura,2019-03-20,minimo,11.6
190,LAGUNA,1144,TEMP,Temperatura,2019-03-20,maximo,18.2
190,LAGUNA,1144,TEMP,Temperatura,2019-03-21,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-21,media,14.0319
190,LAGUNA,1144,TEMP,Temperatura,2019-03-21,minimo,10.4
190,LAGUNA,1144,TEMP,Temperatura,2019-03-21,maximo,18.6
190,LAGUNA,1144,TEMP,Temperatura,2019-03-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-22,media,13.2979
190,LAGUNA,1144,TEMP,Temperatura,2019-03-22,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2019-03-22,maximo,16.8
190,LAGUNA,1144,TEMP,Temperatura,2019-03-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-23,media,13.2937
190,LAGUNA,1144,TEMP,Temperatura,2019-03-23,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2019-03-23,maximo,15.7
190,LAGUNA,1144,TEMP,Temperatura,2019-03-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2019-03-24,media,13.6729
190,LAGUNA,1144,TEMP,Temperatura,2019-03-24,minimo,11.2
190,LAGUNA,1144,TEMP,Temperatura,2019-03-24,maximo,16.9
190,LAGUNA,1144,TEMP,Temperatura,2019-03-25,total,
