estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-26,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-27,media,1.12778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-27,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-28,media,1.32153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-28,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-29,media,1.72917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-29,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-30,media,1.51319
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-30,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-30,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-31,media,1.70903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-31,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2021-12-31,maximo,3.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-01,media,6.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-01,minimo,2.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-01,maximo,11.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-02,media,5.5875
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-02,minimo,1.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-02,maximo,10.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-03,media,8.14306
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-03,minimo,4.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-03,maximo,12.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-04,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-04,media,13.2056
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-04,minimo,8.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-04,maximo,17.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-05,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-05,media,10.9347
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-05,minimo,7.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-05,maximo,16.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-06,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-06,media,12.4194
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-06,minimo,8.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-06,maximo,18.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-07,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-07,media,12.8479
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-07,minimo,9.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-07,maximo,20.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-08,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-08,media,7.95278
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-08,minimo,4.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-08,maximo,12.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-09,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-09,media,4.92014
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-09,minimo,2.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-09,maximo,7.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-10,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-10,media,6.50347
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-10,minimo,2.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-10,maximo,10.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-11,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-11,media,6.40486
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-11,minimo,4.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-11,maximo,9.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-12,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-12,media,6.45486
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-12,minimo,3.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-12,maximo,10.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-13,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-13,media,6.82917
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-13,minimo,3.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-13,maximo,9.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-14,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-14,media,5.74444
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-14,minimo,0.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-14,maximo,11.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-15,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-15,media,6.39444
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-15,minimo,2.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-15,maximo,11.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-16,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-16,media,6.57292
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-16,minimo,1.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-16,maximo,12.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-17,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-17,media,5.88681
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-17,minimo,1.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-17,maximo,13.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-18,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-18,media,6.35347
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-18,minimo,2.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-18,maximo,15.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-19,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-19,media,7.26319
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-19,minimo,3.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-19,maximo,15.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-20,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-20,media,8.44375
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-20,minimo,2.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-20,maximo,18.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-21,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-21,media,10.7549
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-21,minimo,6.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-21,maximo,20.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-22,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-22,media,11.0132
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-22,minimo,7.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-22,maximo,19.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-23,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-23,media,12.6097
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-23,minimo,7.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-23,maximo,19.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-24,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-24,media,13.0111
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-24,minimo,8.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-24,maximo,19.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-25,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-25,media,11.2472
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-25,minimo,7.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-25,maximo,19.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-26,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-26,media,11.1604
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-26,minimo,8.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-26,maximo,17.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-27,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-27,media,14.3007
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-27,minimo,9.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-27,maximo,24.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-28,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-28,media,14.0653
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-28,minimo,9.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-28,maximo,23.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-29,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-29,media,13.8125
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-29,minimo,9.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-29,maximo,22.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-30,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-30,media,13.0792
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-30,minimo,8.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-30,maximo,22.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-31,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-31,media,12.5375
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-31,minimo,9.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-01-31,maximo,19.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-01,media,13.0229
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-01,minimo,9.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-01,maximo,21.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-02,media,14.3771
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-02,minimo,9.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-02,maximo,23.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-03,media,9.82292
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-03,minimo,5.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-03,maximo,15.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-04,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-04,media,6.43819
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-04,minimo,3.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-04,maximo,8.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-05,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-05,media,4.29792
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-05,minimo,3.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-05,maximo,6.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-06,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-06,media,6.26667
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-06,minimo,3.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-06,maximo,10.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-07,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-07,media,5.41528
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-07,minimo,1.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-07,maximo,11.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-08,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-08,media,7.34792
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-08,minimo,3.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-08,maximo,14.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-09,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-09,media,7.52083
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-09,minimo,2.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-09,maximo,14.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-10,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-10,media,7.39514
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-10,minimo,3.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-10,maximo,14.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-11,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-11,media,7.10694
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-11,minimo,2.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-11,maximo,14.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-12,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-12,media,7.64167
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-12,minimo,3.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-12,maximo,14.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-13,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-13,media,7.45972
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-13,minimo,3.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-13,maximo,13.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-14,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-14,media,11.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-14,minimo,5.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-14,maximo,20.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-15,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-15,media,14.7056
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-15,minimo,8.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-15,maximo,20.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-16,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-16,media,10.2493
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-16,minimo,6.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-16,maximo,16.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-17,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-17,media,10.7292
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-17,minimo,4.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-17,maximo,15.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-18,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-18,media,8.10556
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-18,minimo,4.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-18,maximo,15.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-19,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-19,media,9.27778
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-19,minimo,5.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-19,maximo,17.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-20,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-20,media,11.0826
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-20,minimo,5.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-20,maximo,20.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-21,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-21,media,8.89931
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-21,minimo,5.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-21,maximo,13.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-22,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-22,media,9.55694
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-22,minimo,5.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-22,maximo,15.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-23,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-23,media,8.79444
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-23,minimo,4.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-23,maximo,17.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-24,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-24,media,8.04653
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-24,minimo,3.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-24,maximo,13.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-25,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-25,media,7.43264
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-25,minimo,1.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-25,maximo,13.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-26,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-26,media,6.61111
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-26,minimo,1.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-26,maximo,11.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-27,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-27,media,6.46042
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-27,minimo,3.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-27,maximo,10.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-28,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-28,media,7.61597
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-28,minimo,4.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-02-28,maximo,11.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-01,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-01,media,7.47222
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-01,minimo,2.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-01,maximo,12.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-02,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-02,media,6.73403
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-02,minimo,2.0
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-02,maximo,12.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-03,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-03,media,6.69931
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-03,minimo,1.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-03,maximo,12.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-04,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-04,media,8.17917
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-04,minimo,2.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-04,maximo,15.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-05,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-05,media,8.68333
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-05,minimo,6.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-05,maximo,13.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-06,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-06,media,8.45417
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-06,minimo,6.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-06,maximo,9.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-07,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-07,media,8.68681
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-07,minimo,4.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-07,maximo,13.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-08,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-08,media,10.141
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-08,minimo,7.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-08,maximo,13.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-09,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-09,media,7.82153
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-09,minimo,3.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-09,maximo,11.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-10,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-10,media,6.78264
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-10,minimo,2.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-10,maximo,11.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-11,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-11,media,8.31528
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-11,minimo,2.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-11,maximo,14.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-12,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-12,media,9.81181
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-12,minimo,3.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-12,maximo,17.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-13,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-13,media,9.07222
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-13,minimo,3.1
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-13,maximo,16.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-14,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-14,media,9.6125
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-14,minimo,4.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-14,maximo,14.8
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-15,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-15,media,9.17569
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-15,minimo,6.4
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-15,maximo,12.3
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-16,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-16,media,8.025
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-16,minimo,3.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-16,maximo,12.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-17,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-17,media,7.95833
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-17,minimo,3.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-17,maximo,14.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-18,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-18,media,8.40278
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-18,minimo,3.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-18,maximo,15.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-19,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-19,media,7.94028
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-19,minimo,2.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-19,maximo,14.5
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-20,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-20,media,6.89236
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-20,minimo,1.6
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-20,maximo,12.9
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-21,total,
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-21,media,7.67708
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-21,minimo,4.2
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-21,maximo,11.7
87,AGUAMANSA_MA,658,TEMP,Temperatura,2021-03-22,total,
