estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,613,TEMP,Temperatura,2021-05-05,minimo,6.2
70,BENIJTH,613,TEMP,Temperatura,2021-05-05,maximo,14.0
70,BENIJTH,613,TEMP,Temperatura,2021-05-06,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-06,media,10.7118
70,BENIJTH,613,TEMP,Temperatura,2021-05-06,minimo,7.7
70,BENIJTH,613,TEMP,Temperatura,2021-05-06,maximo,13.9
70,BENIJTH,613,TEMP,Temperatura,2021-05-07,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-07,media,11.3861
70,BENIJTH,613,TEMP,Temperatura,2021-05-07,minimo,7.5
70,BENIJTH,613,TEMP,Temperatura,2021-05-07,maximo,14.2
70,BENIJTH,613,TEMP,Temperatura,2021-05-08,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-08,media,12.3799
70,BENIJTH,613,TEMP,Temperatura,2021-05-08,minimo,8.5
70,BENIJTH,613,TEMP,Temperatura,2021-05-08,maximo,15.9
70,BENIJTH,613,TEMP,Temperatura,2021-05-09,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-09,media,14.2493
70,BENIJTH,613,TEMP,Temperatura,2021-05-09,minimo,9.1
70,BENIJTH,613,TEMP,Temperatura,2021-05-09,maximo,18.6
70,BENIJTH,613,TEMP,Temperatura,2021-05-10,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-10,media,12.9438
70,BENIJTH,613,TEMP,Temperatura,2021-05-10,minimo,9.3
70,BENIJTH,613,TEMP,Temperatura,2021-05-10,maximo,15.5
70,BENIJTH,613,TEMP,Temperatura,2021-05-11,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-11,media,10.7229
70,BENIJTH,613,TEMP,Temperatura,2021-05-11,minimo,6.3
70,BENIJTH,613,TEMP,Temperatura,2021-05-11,maximo,13.6
70,BENIJTH,613,TEMP,Temperatura,2021-05-12,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-12,media,11.6917
70,BENIJTH,613,TEMP,Temperatura,2021-05-12,minimo,6.9
70,BENIJTH,613,TEMP,Temperatura,2021-05-12,maximo,15.5
70,BENIJTH,613,TEMP,Temperatura,2021-05-13,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-13,media,12.0465
70,BENIJTH,613,TEMP,Temperatura,2021-05-13,minimo,7.9
70,BENIJTH,613,TEMP,Temperatura,2021-05-13,maximo,16.0
70,BENIJTH,613,TEMP,Temperatura,2021-05-14,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-14,media,13.1021
70,BENIJTH,613,TEMP,Temperatura,2021-05-14,minimo,8.0
70,BENIJTH,613,TEMP,Temperatura,2021-05-14,maximo,16.2
70,BENIJTH,613,TEMP,Temperatura,2021-05-15,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-15,media,14.4368
70,BENIJTH,613,TEMP,Temperatura,2021-05-15,minimo,9.1
70,BENIJTH,613,TEMP,Temperatura,2021-05-15,maximo,20.2
70,BENIJTH,613,TEMP,Temperatura,2021-05-16,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-16,media,16.9937
70,BENIJTH,613,TEMP,Temperatura,2021-05-16,minimo,12.7
70,BENIJTH,613,TEMP,Temperatura,2021-05-16,maximo,21.9
70,BENIJTH,613,TEMP,Temperatura,2021-05-17,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-17,media,16.6028
70,BENIJTH,613,TEMP,Temperatura,2021-05-17,minimo,11.0
70,BENIJTH,613,TEMP,Temperatura,2021-05-17,maximo,21.6
70,BENIJTH,613,TEMP,Temperatura,2021-05-18,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-18,media,17.7875
70,BENIJTH,613,TEMP,Temperatura,2021-05-18,minimo,11.8
70,BENIJTH,613,TEMP,Temperatura,2021-05-18,maximo,24.0
70,BENIJTH,613,TEMP,Temperatura,2021-05-19,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-19,media,16.4042
70,BENIJTH,613,TEMP,Temperatura,2021-05-19,minimo,10.9
70,BENIJTH,613,TEMP,Temperatura,2021-05-19,maximo,21.0
70,BENIJTH,613,TEMP,Temperatura,2021-05-20,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-20,media,18.4924
70,BENIJTH,613,TEMP,Temperatura,2021-05-20,minimo,13.7
70,BENIJTH,613,TEMP,Temperatura,2021-05-20,maximo,23.3
70,BENIJTH,613,TEMP,Temperatura,2021-05-21,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-21,media,20.3715
70,BENIJTH,613,TEMP,Temperatura,2021-05-21,minimo,16.8
70,BENIJTH,613,TEMP,Temperatura,2021-05-21,maximo,26.1
70,BENIJTH,613,TEMP,Temperatura,2021-05-22,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-22,media,15.8438
70,BENIJTH,613,TEMP,Temperatura,2021-05-22,minimo,11.9
70,BENIJTH,613,TEMP,Temperatura,2021-05-22,maximo,20.4
70,BENIJTH,613,TEMP,Temperatura,2021-05-23,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-23,media,11.434
70,BENIJTH,613,TEMP,Temperatura,2021-05-23,minimo,8.9
70,BENIJTH,613,TEMP,Temperatura,2021-05-23,maximo,14.0
70,BENIJTH,613,TEMP,Temperatura,2021-05-24,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-24,media,10.9049
70,BENIJTH,613,TEMP,Temperatura,2021-05-24,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2021-05-24,maximo,12.9
70,BENIJTH,613,TEMP,Temperatura,2021-05-25,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-25,media,12.0583
70,BENIJTH,613,TEMP,Temperatura,2021-05-25,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2021-05-25,maximo,15.5
70,BENIJTH,613,TEMP,Temperatura,2021-05-26,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-26,media,10.7639
70,BENIJTH,613,TEMP,Temperatura,2021-05-26,minimo,7.9
70,BENIJTH,613,TEMP,Temperatura,2021-05-26,maximo,13.2
70,BENIJTH,613,TEMP,Temperatura,2021-05-27,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-27,media,11.4347
70,BENIJTH,613,TEMP,Temperatura,2021-05-27,minimo,8.9
70,BENIJTH,613,TEMP,Temperatura,2021-05-27,maximo,13.5
70,BENIJTH,613,TEMP,Temperatura,2021-05-28,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-28,media,11.6486
70,BENIJTH,613,TEMP,Temperatura,2021-05-28,minimo,8.0
70,BENIJTH,613,TEMP,Temperatura,2021-05-28,maximo,15.7
70,BENIJTH,613,TEMP,Temperatura,2021-05-29,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-29,media,11.8958
70,BENIJTH,613,TEMP,Temperatura,2021-05-29,minimo,6.6
70,BENIJTH,613,TEMP,Temperatura,2021-05-29,maximo,16.3
70,BENIJTH,613,TEMP,Temperatura,2021-05-30,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-30,media,12.1153
70,BENIJTH,613,TEMP,Temperatura,2021-05-30,minimo,8.4
70,BENIJTH,613,TEMP,Temperatura,2021-05-30,maximo,15.1
70,BENIJTH,613,TEMP,Temperatura,2021-05-31,total,
70,BENIJTH,613,TEMP,Temperatura,2021-05-31,media,11.5806
70,BENIJTH,613,TEMP,Temperatura,2021-05-31,minimo,8.3
70,BENIJTH,613,TEMP,Temperatura,2021-05-31,maximo,13.2
70,BENIJTH,613,TEMP,Temperatura,2021-06-01,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-01,media,11.8069
70,BENIJTH,613,TEMP,Temperatura,2021-06-01,minimo,7.7
70,BENIJTH,613,TEMP,Temperatura,2021-06-01,maximo,15.1
70,BENIJTH,613,TEMP,Temperatura,2021-06-02,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-02,media,12.4937
70,BENIJTH,613,TEMP,Temperatura,2021-06-02,minimo,8.8
70,BENIJTH,613,TEMP,Temperatura,2021-06-02,maximo,15.2
70,BENIJTH,613,TEMP,Temperatura,2021-06-03,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-03,media,12.2667
70,BENIJTH,613,TEMP,Temperatura,2021-06-03,minimo,8.1
70,BENIJTH,613,TEMP,Temperatura,2021-06-03,maximo,16.8
70,BENIJTH,613,TEMP,Temperatura,2021-06-04,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-04,media,10.8847
70,BENIJTH,613,TEMP,Temperatura,2021-06-04,minimo,7.8
70,BENIJTH,613,TEMP,Temperatura,2021-06-04,maximo,12.9
70,BENIJTH,613,TEMP,Temperatura,2021-06-05,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-05,media,10.7076
70,BENIJTH,613,TEMP,Temperatura,2021-06-05,minimo,7.0
70,BENIJTH,613,TEMP,Temperatura,2021-06-05,maximo,13.7
70,BENIJTH,613,TEMP,Temperatura,2021-06-06,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-06,media,11.584
70,BENIJTH,613,TEMP,Temperatura,2021-06-06,minimo,8.5
70,BENIJTH,613,TEMP,Temperatura,2021-06-06,maximo,13.7
70,BENIJTH,613,TEMP,Temperatura,2021-06-07,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-07,media,13.516
70,BENIJTH,613,TEMP,Temperatura,2021-06-07,minimo,9.8
70,BENIJTH,613,TEMP,Temperatura,2021-06-07,maximo,20.2
70,BENIJTH,613,TEMP,Temperatura,2021-06-08,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-08,media,23.1167
70,BENIJTH,613,TEMP,Temperatura,2021-06-08,minimo,15.3
70,BENIJTH,613,TEMP,Temperatura,2021-06-08,maximo,31.4
70,BENIJTH,613,TEMP,Temperatura,2021-06-09,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-09,media,23.7097
70,BENIJTH,613,TEMP,Temperatura,2021-06-09,minimo,19.1
70,BENIJTH,613,TEMP,Temperatura,2021-06-09,maximo,30.8
70,BENIJTH,613,TEMP,Temperatura,2021-06-10,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-10,media,23.6736
70,BENIJTH,613,TEMP,Temperatura,2021-06-10,minimo,19.1
70,BENIJTH,613,TEMP,Temperatura,2021-06-10,maximo,29.2
70,BENIJTH,613,TEMP,Temperatura,2021-06-11,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-11,media,21.8972
70,BENIJTH,613,TEMP,Temperatura,2021-06-11,minimo,18.0
70,BENIJTH,613,TEMP,Temperatura,2021-06-11,maximo,28.2
70,BENIJTH,613,TEMP,Temperatura,2021-06-12,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-12,media,19.0583
70,BENIJTH,613,TEMP,Temperatura,2021-06-12,minimo,13.2
70,BENIJTH,613,TEMP,Temperatura,2021-06-12,maximo,23.8
70,BENIJTH,613,TEMP,Temperatura,2021-06-13,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-13,media,14.2014
70,BENIJTH,613,TEMP,Temperatura,2021-06-13,minimo,9.6
70,BENIJTH,613,TEMP,Temperatura,2021-06-13,maximo,17.6
70,BENIJTH,613,TEMP,Temperatura,2021-06-14,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-14,media,14.3132
70,BENIJTH,613,TEMP,Temperatura,2021-06-14,minimo,11.1
70,BENIJTH,613,TEMP,Temperatura,2021-06-14,maximo,17.8
70,BENIJTH,613,TEMP,Temperatura,2021-06-15,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-15,media,14.4208
70,BENIJTH,613,TEMP,Temperatura,2021-06-15,minimo,10.4
70,BENIJTH,613,TEMP,Temperatura,2021-06-15,maximo,18.6
70,BENIJTH,613,TEMP,Temperatura,2021-06-16,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-16,media,14.6458
70,BENIJTH,613,TEMP,Temperatura,2021-06-16,minimo,11.2
70,BENIJTH,613,TEMP,Temperatura,2021-06-16,maximo,17.9
70,BENIJTH,613,TEMP,Temperatura,2021-06-17,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-17,media,14.1528
70,BENIJTH,613,TEMP,Temperatura,2021-06-17,minimo,11.7
70,BENIJTH,613,TEMP,Temperatura,2021-06-17,maximo,17.4
70,BENIJTH,613,TEMP,Temperatura,2021-06-18,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-18,media,13.3049
70,BENIJTH,613,TEMP,Temperatura,2021-06-18,minimo,10.4
70,BENIJTH,613,TEMP,Temperatura,2021-06-18,maximo,16.6
70,BENIJTH,613,TEMP,Temperatura,2021-06-19,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-19,media,11.784
70,BENIJTH,613,TEMP,Temperatura,2021-06-19,minimo,7.8
70,BENIJTH,613,TEMP,Temperatura,2021-06-19,maximo,15.0
70,BENIJTH,613,TEMP,Temperatura,2021-06-20,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-20,media,12.6313
70,BENIJTH,613,TEMP,Temperatura,2021-06-20,minimo,7.6
70,BENIJTH,613,TEMP,Temperatura,2021-06-20,maximo,16.8
70,BENIJTH,613,TEMP,Temperatura,2021-06-21,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-21,media,13.7042
70,BENIJTH,613,TEMP,Temperatura,2021-06-21,minimo,10.5
70,BENIJTH,613,TEMP,Temperatura,2021-06-21,maximo,17.4
70,BENIJTH,613,TEMP,Temperatura,2021-06-22,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-22,media,12.6049
70,BENIJTH,613,TEMP,Temperatura,2021-06-22,minimo,9.2
70,BENIJTH,613,TEMP,Temperatura,2021-06-22,maximo,15.0
70,BENIJTH,613,TEMP,Temperatura,2021-06-23,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-23,media,13.0319
70,BENIJTH,613,TEMP,Temperatura,2021-06-23,minimo,11.5
70,BENIJTH,613,TEMP,Temperatura,2021-06-23,maximo,15.5
70,BENIJTH,613,TEMP,Temperatura,2021-06-24,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-24,media,12.5188
70,BENIJTH,613,TEMP,Temperatura,2021-06-24,minimo,11.0
70,BENIJTH,613,TEMP,Temperatura,2021-06-24,maximo,13.8
70,BENIJTH,613,TEMP,Temperatura,2021-06-25,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-25,media,12.9431
70,BENIJTH,613,TEMP,Temperatura,2021-06-25,minimo,10.5
70,BENIJTH,613,TEMP,Temperatura,2021-06-25,maximo,16.2
70,BENIJTH,613,TEMP,Temperatura,2021-06-26,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-26,media,13.7729
70,BENIJTH,613,TEMP,Temperatura,2021-06-26,minimo,10.5
70,BENIJTH,613,TEMP,Temperatura,2021-06-26,maximo,17.3
70,BENIJTH,613,TEMP,Temperatura,2021-06-27,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-27,media,13.5569
70,BENIJTH,613,TEMP,Temperatura,2021-06-27,minimo,11.3
70,BENIJTH,613,TEMP,Temperatura,2021-06-27,maximo,16.3
70,BENIJTH,613,TEMP,Temperatura,2021-06-28,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-28,media,13.3285
70,BENIJTH,613,TEMP,Temperatura,2021-06-28,minimo,10.1
70,BENIJTH,613,TEMP,Temperatura,2021-06-28,maximo,17.1
70,BENIJTH,613,TEMP,Temperatura,2021-06-29,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-29,media,14.4083
70,BENIJTH,613,TEMP,Temperatura,2021-06-29,minimo,9.6
70,BENIJTH,613,TEMP,Temperatura,2021-06-29,maximo,17.7
70,BENIJTH,613,TEMP,Temperatura,2021-06-30,total,
70,BENIJTH,613,TEMP,Temperatura,2021-06-30,media,14.8062
70,BENIJTH,613,TEMP,Temperatura,2021-06-30,minimo,11.8
70,BENIJTH,613,TEMP,Temperatura,2021-06-30,maximo,18.6
70,BENIJTH,613,TEMP,Temperatura,2021-07-01,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-01,media,14.2792
70,BENIJTH,613,TEMP,Temperatura,2021-07-01,minimo,10.1
70,BENIJTH,613,TEMP,Temperatura,2021-07-01,maximo,17.5
70,BENIJTH,613,TEMP,Temperatura,2021-07-02,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-02,media,16.0618
70,BENIJTH,613,TEMP,Temperatura,2021-07-02,minimo,10.3
70,BENIJTH,613,TEMP,Temperatura,2021-07-02,maximo,20.8
70,BENIJTH,613,TEMP,Temperatura,2021-07-03,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-03,media,19.8243
70,BENIJTH,613,TEMP,Temperatura,2021-07-03,minimo,16.0
70,BENIJTH,613,TEMP,Temperatura,2021-07-03,maximo,25.0
70,BENIJTH,613,TEMP,Temperatura,2021-07-04,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-04,media,18.734
70,BENIJTH,613,TEMP,Temperatura,2021-07-04,minimo,16.0
70,BENIJTH,613,TEMP,Temperatura,2021-07-04,maximo,22.1
70,BENIJTH,613,TEMP,Temperatura,2021-07-05,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-05,media,18.3806
70,BENIJTH,613,TEMP,Temperatura,2021-07-05,minimo,14.8
70,BENIJTH,613,TEMP,Temperatura,2021-07-05,maximo,22.8
70,BENIJTH,613,TEMP,Temperatura,2021-07-06,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-06,media,17.0542
70,BENIJTH,613,TEMP,Temperatura,2021-07-06,minimo,11.5
70,BENIJTH,613,TEMP,Temperatura,2021-07-06,maximo,21.6
70,BENIJTH,613,TEMP,Temperatura,2021-07-07,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-07,media,19.2035
70,BENIJTH,613,TEMP,Temperatura,2021-07-07,minimo,14.5
70,BENIJTH,613,TEMP,Temperatura,2021-07-07,maximo,23.9
70,BENIJTH,613,TEMP,Temperatura,2021-07-08,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-08,media,15.1347
70,BENIJTH,613,TEMP,Temperatura,2021-07-08,minimo,13.2
70,BENIJTH,613,TEMP,Temperatura,2021-07-08,maximo,17.5
70,BENIJTH,613,TEMP,Temperatura,2021-07-09,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-09,media,13.2458
70,BENIJTH,613,TEMP,Temperatura,2021-07-09,minimo,10.8
70,BENIJTH,613,TEMP,Temperatura,2021-07-09,maximo,16.6
70,BENIJTH,613,TEMP,Temperatura,2021-07-10,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-10,media,14.2361
70,BENIJTH,613,TEMP,Temperatura,2021-07-10,minimo,10.5
70,BENIJTH,613,TEMP,Temperatura,2021-07-10,maximo,17.7
70,BENIJTH,613,TEMP,Temperatura,2021-07-11,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-11,media,23.3563
70,BENIJTH,613,TEMP,Temperatura,2021-07-11,minimo,11.8
70,BENIJTH,613,TEMP,Temperatura,2021-07-11,maximo,30.0
70,BENIJTH,613,TEMP,Temperatura,2021-07-12,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-12,media,30.2076
70,BENIJTH,613,TEMP,Temperatura,2021-07-12,minimo,26.5
70,BENIJTH,613,TEMP,Temperatura,2021-07-12,maximo,36.1
70,BENIJTH,613,TEMP,Temperatura,2021-07-13,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-13,media,27.6215
70,BENIJTH,613,TEMP,Temperatura,2021-07-13,minimo,23.3
70,BENIJTH,613,TEMP,Temperatura,2021-07-13,maximo,32.5
70,BENIJTH,613,TEMP,Temperatura,2021-07-14,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-14,media,24.159
70,BENIJTH,613,TEMP,Temperatura,2021-07-14,minimo,20.6
70,BENIJTH,613,TEMP,Temperatura,2021-07-14,maximo,28.4
70,BENIJTH,613,TEMP,Temperatura,2021-07-15,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-15,media,23.7437
70,BENIJTH,613,TEMP,Temperatura,2021-07-15,minimo,19.4
70,BENIJTH,613,TEMP,Temperatura,2021-07-15,maximo,28.6
70,BENIJTH,613,TEMP,Temperatura,2021-07-16,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-16,media,24.4479
70,BENIJTH,613,TEMP,Temperatura,2021-07-16,minimo,20.9
70,BENIJTH,613,TEMP,Temperatura,2021-07-16,maximo,29.2
70,BENIJTH,613,TEMP,Temperatura,2021-07-17,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-17,media,26.7729
70,BENIJTH,613,TEMP,Temperatura,2021-07-17,minimo,22.4
70,BENIJTH,613,TEMP,Temperatura,2021-07-17,maximo,33.2
70,BENIJTH,613,TEMP,Temperatura,2021-07-18,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-18,media,30.6167
70,BENIJTH,613,TEMP,Temperatura,2021-07-18,minimo,24.3
70,BENIJTH,613,TEMP,Temperatura,2021-07-18,maximo,36.5
70,BENIJTH,613,TEMP,Temperatura,2021-07-19,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-19,media,29.0312
70,BENIJTH,613,TEMP,Temperatura,2021-07-19,minimo,23.6
70,BENIJTH,613,TEMP,Temperatura,2021-07-19,maximo,35.0
70,BENIJTH,613,TEMP,Temperatura,2021-07-20,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-20,media,20.2444
70,BENIJTH,613,TEMP,Temperatura,2021-07-20,minimo,12.6
70,BENIJTH,613,TEMP,Temperatura,2021-07-20,maximo,30.2
70,BENIJTH,613,TEMP,Temperatura,2021-07-21,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-21,media,15.4229
70,BENIJTH,613,TEMP,Temperatura,2021-07-21,minimo,11.7
70,BENIJTH,613,TEMP,Temperatura,2021-07-21,maximo,19.1
70,BENIJTH,613,TEMP,Temperatura,2021-07-22,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-22,media,17.6028
70,BENIJTH,613,TEMP,Temperatura,2021-07-22,minimo,11.8
70,BENIJTH,613,TEMP,Temperatura,2021-07-22,maximo,23.1
70,BENIJTH,613,TEMP,Temperatura,2021-07-23,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-23,media,15.8
70,BENIJTH,613,TEMP,Temperatura,2021-07-23,minimo,11.8
70,BENIJTH,613,TEMP,Temperatura,2021-07-23,maximo,19.0
70,BENIJTH,613,TEMP,Temperatura,2021-07-24,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-24,media,15.7326
70,BENIJTH,613,TEMP,Temperatura,2021-07-24,minimo,12.0
70,BENIJTH,613,TEMP,Temperatura,2021-07-24,maximo,20.2
70,BENIJTH,613,TEMP,Temperatura,2021-07-25,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-25,media,21.2194
70,BENIJTH,613,TEMP,Temperatura,2021-07-25,minimo,18.5
70,BENIJTH,613,TEMP,Temperatura,2021-07-25,maximo,25.3
70,BENIJTH,613,TEMP,Temperatura,2021-07-26,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-26,media,20.3611
70,BENIJTH,613,TEMP,Temperatura,2021-07-26,minimo,15.9
70,BENIJTH,613,TEMP,Temperatura,2021-07-26,maximo,24.4
70,BENIJTH,613,TEMP,Temperatura,2021-07-27,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-27,media,15.4937
70,BENIJTH,613,TEMP,Temperatura,2021-07-27,minimo,12.7
70,BENIJTH,613,TEMP,Temperatura,2021-07-27,maximo,19.4
70,BENIJTH,613,TEMP,Temperatura,2021-07-28,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-28,media,14.6632
70,BENIJTH,613,TEMP,Temperatura,2021-07-28,minimo,11.9
70,BENIJTH,613,TEMP,Temperatura,2021-07-28,maximo,16.4
70,BENIJTH,613,TEMP,Temperatura,2021-07-29,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-29,media,14.2812
70,BENIJTH,613,TEMP,Temperatura,2021-07-29,minimo,11.2
70,BENIJTH,613,TEMP,Temperatura,2021-07-29,maximo,15.9
70,BENIJTH,613,TEMP,Temperatura,2021-07-30,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-30,media,14.9951
70,BENIJTH,613,TEMP,Temperatura,2021-07-30,minimo,12.6
70,BENIJTH,613,TEMP,Temperatura,2021-07-30,maximo,19.8
70,BENIJTH,613,TEMP,Temperatura,2021-07-31,total,
70,BENIJTH,613,TEMP,Temperatura,2021-07-31,media,15.5465
70,BENIJTH,613,TEMP,Temperatura,2021-07-31,minimo,11.9
70,BENIJTH,613,TEMP,Temperatura,2021-07-31,maximo,19.0
70,BENIJTH,613,TEMP,Temperatura,2021-08-01,total,
70,BENIJTH,613,TEMP,Temperatura,2021-08-01,media,14.1972
70,BENIJTH,613,TEMP,Temperatura,2021-08-01,minimo,11.8
70,BENIJTH,613,TEMP,Temperatura,2021-08-01,maximo,16.0
70,BENIJTH,613,TEMP,Temperatura,2021-08-02,total,
70,BENIJTH,613,TEMP,Temperatura,2021-08-02,media,14.7236
70,BENIJTH,613,TEMP,Temperatura,2021-08-02,minimo,11.0
70,BENIJTH,613,TEMP,Temperatura,2021-08-02,maximo,18.3
70,BENIJTH,613,TEMP,Temperatura,2021-08-03,total,
70,BENIJTH,613,TEMP,Temperatura,2021-08-03,media,14.9146
70,BENIJTH,613,TEMP,Temperatura,2021-08-03,minimo,11.9
70,BENIJTH,613,TEMP,Temperatura,2021-08-03,maximo,18.1
70,BENIJTH,613,TEMP,Temperatura,2021-08-04,total,
70,BENIJTH,613,TEMP,Temperatura,2021-08-04,media,14.7
70,BENIJTH,613,TEMP,Temperatura,2021-08-04,minimo,11.6
70,BENIJTH,613,TEMP,Temperatura,2021-08-04,maximo,17.6
70,BENIJTH,613,TEMP,Temperatura,2021-08-05,total,
70,BENIJTH,613,TEMP,Temperatura,2021-08-05,media,16.5528
70,BENIJTH,613,TEMP,Temperatura,2021-08-05,minimo,12.4
70,BENIJTH,613,TEMP,Temperatura,2021-08-05,maximo,20.7
70,BENIJTH,613,TEMP,Temperatura,2021-08-06,total,
70,BENIJTH,613,TEMP,Temperatura,2021-08-06,media,17.8958
70,BENIJTH,613,TEMP,Temperatura,2021-08-06,minimo,14.6
70,BENIJTH,613,TEMP,Temperatura,2021-08-06,maximo,22.1
70,BENIJTH,613,TEMP,Temperatura,2021-08-07,total,
70,BENIJTH,613,TEMP,Temperatura,2021-08-07,media,16.666
70,BENIJTH,613,TEMP,Temperatura,2021-08-07,minimo,14.0
70,BENIJTH,613,TEMP,Temperatura,2021-08-07,maximo,19.0
70,BENIJTH,613,TEMP,Temperatura,2021-08-08,total,
70,BENIJTH,613,TEMP,Temperatura,2021-08-08,media,16.2313
70,BENIJTH,613,TEMP,Temperatura,2021-08-08,minimo,13.2
70,BENIJTH,613,TEMP,Temperatura,2021-08-08,maximo,20.7
70,BENIJTH,613,TEMP,Temperatura,2021-08-09,total,
70,BENIJTH,613,TEMP,Temperatura,2021-08-09,media,15.7792
70,BENIJTH,613,TEMP,Temperatura,2021-08-09,minimo,11.5
70,BENIJTH,613,TEMP,Temperatura,2021-08-09,maximo,18.4
70,BENIJTH,613,TEMP,Temperatura,2021-08-10,total,
70,BENIJTH,613,TEMP,Temperatura,2021-08-10,media,15.4333
70,BENIJTH,613,TEMP,Temperatura,2021-08-10,minimo,9.8
70,BENIJTH,613,TEMP,Temperatura,2021-08-10,maximo,19.6
70,BENIJTH,613,TEMP,Temperatura,2021-08-11,total,
70,BENIJTH,613,TEMP,Temperatura,2021-08-11,media,14.8299
70,BENIJTH,613,TEMP,Temperatura,2021-08-11,minimo,10.9
