estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-02,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-02,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-03,media,2.665
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-03,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-03,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-04,media,1.91917
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-04,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-04,maximo,3.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-05,media,1.76833
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-05,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-05,maximo,3.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-06,media,1.67667
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-06,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-06,maximo,2.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-07,media,1.60083
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-07,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-07,maximo,3.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-08,media,2.30833
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-08,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-08,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-09,media,2.17
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-09,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-09,maximo,8.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-10,media,3.7125
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-10,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-10,maximo,10.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-11,media,1.995
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-11,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-11,maximo,3.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-12,media,2.56
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-12,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-12,maximo,12.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-13,media,4.07083
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-13,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-13,maximo,12.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-14,media,2.24917
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-14,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-14,maximo,7.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-15,media,1.9625
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-15,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-15,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-16,media,1.84
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-16,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-16,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-17,media,2.84167
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-17,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-17,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-18,media,2.53917
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-18,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-18,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-19,media,2.27083
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-19,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-19,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-20,media,1.6825
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-20,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-20,maximo,3.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-21,media,1.35417
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-21,maximo,2.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-22,media,2.0575
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-22,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-22,maximo,3.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-23,media,2.4425
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-23,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-23,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-24,media,2.35667
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-24,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-24,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-25,media,2.3075
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-25,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-25,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-26,media,2.20667
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-26,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-26,maximo,3.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-27,media,3.01333
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-27,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-27,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-28,media,3.11417
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-28,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-28,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-29,media,2.6425
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-29,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-29,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-30,media,2.62833
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-30,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-30,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-31,media,2.39167
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-31,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-08-31,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-01,media,2.31167
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-01,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-01,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-02,media,2.66667
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-02,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-02,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-03,media,2.5225
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-03,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-03,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-04,media,2.35917
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-04,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-04,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-05,media,2.495
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-05,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-05,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-06,media,2.50833
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-06,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-06,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-07,media,2.45083
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-07,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-07,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-08,media,2.6475
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-08,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-08,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-09,media,2.495
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-09,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-09,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-10,media,2.78083
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-10,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-10,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-11,media,2.0575
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-11,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-11,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-12,media,2.7225
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-12,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-12,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-13,media,2.62833
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-13,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-13,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-14,media,2.55
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-14,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-14,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-15,media,2.5375
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-15,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-15,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-16,media,2.70917
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-16,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-16,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-17,media,2.70583
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-17,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-17,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-18,media,2.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-18,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-18,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-19,media,2.10167
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-19,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-19,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-20,media,2.395
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-20,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-20,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-21,media,2.0025
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-21,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-21,maximo,3.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-22,media,1.9958
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-22,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-22,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-23,media,2.75126
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-23,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-23,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-24,media,2.0425
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-24,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-25,media,1.7625
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-25,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-26,media,2.35
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-26,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-26,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-27,media,2.52667
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-27,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-27,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-28,media,2.6375
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-28,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-28,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-29,media,2.655
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-29,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-30,media,3.22583
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-30,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-09-30,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-01,media,2.62167
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-01,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-01,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-02,media,2.7525
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-02,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-02,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-03,media,2.89917
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-03,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-03,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-04,media,2.21833
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-04,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-04,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-05,media,1.98833
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-05,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-05,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-06,media,1.82833
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-06,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-06,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-07,media,2.2775
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-07,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-07,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-08,media,2.99083
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-08,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-08,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-09,media,2.62773
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-09,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-09,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-10,media,1.50924
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-10,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-10,maximo,3.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-11,media,1.79833
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-11,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-11,maximo,3.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-12,media,1.4275
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-12,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-12,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-13,media,2.2775
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-13,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-13,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-14,media,2.40083
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-14,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-14,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-15,media,2.61417
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-15,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-15,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-16,media,2.51
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-16,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-16,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-17,media,2.83
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-17,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-17,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-18,media,2.845
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-18,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-18,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-19,media,2.33417
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-19,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-19,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-20,media,2.35667
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-20,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-21,media,2.87167
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-21,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-21,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-22,media,2.96167
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-22,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-22,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-23,media,2.35333
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-23,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-23,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-24,media,2.3725
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-24,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-24,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-25,media,2.1175
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-25,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-26,media,2.755
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-26,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-27,media,2.3225
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-27,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-28,media,1.98
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-28,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-29,media,2.38833
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-29,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-29,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-30,media,2.65083
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-30,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-30,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-31,media,2.20417
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-31,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-10-31,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-11-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-11-01,media,2.33833
70,BENIJTH,611,WSP,Velocidad del viento,2015-11-01,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2015-11-01,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-11-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-11-02,media,2.79083
70,BENIJTH,611,WSP,Velocidad del viento,2015-11-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2015-11-02,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2015-11-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2015-11-03,media,2.98833
