estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-16,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-16,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-17,media,1.94167
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-17,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-17,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-18,media,1.18958
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-18,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-18,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-19,media,1.35486
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-19,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-19,maximo,2.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-20,media,1.23264
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-20,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-20,maximo,3.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-21,media,1.26111
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-21,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-21,maximo,3.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-22,media,1.11389
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-22,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-22,maximo,2.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-23,media,0.980556
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-23,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-23,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-24,media,1.44306
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-24,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-24,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-25,media,2.10764
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-25,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-25,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-26,media,2.68889
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-26,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-26,maximo,5.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-27,media,3.68403
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-27,minimo,1.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-27,maximo,6.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-28,media,3.09861
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-28,minimo,1.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-28,maximo,5.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-29,media,1.91042
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-29,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-29,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-30,media,1.05139
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-30,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-11-30,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-01,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-01,media,1.00417
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-01,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-01,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-02,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-02,media,2.59097
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-02,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-02,maximo,4.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-03,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-03,media,2.50625
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-03,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-03,maximo,5.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-04,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-04,media,3.50694
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-04,minimo,1.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-04,maximo,5.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-05,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-05,media,2.075
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-05,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-05,maximo,4.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-06,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-06,media,2.44792
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-06,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-06,maximo,4.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-07,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-07,media,1.59167
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-07,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-07,maximo,3.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-08,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-08,media,1.94514
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-08,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-08,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-09,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-09,media,1.88889
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-09,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-09,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-10,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-10,media,1.97222
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-10,minimo,0.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-10,maximo,3.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-11,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-11,media,1.74236
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-11,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-11,maximo,3.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-12,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-12,media,1.60903
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-12,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-12,maximo,3.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-13,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-13,media,2.08611
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-13,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-13,maximo,4.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-14,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-14,media,2.21806
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-14,minimo,0.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-14,maximo,4.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-15,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-15,media,2.53681
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-15,minimo,0.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-15,maximo,4.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-16,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-16,media,0.99375
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-16,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-16,maximo,2.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-17,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-17,media,1.42014
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-17,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-17,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-18,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-18,media,1.3625
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-18,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-18,maximo,3.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-19,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-19,media,1.04097
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-19,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-19,maximo,2.7
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-20,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-20,media,1.85556
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-20,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-20,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-21,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-21,media,1.35972
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-21,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-21,maximo,2.8
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-22,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-22,media,1.47569
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-22,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-22,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-23,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-23,media,0.940972
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-23,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-23,maximo,2.6
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-24,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-24,media,1.24514
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-24,minimo,0.4
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-24,maximo,2.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-25,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-25,media,1.97222
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-25,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-25,maximo,4.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-26,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-26,media,1.57361
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-26,minimo,0.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-26,maximo,2.9
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-27,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-27,media,1.36806
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-27,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-27,maximo,3.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-28,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-28,media,1.75625
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-28,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-28,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-29,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-29,media,1.52778
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-29,minimo,0.2
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-29,maximo,3.3
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-30,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-30,media,1.80833
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-30,minimo,0.0
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-30,maximo,5.5
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-31,total,
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-31,media,2.26667
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-31,minimo,0.1
190,LAGUNA,1142,WSP,Velocidad del viento,2021-12-31,maximo,6.0
190,LAGUNA,1144,TEMP,Temperatura,2021-01-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-01,media,12.8264
190,LAGUNA,1144,TEMP,Temperatura,2021-01-01,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2021-01-01,maximo,15.3
190,LAGUNA,1144,TEMP,Temperatura,2021-01-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-02,media,12.6222
190,LAGUNA,1144,TEMP,Temperatura,2021-01-02,minimo,10.5
190,LAGUNA,1144,TEMP,Temperatura,2021-01-02,maximo,15.5
190,LAGUNA,1144,TEMP,Temperatura,2021-01-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-03,media,12.8458
190,LAGUNA,1144,TEMP,Temperatura,2021-01-03,minimo,11.5
190,LAGUNA,1144,TEMP,Temperatura,2021-01-03,maximo,14.6
190,LAGUNA,1144,TEMP,Temperatura,2021-01-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-04,media,13.6715
190,LAGUNA,1144,TEMP,Temperatura,2021-01-04,minimo,11.7
190,LAGUNA,1144,TEMP,Temperatura,2021-01-04,maximo,15.0
190,LAGUNA,1144,TEMP,Temperatura,2021-01-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-05,media,16.0132
190,LAGUNA,1144,TEMP,Temperatura,2021-01-05,minimo,13.3
190,LAGUNA,1144,TEMP,Temperatura,2021-01-05,maximo,20.4
190,LAGUNA,1144,TEMP,Temperatura,2021-01-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-06,media,16.3653
190,LAGUNA,1144,TEMP,Temperatura,2021-01-06,minimo,13.1
190,LAGUNA,1144,TEMP,Temperatura,2021-01-06,maximo,19.8
190,LAGUNA,1144,TEMP,Temperatura,2021-01-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-07,media,16.5611
190,LAGUNA,1144,TEMP,Temperatura,2021-01-07,minimo,13.3
190,LAGUNA,1144,TEMP,Temperatura,2021-01-07,maximo,20.9
190,LAGUNA,1144,TEMP,Temperatura,2021-01-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-08,media,12.2681
190,LAGUNA,1144,TEMP,Temperatura,2021-01-08,minimo,9.3
190,LAGUNA,1144,TEMP,Temperatura,2021-01-08,maximo,15.8
190,LAGUNA,1144,TEMP,Temperatura,2021-01-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-09,media,10.4479
190,LAGUNA,1144,TEMP,Temperatura,2021-01-09,minimo,7.9
190,LAGUNA,1144,TEMP,Temperatura,2021-01-09,maximo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2021-01-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-10,media,11.6139
190,LAGUNA,1144,TEMP,Temperatura,2021-01-10,minimo,9.8
190,LAGUNA,1144,TEMP,Temperatura,2021-01-10,maximo,13.7
190,LAGUNA,1144,TEMP,Temperatura,2021-01-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-11,media,11.5264
190,LAGUNA,1144,TEMP,Temperatura,2021-01-11,minimo,10.4
190,LAGUNA,1144,TEMP,Temperatura,2021-01-11,maximo,13.7
190,LAGUNA,1144,TEMP,Temperatura,2021-01-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-12,media,11.8111
190,LAGUNA,1144,TEMP,Temperatura,2021-01-12,minimo,9.9
190,LAGUNA,1144,TEMP,Temperatura,2021-01-12,maximo,14.8
190,LAGUNA,1144,TEMP,Temperatura,2021-01-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-13,media,12.1743
190,LAGUNA,1144,TEMP,Temperatura,2021-01-13,minimo,10.3
190,LAGUNA,1144,TEMP,Temperatura,2021-01-13,maximo,15.5
190,LAGUNA,1144,TEMP,Temperatura,2021-01-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-14,media,12.0951
190,LAGUNA,1144,TEMP,Temperatura,2021-01-14,minimo,9.5
190,LAGUNA,1144,TEMP,Temperatura,2021-01-14,maximo,15.3
190,LAGUNA,1144,TEMP,Temperatura,2021-01-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-15,media,12.45
190,LAGUNA,1144,TEMP,Temperatura,2021-01-15,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2021-01-15,maximo,14.2
190,LAGUNA,1144,TEMP,Temperatura,2021-01-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-16,media,13.1757
190,LAGUNA,1144,TEMP,Temperatura,2021-01-16,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2021-01-16,maximo,15.9
190,LAGUNA,1144,TEMP,Temperatura,2021-01-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-17,media,12.5021
190,LAGUNA,1144,TEMP,Temperatura,2021-01-17,minimo,10.0
190,LAGUNA,1144,TEMP,Temperatura,2021-01-17,maximo,15.0
190,LAGUNA,1144,TEMP,Temperatura,2021-01-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-18,media,12.0188
190,LAGUNA,1144,TEMP,Temperatura,2021-01-18,minimo,8.2
190,LAGUNA,1144,TEMP,Temperatura,2021-01-18,maximo,16.2
190,LAGUNA,1144,TEMP,Temperatura,2021-01-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-19,media,12.0507
190,LAGUNA,1144,TEMP,Temperatura,2021-01-19,minimo,7.8
190,LAGUNA,1144,TEMP,Temperatura,2021-01-19,maximo,16.5
190,LAGUNA,1144,TEMP,Temperatura,2021-01-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-20,media,12.7222
190,LAGUNA,1144,TEMP,Temperatura,2021-01-20,minimo,8.8
190,LAGUNA,1144,TEMP,Temperatura,2021-01-20,maximo,17.3
190,LAGUNA,1144,TEMP,Temperatura,2021-01-21,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-21,media,15.0222
190,LAGUNA,1144,TEMP,Temperatura,2021-01-21,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2021-01-21,maximo,18.1
190,LAGUNA,1144,TEMP,Temperatura,2021-01-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-22,media,15.3868
190,LAGUNA,1144,TEMP,Temperatura,2021-01-22,minimo,13.8
190,LAGUNA,1144,TEMP,Temperatura,2021-01-22,maximo,17.9
190,LAGUNA,1144,TEMP,Temperatura,2021-01-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-23,media,14.4438
190,LAGUNA,1144,TEMP,Temperatura,2021-01-23,minimo,12.3
190,LAGUNA,1144,TEMP,Temperatura,2021-01-23,maximo,17.9
190,LAGUNA,1144,TEMP,Temperatura,2021-01-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-24,media,15.9312
190,LAGUNA,1144,TEMP,Temperatura,2021-01-24,minimo,11.6
190,LAGUNA,1144,TEMP,Temperatura,2021-01-24,maximo,20.9
190,LAGUNA,1144,TEMP,Temperatura,2021-01-25,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-25,media,14.7618
190,LAGUNA,1144,TEMP,Temperatura,2021-01-25,minimo,10.9
190,LAGUNA,1144,TEMP,Temperatura,2021-01-25,maximo,19.7
190,LAGUNA,1144,TEMP,Temperatura,2021-01-26,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-26,media,13.3958
190,LAGUNA,1144,TEMP,Temperatura,2021-01-26,minimo,10.2
190,LAGUNA,1144,TEMP,Temperatura,2021-01-26,maximo,17.0
190,LAGUNA,1144,TEMP,Temperatura,2021-01-27,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-27,media,15.8479
190,LAGUNA,1144,TEMP,Temperatura,2021-01-27,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2021-01-27,maximo,24.2
190,LAGUNA,1144,TEMP,Temperatura,2021-01-28,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-28,media,19.2799
190,LAGUNA,1144,TEMP,Temperatura,2021-01-28,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2021-01-28,maximo,26.0
190,LAGUNA,1144,TEMP,Temperatura,2021-01-29,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-29,media,19.1507
190,LAGUNA,1144,TEMP,Temperatura,2021-01-29,minimo,12.7
190,LAGUNA,1144,TEMP,Temperatura,2021-01-29,maximo,26.2
190,LAGUNA,1144,TEMP,Temperatura,2021-01-30,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-30,media,14.9708
190,LAGUNA,1144,TEMP,Temperatura,2021-01-30,minimo,12.1
190,LAGUNA,1144,TEMP,Temperatura,2021-01-30,maximo,19.4
190,LAGUNA,1144,TEMP,Temperatura,2021-01-31,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-01-31,media,15.3729
190,LAGUNA,1144,TEMP,Temperatura,2021-01-31,minimo,13.0
190,LAGUNA,1144,TEMP,Temperatura,2021-01-31,maximo,18.9
190,LAGUNA,1144,TEMP,Temperatura,2021-02-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-01,media,17.0319
190,LAGUNA,1144,TEMP,Temperatura,2021-02-01,minimo,13.2
190,LAGUNA,1144,TEMP,Temperatura,2021-02-01,maximo,20.2
190,LAGUNA,1144,TEMP,Temperatura,2021-02-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-02,media,15.1021
190,LAGUNA,1144,TEMP,Temperatura,2021-02-02,minimo,11.9
190,LAGUNA,1144,TEMP,Temperatura,2021-02-02,maximo,20.4
190,LAGUNA,1144,TEMP,Temperatura,2021-02-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-03,media,13.1167
190,LAGUNA,1144,TEMP,Temperatura,2021-02-03,minimo,10.5
190,LAGUNA,1144,TEMP,Temperatura,2021-02-03,maximo,16.2
190,LAGUNA,1144,TEMP,Temperatura,2021-02-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-04,media,11.3132
190,LAGUNA,1144,TEMP,Temperatura,2021-02-04,minimo,8.7
190,LAGUNA,1144,TEMP,Temperatura,2021-02-04,maximo,12.9
190,LAGUNA,1144,TEMP,Temperatura,2021-02-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-05,media,8.64514
190,LAGUNA,1144,TEMP,Temperatura,2021-02-05,minimo,6.4
190,LAGUNA,1144,TEMP,Temperatura,2021-02-05,maximo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2021-02-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-06,media,11.125
190,LAGUNA,1144,TEMP,Temperatura,2021-02-06,minimo,8.8
190,LAGUNA,1144,TEMP,Temperatura,2021-02-06,maximo,13.3
190,LAGUNA,1144,TEMP,Temperatura,2021-02-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-07,media,12.4833
190,LAGUNA,1144,TEMP,Temperatura,2021-02-07,minimo,10.0
190,LAGUNA,1144,TEMP,Temperatura,2021-02-07,maximo,14.8
190,LAGUNA,1144,TEMP,Temperatura,2021-02-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-08,media,13.35
190,LAGUNA,1144,TEMP,Temperatura,2021-02-08,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2021-02-08,maximo,17.4
190,LAGUNA,1144,TEMP,Temperatura,2021-02-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-09,media,13.5493
190,LAGUNA,1144,TEMP,Temperatura,2021-02-09,minimo,10.3
190,LAGUNA,1144,TEMP,Temperatura,2021-02-09,maximo,17.9
190,LAGUNA,1144,TEMP,Temperatura,2021-02-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-10,media,13.1326
190,LAGUNA,1144,TEMP,Temperatura,2021-02-10,minimo,8.5
190,LAGUNA,1144,TEMP,Temperatura,2021-02-10,maximo,17.7
190,LAGUNA,1144,TEMP,Temperatura,2021-02-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-11,media,13.8431
190,LAGUNA,1144,TEMP,Temperatura,2021-02-11,minimo,10.4
190,LAGUNA,1144,TEMP,Temperatura,2021-02-11,maximo,17.1
190,LAGUNA,1144,TEMP,Temperatura,2021-02-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-12,media,14.625
190,LAGUNA,1144,TEMP,Temperatura,2021-02-12,minimo,12.6
190,LAGUNA,1144,TEMP,Temperatura,2021-02-12,maximo,17.2
190,LAGUNA,1144,TEMP,Temperatura,2021-02-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-13,media,14.3076
190,LAGUNA,1144,TEMP,Temperatura,2021-02-13,minimo,11.3
190,LAGUNA,1144,TEMP,Temperatura,2021-02-13,maximo,18.8
190,LAGUNA,1144,TEMP,Temperatura,2021-02-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-14,media,14.2771
190,LAGUNA,1144,TEMP,Temperatura,2021-02-14,minimo,8.9
190,LAGUNA,1144,TEMP,Temperatura,2021-02-14,maximo,18.9
190,LAGUNA,1144,TEMP,Temperatura,2021-02-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-15,media,17.0736
190,LAGUNA,1144,TEMP,Temperatura,2021-02-15,minimo,11.7
190,LAGUNA,1144,TEMP,Temperatura,2021-02-15,maximo,22.5
190,LAGUNA,1144,TEMP,Temperatura,2021-02-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-16,media,15.6431
190,LAGUNA,1144,TEMP,Temperatura,2021-02-16,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2021-02-16,maximo,18.0
190,LAGUNA,1144,TEMP,Temperatura,2021-02-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2021-02-17,media,13.8514
