estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2021-08-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-05,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2021-08-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-06,media,1.14514
66,TACORTH,756,WSP,Velocidad del viento,2021-08-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-06,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2021-08-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-07,media,1.18542
66,TACORTH,756,WSP,Velocidad del viento,2021-08-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-07,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-08-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-08,media,1.07292
66,TACORTH,756,WSP,Velocidad del viento,2021-08-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-08,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2021-08-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-09,media,1.53819
66,TACORTH,756,WSP,Velocidad del viento,2021-08-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-09,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2021-08-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-10,media,1.23056
66,TACORTH,756,WSP,Velocidad del viento,2021-08-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-10,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2021-08-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-11,media,0.946528
66,TACORTH,756,WSP,Velocidad del viento,2021-08-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-11,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2021-08-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-12,media,1.34931
66,TACORTH,756,WSP,Velocidad del viento,2021-08-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-12,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-08-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-13,media,0.979167
66,TACORTH,756,WSP,Velocidad del viento,2021-08-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-13,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2021-08-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-14,media,1.05069
66,TACORTH,756,WSP,Velocidad del viento,2021-08-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-14,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2021-08-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-15,media,1.61667
66,TACORTH,756,WSP,Velocidad del viento,2021-08-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-15,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2021-08-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-16,media,3.71458
66,TACORTH,756,WSP,Velocidad del viento,2021-08-16,minimo,1.7
66,TACORTH,756,WSP,Velocidad del viento,2021-08-16,maximo,6.4
66,TACORTH,756,WSP,Velocidad del viento,2021-08-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-17,media,5.59097
66,TACORTH,756,WSP,Velocidad del viento,2021-08-17,minimo,2.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-17,maximo,7.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-18,media,2.125
66,TACORTH,756,WSP,Velocidad del viento,2021-08-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-18,maximo,4.4
66,TACORTH,756,WSP,Velocidad del viento,2021-08-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-19,media,1.6
66,TACORTH,756,WSP,Velocidad del viento,2021-08-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-19,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-08-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-20,media,1.8375
66,TACORTH,756,WSP,Velocidad del viento,2021-08-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-20,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2021-08-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-21,media,1.89861
66,TACORTH,756,WSP,Velocidad del viento,2021-08-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-21,maximo,4.4
66,TACORTH,756,WSP,Velocidad del viento,2021-08-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-22,media,1.675
66,TACORTH,756,WSP,Velocidad del viento,2021-08-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-22,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2021-08-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-23,media,1.11458
66,TACORTH,756,WSP,Velocidad del viento,2021-08-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-23,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2021-08-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-24,media,1.34514
66,TACORTH,756,WSP,Velocidad del viento,2021-08-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-24,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-08-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-25,media,1.18403
66,TACORTH,756,WSP,Velocidad del viento,2021-08-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-25,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2021-08-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-26,media,1.25
66,TACORTH,756,WSP,Velocidad del viento,2021-08-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-26,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2021-08-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-27,media,1.56319
66,TACORTH,756,WSP,Velocidad del viento,2021-08-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-27,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-08-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-28,media,1.09514
66,TACORTH,756,WSP,Velocidad del viento,2021-08-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-28,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2021-08-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-29,media,1.29167
66,TACORTH,756,WSP,Velocidad del viento,2021-08-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-29,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-08-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-30,media,1.3125
66,TACORTH,756,WSP,Velocidad del viento,2021-08-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-30,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2021-08-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-08-31,media,1.54792
66,TACORTH,756,WSP,Velocidad del viento,2021-08-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-08-31,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2021-09-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-01,media,1.05694
66,TACORTH,756,WSP,Velocidad del viento,2021-09-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-01,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-02,media,1.28264
66,TACORTH,756,WSP,Velocidad del viento,2021-09-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-02,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-09-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-03,media,1.37431
66,TACORTH,756,WSP,Velocidad del viento,2021-09-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-03,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-09-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-04,media,1.14722
66,TACORTH,756,WSP,Velocidad del viento,2021-09-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-04,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-09-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-05,media,1.25764
66,TACORTH,756,WSP,Velocidad del viento,2021-09-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-05,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-09-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-06,media,1.43056
66,TACORTH,756,WSP,Velocidad del viento,2021-09-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-06,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-09-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-07,media,1.26944
66,TACORTH,756,WSP,Velocidad del viento,2021-09-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-07,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2021-09-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-08,media,1.03889
66,TACORTH,756,WSP,Velocidad del viento,2021-09-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-08,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2021-09-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-09,media,1.27917
66,TACORTH,756,WSP,Velocidad del viento,2021-09-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-09,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-09-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-10,media,1.62431
66,TACORTH,756,WSP,Velocidad del viento,2021-09-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-10,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2021-09-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-11,media,1.72569
66,TACORTH,756,WSP,Velocidad del viento,2021-09-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-11,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2021-09-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-12,media,1.35833
66,TACORTH,756,WSP,Velocidad del viento,2021-09-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-12,maximo,4.6
66,TACORTH,756,WSP,Velocidad del viento,2021-09-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-13,media,1.37222
66,TACORTH,756,WSP,Velocidad del viento,2021-09-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-13,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-09-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-14,media,1.20208
66,TACORTH,756,WSP,Velocidad del viento,2021-09-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-14,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-09-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-15,media,1.47014
66,TACORTH,756,WSP,Velocidad del viento,2021-09-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-15,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2021-09-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-16,media,1.7625
66,TACORTH,756,WSP,Velocidad del viento,2021-09-16,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2021-09-16,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2021-09-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-17,media,1.33472
66,TACORTH,756,WSP,Velocidad del viento,2021-09-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-17,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-09-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-18,media,1.53819
66,TACORTH,756,WSP,Velocidad del viento,2021-09-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-18,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2021-09-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-19,media,1.65486
66,TACORTH,756,WSP,Velocidad del viento,2021-09-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-19,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2021-09-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-20,media,1.72778
66,TACORTH,756,WSP,Velocidad del viento,2021-09-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-20,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2021-09-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-21,media,1.48958
66,TACORTH,756,WSP,Velocidad del viento,2021-09-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-21,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-09-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-22,media,1.37847
66,TACORTH,756,WSP,Velocidad del viento,2021-09-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-22,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2021-09-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-23,media,1.24097
66,TACORTH,756,WSP,Velocidad del viento,2021-09-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-23,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-09-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-24,media,1.4625
66,TACORTH,756,WSP,Velocidad del viento,2021-09-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-24,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-09-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-25,media,1.87708
66,TACORTH,756,WSP,Velocidad del viento,2021-09-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-25,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-09-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-26,media,1.52847
66,TACORTH,756,WSP,Velocidad del viento,2021-09-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-26,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2021-09-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-27,media,1.08819
66,TACORTH,756,WSP,Velocidad del viento,2021-09-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-27,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2021-09-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-28,media,1.18819
66,TACORTH,756,WSP,Velocidad del viento,2021-09-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-28,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2021-09-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-29,media,1.69653
66,TACORTH,756,WSP,Velocidad del viento,2021-09-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-29,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-09-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-09-30,media,1.13125
66,TACORTH,756,WSP,Velocidad del viento,2021-09-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-09-30,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2021-10-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-01,media,1.44306
66,TACORTH,756,WSP,Velocidad del viento,2021-10-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-01,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2021-10-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-02,media,2.41528
66,TACORTH,756,WSP,Velocidad del viento,2021-10-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-02,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2021-10-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-03,media,1.47708
66,TACORTH,756,WSP,Velocidad del viento,2021-10-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-03,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-10-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-04,media,1.42917
66,TACORTH,756,WSP,Velocidad del viento,2021-10-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-04,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-10-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-05,media,1.28611
66,TACORTH,756,WSP,Velocidad del viento,2021-10-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-05,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-06,media,0.954861
66,TACORTH,756,WSP,Velocidad del viento,2021-10-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-06,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-10-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-07,media,1.11042
66,TACORTH,756,WSP,Velocidad del viento,2021-10-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-07,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-10-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-08,media,0.813889
66,TACORTH,756,WSP,Velocidad del viento,2021-10-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-08,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-10-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-09,media,1.20139
66,TACORTH,756,WSP,Velocidad del viento,2021-10-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-09,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-10-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-10,media,1.38264
66,TACORTH,756,WSP,Velocidad del viento,2021-10-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-10,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-10-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-11,media,1.07708
66,TACORTH,756,WSP,Velocidad del viento,2021-10-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-11,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2021-10-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-12,media,0.865278
66,TACORTH,756,WSP,Velocidad del viento,2021-10-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-12,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2021-10-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-13,media,1.08194
66,TACORTH,756,WSP,Velocidad del viento,2021-10-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-13,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2021-10-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-14,media,1.21736
66,TACORTH,756,WSP,Velocidad del viento,2021-10-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-14,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2021-10-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-15,media,1.28819
66,TACORTH,756,WSP,Velocidad del viento,2021-10-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-15,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2021-10-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-16,media,1.32569
66,TACORTH,756,WSP,Velocidad del viento,2021-10-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-16,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2021-10-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-17,media,1.68542
66,TACORTH,756,WSP,Velocidad del viento,2021-10-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-17,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2021-10-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-18,media,1.93472
66,TACORTH,756,WSP,Velocidad del viento,2021-10-18,minimo,0.3
66,TACORTH,756,WSP,Velocidad del viento,2021-10-18,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-10-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-19,media,1.81319
66,TACORTH,756,WSP,Velocidad del viento,2021-10-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-19,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2021-10-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-20,media,2.77708
66,TACORTH,756,WSP,Velocidad del viento,2021-10-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-20,maximo,5.8
66,TACORTH,756,WSP,Velocidad del viento,2021-10-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-21,media,1.15278
66,TACORTH,756,WSP,Velocidad del viento,2021-10-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-21,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-10-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-22,media,1.85
66,TACORTH,756,WSP,Velocidad del viento,2021-10-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-22,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2021-10-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-23,media,1.03611
66,TACORTH,756,WSP,Velocidad del viento,2021-10-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-23,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-10-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-24,media,0.890972
66,TACORTH,756,WSP,Velocidad del viento,2021-10-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-24,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2021-10-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-25,media,1.39931
66,TACORTH,756,WSP,Velocidad del viento,2021-10-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-25,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2021-10-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-26,media,1.31875
66,TACORTH,756,WSP,Velocidad del viento,2021-10-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-26,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2021-10-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-27,media,1.08681
66,TACORTH,756,WSP,Velocidad del viento,2021-10-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-27,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2021-10-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-28,media,1.225
66,TACORTH,756,WSP,Velocidad del viento,2021-10-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-28,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-10-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-29,media,1.44097
66,TACORTH,756,WSP,Velocidad del viento,2021-10-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-29,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2021-10-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-30,media,1.57014
66,TACORTH,756,WSP,Velocidad del viento,2021-10-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-30,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2021-10-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-10-31,media,1.65972
66,TACORTH,756,WSP,Velocidad del viento,2021-10-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-10-31,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2021-11-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-11-01,media,1.67917
66,TACORTH,756,WSP,Velocidad del viento,2021-11-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-11-01,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2021-11-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-11-02,media,1.67847
66,TACORTH,756,WSP,Velocidad del viento,2021-11-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-11-02,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2021-11-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-11-03,media,1.32569
66,TACORTH,756,WSP,Velocidad del viento,2021-11-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-11-03,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2021-11-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-11-04,media,0.860417
66,TACORTH,756,WSP,Velocidad del viento,2021-11-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-11-04,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2021-11-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-11-05,media,1.46736
66,TACORTH,756,WSP,Velocidad del viento,2021-11-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-11-05,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2021-11-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-11-06,media,1.24375
66,TACORTH,756,WSP,Velocidad del viento,2021-11-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-11-06,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2021-11-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-11-07,media,1.50556
66,TACORTH,756,WSP,Velocidad del viento,2021-11-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-11-07,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2021-11-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2021-11-08,media,1.74583
66,TACORTH,756,WSP,Velocidad del viento,2021-11-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2021-11-08,maximo,3.3
