estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2020-10-24,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2020-10-24,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2020-10-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-10-25,media,2.03958
65,PALMATH,480,WSP,Velocidad del viento,2020-10-25,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2020-10-25,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2020-10-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-10-26,media,2.15417
65,PALMATH,480,WSP,Velocidad del viento,2020-10-26,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2020-10-26,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2020-10-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-10-27,media,2.52847
65,PALMATH,480,WSP,Velocidad del viento,2020-10-27,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2020-10-27,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2020-10-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-10-28,media,3.18264
65,PALMATH,480,WSP,Velocidad del viento,2020-10-28,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2020-10-28,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2020-10-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-10-29,media,2.83472
65,PALMATH,480,WSP,Velocidad del viento,2020-10-29,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2020-10-29,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2020-10-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-10-30,media,1.92292
65,PALMATH,480,WSP,Velocidad del viento,2020-10-30,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2020-10-30,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2020-10-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-10-31,media,1.25486
65,PALMATH,480,WSP,Velocidad del viento,2020-10-31,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-10-31,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2020-11-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-01,media,1.88889
65,PALMATH,480,WSP,Velocidad del viento,2020-11-01,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2020-11-01,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2020-11-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-02,media,3.02847
65,PALMATH,480,WSP,Velocidad del viento,2020-11-02,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2020-11-02,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2020-11-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-03,media,3.71181
65,PALMATH,480,WSP,Velocidad del viento,2020-11-03,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2020-11-03,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2020-11-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-04,media,2.82847
65,PALMATH,480,WSP,Velocidad del viento,2020-11-04,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2020-11-04,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2020-11-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-05,media,1.73819
65,PALMATH,480,WSP,Velocidad del viento,2020-11-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-05,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2020-11-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-06,media,2.59583
65,PALMATH,480,WSP,Velocidad del viento,2020-11-06,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-06,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2020-11-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-07,media,1.05556
65,PALMATH,480,WSP,Velocidad del viento,2020-11-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-07,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2020-11-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-08,media,1.12083
65,PALMATH,480,WSP,Velocidad del viento,2020-11-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-08,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2020-11-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-09,media,2.04306
65,PALMATH,480,WSP,Velocidad del viento,2020-11-09,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2020-11-09,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2020-11-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-10,media,1.20278
65,PALMATH,480,WSP,Velocidad del viento,2020-11-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-10,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2020-11-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-11,media,0.913889
65,PALMATH,480,WSP,Velocidad del viento,2020-11-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-11,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2020-11-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-12,media,0.927778
65,PALMATH,480,WSP,Velocidad del viento,2020-11-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-12,maximo,2.2
65,PALMATH,480,WSP,Velocidad del viento,2020-11-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-13,media,2.29375
65,PALMATH,480,WSP,Velocidad del viento,2020-11-13,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2020-11-13,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2020-11-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-14,media,3.14653
65,PALMATH,480,WSP,Velocidad del viento,2020-11-14,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2020-11-14,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2020-11-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-15,media,2.54167
65,PALMATH,480,WSP,Velocidad del viento,2020-11-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-15,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-16,media,1.48264
65,PALMATH,480,WSP,Velocidad del viento,2020-11-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-16,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2020-11-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-17,media,1.52292
65,PALMATH,480,WSP,Velocidad del viento,2020-11-17,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2020-11-17,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2020-11-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-18,media,1.52986
65,PALMATH,480,WSP,Velocidad del viento,2020-11-18,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2020-11-18,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2020-11-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-19,media,1.58611
65,PALMATH,480,WSP,Velocidad del viento,2020-11-19,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-19,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2020-11-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-20,media,1.32431
65,PALMATH,480,WSP,Velocidad del viento,2020-11-20,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2020-11-20,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2020-11-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-21,media,1.31111
65,PALMATH,480,WSP,Velocidad del viento,2020-11-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-21,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2020-11-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-22,media,1.26042
65,PALMATH,480,WSP,Velocidad del viento,2020-11-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-22,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2020-11-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-23,media,1.37569
65,PALMATH,480,WSP,Velocidad del viento,2020-11-23,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2020-11-23,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2020-11-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-24,media,1.16736
65,PALMATH,480,WSP,Velocidad del viento,2020-11-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-24,maximo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2020-11-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-25,media,2.61806
65,PALMATH,480,WSP,Velocidad del viento,2020-11-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-25,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2020-11-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-26,media,3.57014
65,PALMATH,480,WSP,Velocidad del viento,2020-11-26,minimo,1.5
65,PALMATH,480,WSP,Velocidad del viento,2020-11-26,maximo,6.2
65,PALMATH,480,WSP,Velocidad del viento,2020-11-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-27,media,3.22361
65,PALMATH,480,WSP,Velocidad del viento,2020-11-27,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2020-11-27,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2020-11-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-28,media,1.23889
65,PALMATH,480,WSP,Velocidad del viento,2020-11-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-28,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2020-11-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-29,media,1.81181
65,PALMATH,480,WSP,Velocidad del viento,2020-11-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-11-29,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2020-11-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-11-30,media,4.10833
65,PALMATH,480,WSP,Velocidad del viento,2020-11-30,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2020-11-30,maximo,6.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-01,media,3.99097
65,PALMATH,480,WSP,Velocidad del viento,2020-12-01,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2020-12-01,maximo,6.2
65,PALMATH,480,WSP,Velocidad del viento,2020-12-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-02,media,2.24444
65,PALMATH,480,WSP,Velocidad del viento,2020-12-02,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2020-12-02,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2020-12-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-03,media,2.07222
65,PALMATH,480,WSP,Velocidad del viento,2020-12-03,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2020-12-03,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2020-12-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-04,media,1.71181
65,PALMATH,480,WSP,Velocidad del viento,2020-12-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-04,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2020-12-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-05,media,3.47708
65,PALMATH,480,WSP,Velocidad del viento,2020-12-05,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-05,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2020-12-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-06,media,4.02396
65,PALMATH,480,WSP,Velocidad del viento,2020-12-06,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2020-12-06,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2020-12-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-07,media,3.34792
65,PALMATH,480,WSP,Velocidad del viento,2020-12-07,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2020-12-07,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2020-12-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-08,media,3.32778
65,PALMATH,480,WSP,Velocidad del viento,2020-12-08,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2020-12-08,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2020-12-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-09,media,4.14722
65,PALMATH,480,WSP,Velocidad del viento,2020-12-09,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2020-12-09,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2020-12-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-10,media,4.30278
65,PALMATH,480,WSP,Velocidad del viento,2020-12-10,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2020-12-10,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2020-12-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-11,media,3.07847
65,PALMATH,480,WSP,Velocidad del viento,2020-12-11,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2020-12-11,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2020-12-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-12,media,2.00417
65,PALMATH,480,WSP,Velocidad del viento,2020-12-12,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2020-12-12,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2020-12-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-13,media,1.5375
65,PALMATH,480,WSP,Velocidad del viento,2020-12-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-13,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2020-12-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-14,media,1.67708
65,PALMATH,480,WSP,Velocidad del viento,2020-12-14,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2020-12-14,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2020-12-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-15,media,2.14444
65,PALMATH,480,WSP,Velocidad del viento,2020-12-15,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2020-12-15,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2020-12-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-16,media,2.31597
65,PALMATH,480,WSP,Velocidad del viento,2020-12-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-16,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2020-12-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-17,media,3.78194
65,PALMATH,480,WSP,Velocidad del viento,2020-12-17,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-17,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2020-12-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-18,media,1.74722
65,PALMATH,480,WSP,Velocidad del viento,2020-12-18,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2020-12-18,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2020-12-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-19,media,2.03819
65,PALMATH,480,WSP,Velocidad del viento,2020-12-19,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2020-12-19,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2020-12-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-20,media,1.38264
65,PALMATH,480,WSP,Velocidad del viento,2020-12-20,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2020-12-20,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2020-12-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-21,media,0.896528
65,PALMATH,480,WSP,Velocidad del viento,2020-12-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-21,maximo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2020-12-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-22,media,1.06181
65,PALMATH,480,WSP,Velocidad del viento,2020-12-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-22,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-23,media,1.48542
65,PALMATH,480,WSP,Velocidad del viento,2020-12-23,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2020-12-23,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-24,media,1.24583
65,PALMATH,480,WSP,Velocidad del viento,2020-12-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-24,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2020-12-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-25,media,1.65
65,PALMATH,480,WSP,Velocidad del viento,2020-12-25,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2020-12-25,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2020-12-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-26,media,1.23889
65,PALMATH,480,WSP,Velocidad del viento,2020-12-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-26,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2020-12-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-27,media,0.697222
65,PALMATH,480,WSP,Velocidad del viento,2020-12-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-27,maximo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-28,media,1.06875
65,PALMATH,480,WSP,Velocidad del viento,2020-12-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-28,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2020-12-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-29,media,1.21458
65,PALMATH,480,WSP,Velocidad del viento,2020-12-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-29,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2020-12-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-30,media,1.09236
65,PALMATH,480,WSP,Velocidad del viento,2020-12-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-30,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2020-12-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2020-12-31,media,1.97847
65,PALMATH,480,WSP,Velocidad del viento,2020-12-31,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2020-12-31,maximo,5.0
65,PALMATH,482,TEMP,Temperatura,2020-01-01,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-01,media,12.35
65,PALMATH,482,TEMP,Temperatura,2020-01-01,minimo,6.9
65,PALMATH,482,TEMP,Temperatura,2020-01-01,maximo,19.7
65,PALMATH,482,TEMP,Temperatura,2020-01-02,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-02,media,11.8646
65,PALMATH,482,TEMP,Temperatura,2020-01-02,minimo,7.4
65,PALMATH,482,TEMP,Temperatura,2020-01-02,maximo,17.1
65,PALMATH,482,TEMP,Temperatura,2020-01-03,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-03,media,11.2653
65,PALMATH,482,TEMP,Temperatura,2020-01-03,minimo,5.7
65,PALMATH,482,TEMP,Temperatura,2020-01-03,maximo,17.3
65,PALMATH,482,TEMP,Temperatura,2020-01-04,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-04,media,11.8347
65,PALMATH,482,TEMP,Temperatura,2020-01-04,minimo,5.6
65,PALMATH,482,TEMP,Temperatura,2020-01-04,maximo,19.0
65,PALMATH,482,TEMP,Temperatura,2020-01-05,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-05,media,13.0875
65,PALMATH,482,TEMP,Temperatura,2020-01-05,minimo,7.3
65,PALMATH,482,TEMP,Temperatura,2020-01-05,maximo,16.2
65,PALMATH,482,TEMP,Temperatura,2020-01-06,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-06,media,13.8653
65,PALMATH,482,TEMP,Temperatura,2020-01-06,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2020-01-06,maximo,16.2
65,PALMATH,482,TEMP,Temperatura,2020-01-07,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-07,media,13.3972
65,PALMATH,482,TEMP,Temperatura,2020-01-07,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2020-01-07,maximo,14.8
65,PALMATH,482,TEMP,Temperatura,2020-01-08,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-08,media,13.3222
65,PALMATH,482,TEMP,Temperatura,2020-01-08,minimo,12.4
65,PALMATH,482,TEMP,Temperatura,2020-01-08,maximo,14.6
65,PALMATH,482,TEMP,Temperatura,2020-01-09,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-09,media,13.6257
65,PALMATH,482,TEMP,Temperatura,2020-01-09,minimo,12.4
65,PALMATH,482,TEMP,Temperatura,2020-01-09,maximo,15.5
65,PALMATH,482,TEMP,Temperatura,2020-01-10,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-10,media,13.7215
65,PALMATH,482,TEMP,Temperatura,2020-01-10,minimo,12.7
65,PALMATH,482,TEMP,Temperatura,2020-01-10,maximo,14.5
65,PALMATH,482,TEMP,Temperatura,2020-01-11,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-11,media,13.3153
65,PALMATH,482,TEMP,Temperatura,2020-01-11,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2020-01-11,maximo,15.1
65,PALMATH,482,TEMP,Temperatura,2020-01-12,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-12,media,13.5618
65,PALMATH,482,TEMP,Temperatura,2020-01-12,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2020-01-12,maximo,16.0
65,PALMATH,482,TEMP,Temperatura,2020-01-13,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-13,media,13.3924
65,PALMATH,482,TEMP,Temperatura,2020-01-13,minimo,7.2
65,PALMATH,482,TEMP,Temperatura,2020-01-13,maximo,19.3
65,PALMATH,482,TEMP,Temperatura,2020-01-14,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-14,media,14.159
65,PALMATH,482,TEMP,Temperatura,2020-01-14,minimo,8.6
65,PALMATH,482,TEMP,Temperatura,2020-01-14,maximo,17.2
65,PALMATH,482,TEMP,Temperatura,2020-01-15,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-15,media,12.0049
65,PALMATH,482,TEMP,Temperatura,2020-01-15,minimo,7.2
65,PALMATH,482,TEMP,Temperatura,2020-01-15,maximo,18.1
65,PALMATH,482,TEMP,Temperatura,2020-01-16,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-16,media,11.7528
65,PALMATH,482,TEMP,Temperatura,2020-01-16,minimo,6.5
65,PALMATH,482,TEMP,Temperatura,2020-01-16,maximo,17.6
65,PALMATH,482,TEMP,Temperatura,2020-01-17,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-17,media,11.8062
65,PALMATH,482,TEMP,Temperatura,2020-01-17,minimo,6.6
65,PALMATH,482,TEMP,Temperatura,2020-01-17,maximo,19.1
65,PALMATH,482,TEMP,Temperatura,2020-01-18,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-18,media,12.5965
65,PALMATH,482,TEMP,Temperatura,2020-01-18,minimo,7.1
65,PALMATH,482,TEMP,Temperatura,2020-01-18,maximo,19.5
65,PALMATH,482,TEMP,Temperatura,2020-01-19,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-19,media,14.2215
65,PALMATH,482,TEMP,Temperatura,2020-01-19,minimo,8.8
65,PALMATH,482,TEMP,Temperatura,2020-01-19,maximo,22.5
65,PALMATH,482,TEMP,Temperatura,2020-01-20,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-20,media,13.1507
65,PALMATH,482,TEMP,Temperatura,2020-01-20,minimo,12.2
65,PALMATH,482,TEMP,Temperatura,2020-01-20,maximo,15.2
65,PALMATH,482,TEMP,Temperatura,2020-01-21,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-21,media,11.5799
65,PALMATH,482,TEMP,Temperatura,2020-01-21,minimo,8.2
65,PALMATH,482,TEMP,Temperatura,2020-01-21,maximo,15.2
65,PALMATH,482,TEMP,Temperatura,2020-01-22,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-22,media,10.1743
65,PALMATH,482,TEMP,Temperatura,2020-01-22,minimo,5.9
65,PALMATH,482,TEMP,Temperatura,2020-01-22,maximo,16.4
65,PALMATH,482,TEMP,Temperatura,2020-01-23,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-23,media,11.2792
65,PALMATH,482,TEMP,Temperatura,2020-01-23,minimo,6.8
65,PALMATH,482,TEMP,Temperatura,2020-01-23,maximo,16.1
65,PALMATH,482,TEMP,Temperatura,2020-01-24,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-24,media,11.2861
65,PALMATH,482,TEMP,Temperatura,2020-01-24,minimo,6.9
65,PALMATH,482,TEMP,Temperatura,2020-01-24,maximo,16.4
65,PALMATH,482,TEMP,Temperatura,2020-01-25,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-25,media,11.8167
65,PALMATH,482,TEMP,Temperatura,2020-01-25,minimo,7.7
65,PALMATH,482,TEMP,Temperatura,2020-01-25,maximo,16.2
65,PALMATH,482,TEMP,Temperatura,2020-01-26,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-26,media,11.3104
65,PALMATH,482,TEMP,Temperatura,2020-01-26,minimo,7.7
65,PALMATH,482,TEMP,Temperatura,2020-01-26,maximo,15.6
65,PALMATH,482,TEMP,Temperatura,2020-01-27,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-27,media,11.2167
65,PALMATH,482,TEMP,Temperatura,2020-01-27,minimo,6.7
65,PALMATH,482,TEMP,Temperatura,2020-01-27,maximo,15.7
65,PALMATH,482,TEMP,Temperatura,2020-01-28,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-28,media,12.3771
65,PALMATH,482,TEMP,Temperatura,2020-01-28,minimo,7.5
65,PALMATH,482,TEMP,Temperatura,2020-01-28,maximo,18.4
65,PALMATH,482,TEMP,Temperatura,2020-01-29,total,
65,PALMATH,482,TEMP,Temperatura,2020-01-29,media,15.7868
