estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,307,TEMP,Temperatura,2013-02-06,media,10.6533
13,VILAFLOR,307,TEMP,Temperatura,2013-02-06,minimo,5.8
13,VILAFLOR,307,TEMP,Temperatura,2013-02-06,maximo,15.8
13,VILAFLOR,307,TEMP,Temperatura,2013-02-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-07,media,8.13083
13,VILAFLOR,307,TEMP,Temperatura,2013-02-07,minimo,4.5
13,VILAFLOR,307,TEMP,Temperatura,2013-02-07,maximo,12.6
13,VILAFLOR,307,TEMP,Temperatura,2013-02-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-08,media,6.79
13,VILAFLOR,307,TEMP,Temperatura,2013-02-08,minimo,2.4
13,VILAFLOR,307,TEMP,Temperatura,2013-02-08,maximo,11.8
13,VILAFLOR,307,TEMP,Temperatura,2013-02-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-09,media,7.1775
13,VILAFLOR,307,TEMP,Temperatura,2013-02-09,minimo,1.9
13,VILAFLOR,307,TEMP,Temperatura,2013-02-09,maximo,13.2
13,VILAFLOR,307,TEMP,Temperatura,2013-02-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-10,media,9.6575
13,VILAFLOR,307,TEMP,Temperatura,2013-02-10,minimo,3.9
13,VILAFLOR,307,TEMP,Temperatura,2013-02-10,maximo,14.3
13,VILAFLOR,307,TEMP,Temperatura,2013-02-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-11,media,12.3317
13,VILAFLOR,307,TEMP,Temperatura,2013-02-11,minimo,7.7
13,VILAFLOR,307,TEMP,Temperatura,2013-02-11,maximo,16.9
13,VILAFLOR,307,TEMP,Temperatura,2013-02-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-12,media,11.3108
13,VILAFLOR,307,TEMP,Temperatura,2013-02-12,minimo,6.9
13,VILAFLOR,307,TEMP,Temperatura,2013-02-12,maximo,15.7
13,VILAFLOR,307,TEMP,Temperatura,2013-02-13,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-13,media,9.24167
13,VILAFLOR,307,TEMP,Temperatura,2013-02-13,minimo,5.3
13,VILAFLOR,307,TEMP,Temperatura,2013-02-13,maximo,14.0
13,VILAFLOR,307,TEMP,Temperatura,2013-02-14,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-14,media,9.2575
13,VILAFLOR,307,TEMP,Temperatura,2013-02-14,minimo,3.8
13,VILAFLOR,307,TEMP,Temperatura,2013-02-14,maximo,14.1
13,VILAFLOR,307,TEMP,Temperatura,2013-02-15,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-15,media,13.2725
13,VILAFLOR,307,TEMP,Temperatura,2013-02-15,minimo,8.6
13,VILAFLOR,307,TEMP,Temperatura,2013-02-15,maximo,17.4
13,VILAFLOR,307,TEMP,Temperatura,2013-02-16,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-16,media,13.6967
13,VILAFLOR,307,TEMP,Temperatura,2013-02-16,minimo,9.3
13,VILAFLOR,307,TEMP,Temperatura,2013-02-16,maximo,18.4
13,VILAFLOR,307,TEMP,Temperatura,2013-02-17,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-17,media,12.9733
13,VILAFLOR,307,TEMP,Temperatura,2013-02-17,minimo,9.2
13,VILAFLOR,307,TEMP,Temperatura,2013-02-17,maximo,17.2
13,VILAFLOR,307,TEMP,Temperatura,2013-02-18,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-18,media,11.79
13,VILAFLOR,307,TEMP,Temperatura,2013-02-18,minimo,7.4
13,VILAFLOR,307,TEMP,Temperatura,2013-02-18,maximo,14.9
13,VILAFLOR,307,TEMP,Temperatura,2013-02-19,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-19,media,7.12917
13,VILAFLOR,307,TEMP,Temperatura,2013-02-19,minimo,3.4
13,VILAFLOR,307,TEMP,Temperatura,2013-02-19,maximo,10.3
13,VILAFLOR,307,TEMP,Temperatura,2013-02-20,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-20,media,7.2075
13,VILAFLOR,307,TEMP,Temperatura,2013-02-20,minimo,3.7
13,VILAFLOR,307,TEMP,Temperatura,2013-02-20,maximo,11.6
13,VILAFLOR,307,TEMP,Temperatura,2013-02-21,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-21,media,7.64417
13,VILAFLOR,307,TEMP,Temperatura,2013-02-21,minimo,2.9
13,VILAFLOR,307,TEMP,Temperatura,2013-02-21,maximo,11.7
13,VILAFLOR,307,TEMP,Temperatura,2013-02-22,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-22,media,8.5075
13,VILAFLOR,307,TEMP,Temperatura,2013-02-22,minimo,5.0
13,VILAFLOR,307,TEMP,Temperatura,2013-02-22,maximo,12.8
13,VILAFLOR,307,TEMP,Temperatura,2013-02-23,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-23,media,7.505
13,VILAFLOR,307,TEMP,Temperatura,2013-02-23,minimo,3.2
13,VILAFLOR,307,TEMP,Temperatura,2013-02-23,maximo,12.4
13,VILAFLOR,307,TEMP,Temperatura,2013-02-24,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-24,media,12.0125
13,VILAFLOR,307,TEMP,Temperatura,2013-02-24,minimo,6.5
13,VILAFLOR,307,TEMP,Temperatura,2013-02-24,maximo,17.4
13,VILAFLOR,307,TEMP,Temperatura,2013-02-25,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-25,media,14.83
13,VILAFLOR,307,TEMP,Temperatura,2013-02-25,minimo,8.6
13,VILAFLOR,307,TEMP,Temperatura,2013-02-25,maximo,20.2
13,VILAFLOR,307,TEMP,Temperatura,2013-02-26,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-26,media,10.14
13,VILAFLOR,307,TEMP,Temperatura,2013-02-26,minimo,6.8
13,VILAFLOR,307,TEMP,Temperatura,2013-02-26,maximo,14.8
13,VILAFLOR,307,TEMP,Temperatura,2013-02-27,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-27,media,8.915
13,VILAFLOR,307,TEMP,Temperatura,2013-02-27,minimo,6.3
13,VILAFLOR,307,TEMP,Temperatura,2013-02-27,maximo,11.1
13,VILAFLOR,307,TEMP,Temperatura,2013-02-28,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-02-28,media,7.91083
13,VILAFLOR,307,TEMP,Temperatura,2013-02-28,minimo,5.6
13,VILAFLOR,307,TEMP,Temperatura,2013-02-28,maximo,10.0
13,VILAFLOR,307,TEMP,Temperatura,2013-03-01,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-01,media,8.57667
13,VILAFLOR,307,TEMP,Temperatura,2013-03-01,minimo,5.5
13,VILAFLOR,307,TEMP,Temperatura,2013-03-01,maximo,11.4
13,VILAFLOR,307,TEMP,Temperatura,2013-03-02,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-02,media,10.0217
13,VILAFLOR,307,TEMP,Temperatura,2013-03-02,minimo,7.3
13,VILAFLOR,307,TEMP,Temperatura,2013-03-02,maximo,13.8
13,VILAFLOR,307,TEMP,Temperatura,2013-03-03,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-03,media,9.47667
13,VILAFLOR,307,TEMP,Temperatura,2013-03-03,minimo,6.2
13,VILAFLOR,307,TEMP,Temperatura,2013-03-03,maximo,12.2
13,VILAFLOR,307,TEMP,Temperatura,2013-03-04,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-04,media,7.8775
13,VILAFLOR,307,TEMP,Temperatura,2013-03-04,minimo,5.5
13,VILAFLOR,307,TEMP,Temperatura,2013-03-04,maximo,9.4
13,VILAFLOR,307,TEMP,Temperatura,2013-03-05,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-05,media,9.77
13,VILAFLOR,307,TEMP,Temperatura,2013-03-05,minimo,7.7
13,VILAFLOR,307,TEMP,Temperatura,2013-03-05,maximo,15.2
13,VILAFLOR,307,TEMP,Temperatura,2013-03-06,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-06,media,16.4583
13,VILAFLOR,307,TEMP,Temperatura,2013-03-06,minimo,10.3
13,VILAFLOR,307,TEMP,Temperatura,2013-03-06,maximo,19.6
13,VILAFLOR,307,TEMP,Temperatura,2013-03-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-07,media,17.4058
13,VILAFLOR,307,TEMP,Temperatura,2013-03-07,minimo,11.0
13,VILAFLOR,307,TEMP,Temperatura,2013-03-07,maximo,22.7
13,VILAFLOR,307,TEMP,Temperatura,2013-03-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-08,media,14.9392
13,VILAFLOR,307,TEMP,Temperatura,2013-03-08,minimo,11.0
13,VILAFLOR,307,TEMP,Temperatura,2013-03-08,maximo,18.0
13,VILAFLOR,307,TEMP,Temperatura,2013-03-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-09,media,10.6008
13,VILAFLOR,307,TEMP,Temperatura,2013-03-09,minimo,7.5
13,VILAFLOR,307,TEMP,Temperatura,2013-03-09,maximo,13.7
13,VILAFLOR,307,TEMP,Temperatura,2013-03-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-10,media,8.61417
13,VILAFLOR,307,TEMP,Temperatura,2013-03-10,minimo,5.9
13,VILAFLOR,307,TEMP,Temperatura,2013-03-10,maximo,11.8
13,VILAFLOR,307,TEMP,Temperatura,2013-03-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-11,media,10.0775
13,VILAFLOR,307,TEMP,Temperatura,2013-03-11,minimo,5.7
13,VILAFLOR,307,TEMP,Temperatura,2013-03-11,maximo,14.6
13,VILAFLOR,307,TEMP,Temperatura,2013-03-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-12,media,13.4917
13,VILAFLOR,307,TEMP,Temperatura,2013-03-12,minimo,9.8
13,VILAFLOR,307,TEMP,Temperatura,2013-03-12,maximo,18.6
13,VILAFLOR,307,TEMP,Temperatura,2013-03-13,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-13,media,12.4933
13,VILAFLOR,307,TEMP,Temperatura,2013-03-13,minimo,9.7
13,VILAFLOR,307,TEMP,Temperatura,2013-03-13,maximo,17.2
13,VILAFLOR,307,TEMP,Temperatura,2013-03-14,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-14,media,12.9617
13,VILAFLOR,307,TEMP,Temperatura,2013-03-14,minimo,8.5
13,VILAFLOR,307,TEMP,Temperatura,2013-03-14,maximo,17.7
13,VILAFLOR,307,TEMP,Temperatura,2013-03-15,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-15,media,18.4908
13,VILAFLOR,307,TEMP,Temperatura,2013-03-15,minimo,14.8
13,VILAFLOR,307,TEMP,Temperatura,2013-03-15,maximo,22.5
13,VILAFLOR,307,TEMP,Temperatura,2013-03-16,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-16,media,15.5292
13,VILAFLOR,307,TEMP,Temperatura,2013-03-16,minimo,10.9
13,VILAFLOR,307,TEMP,Temperatura,2013-03-16,maximo,18.8
13,VILAFLOR,307,TEMP,Temperatura,2013-03-17,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-17,media,12.3608
13,VILAFLOR,307,TEMP,Temperatura,2013-03-17,minimo,9.0
13,VILAFLOR,307,TEMP,Temperatura,2013-03-17,maximo,16.4
13,VILAFLOR,307,TEMP,Temperatura,2013-03-18,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-18,media,10.6983
13,VILAFLOR,307,TEMP,Temperatura,2013-03-18,minimo,7.1
13,VILAFLOR,307,TEMP,Temperatura,2013-03-18,maximo,15.5
13,VILAFLOR,307,TEMP,Temperatura,2013-03-19,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-19,media,9.72917
13,VILAFLOR,307,TEMP,Temperatura,2013-03-19,minimo,6.5
13,VILAFLOR,307,TEMP,Temperatura,2013-03-19,maximo,13.1
13,VILAFLOR,307,TEMP,Temperatura,2013-03-20,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-20,media,9.13
13,VILAFLOR,307,TEMP,Temperatura,2013-03-20,minimo,5.2
13,VILAFLOR,307,TEMP,Temperatura,2013-03-20,maximo,13.4
13,VILAFLOR,307,TEMP,Temperatura,2013-03-21,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-21,media,11.0608
13,VILAFLOR,307,TEMP,Temperatura,2013-03-21,minimo,5.0
13,VILAFLOR,307,TEMP,Temperatura,2013-03-21,maximo,18.1
13,VILAFLOR,307,TEMP,Temperatura,2013-03-22,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-22,media,8.73833
13,VILAFLOR,307,TEMP,Temperatura,2013-03-22,minimo,6.0
13,VILAFLOR,307,TEMP,Temperatura,2013-03-22,maximo,12.6
13,VILAFLOR,307,TEMP,Temperatura,2013-03-23,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-23,media,8.41417
13,VILAFLOR,307,TEMP,Temperatura,2013-03-23,minimo,3.8
13,VILAFLOR,307,TEMP,Temperatura,2013-03-23,maximo,14.8
13,VILAFLOR,307,TEMP,Temperatura,2013-03-24,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-24,media,7.98667
13,VILAFLOR,307,TEMP,Temperatura,2013-03-24,minimo,5.4
13,VILAFLOR,307,TEMP,Temperatura,2013-03-24,maximo,10.1
13,VILAFLOR,307,TEMP,Temperatura,2013-03-25,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-25,media,11.1958
13,VILAFLOR,307,TEMP,Temperatura,2013-03-25,minimo,5.4
13,VILAFLOR,307,TEMP,Temperatura,2013-03-25,maximo,17.8
13,VILAFLOR,307,TEMP,Temperatura,2013-03-26,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-26,media,11.7358
13,VILAFLOR,307,TEMP,Temperatura,2013-03-26,minimo,7.2
13,VILAFLOR,307,TEMP,Temperatura,2013-03-26,maximo,17.8
13,VILAFLOR,307,TEMP,Temperatura,2013-03-27,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-27,media,10.5942
13,VILAFLOR,307,TEMP,Temperatura,2013-03-27,minimo,6.7
13,VILAFLOR,307,TEMP,Temperatura,2013-03-27,maximo,15.4
13,VILAFLOR,307,TEMP,Temperatura,2013-03-28,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-28,media,11.7233
13,VILAFLOR,307,TEMP,Temperatura,2013-03-28,minimo,6.3
13,VILAFLOR,307,TEMP,Temperatura,2013-03-28,maximo,17.2
13,VILAFLOR,307,TEMP,Temperatura,2013-03-29,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-29,media,17.4333
13,VILAFLOR,307,TEMP,Temperatura,2013-03-29,minimo,12.1
13,VILAFLOR,307,TEMP,Temperatura,2013-03-29,maximo,22.6
13,VILAFLOR,307,TEMP,Temperatura,2013-03-30,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-30,media,17.725
13,VILAFLOR,307,TEMP,Temperatura,2013-03-30,minimo,12.9
13,VILAFLOR,307,TEMP,Temperatura,2013-03-30,maximo,23.1
13,VILAFLOR,307,TEMP,Temperatura,2013-03-31,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-03-31,media,18.6467
13,VILAFLOR,307,TEMP,Temperatura,2013-03-31,minimo,13.7
13,VILAFLOR,307,TEMP,Temperatura,2013-03-31,maximo,23.7
13,VILAFLOR,307,TEMP,Temperatura,2013-04-01,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-01,media,13.21
13,VILAFLOR,307,TEMP,Temperatura,2013-04-01,minimo,8.6
13,VILAFLOR,307,TEMP,Temperatura,2013-04-01,maximo,17.7
13,VILAFLOR,307,TEMP,Temperatura,2013-04-02,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-02,media,10.825
13,VILAFLOR,307,TEMP,Temperatura,2013-04-02,minimo,6.2
13,VILAFLOR,307,TEMP,Temperatura,2013-04-02,maximo,15.7
13,VILAFLOR,307,TEMP,Temperatura,2013-04-03,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-03,media,10.215
13,VILAFLOR,307,TEMP,Temperatura,2013-04-03,minimo,6.8
13,VILAFLOR,307,TEMP,Temperatura,2013-04-03,maximo,14.0
13,VILAFLOR,307,TEMP,Temperatura,2013-04-04,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-04,media,8.6725
13,VILAFLOR,307,TEMP,Temperatura,2013-04-04,minimo,4.9
13,VILAFLOR,307,TEMP,Temperatura,2013-04-04,maximo,13.0
13,VILAFLOR,307,TEMP,Temperatura,2013-04-05,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-05,media,8.08417
13,VILAFLOR,307,TEMP,Temperatura,2013-04-05,minimo,4.1
13,VILAFLOR,307,TEMP,Temperatura,2013-04-05,maximo,12.7
13,VILAFLOR,307,TEMP,Temperatura,2013-04-06,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-06,media,7.9275
13,VILAFLOR,307,TEMP,Temperatura,2013-04-06,minimo,4.1
13,VILAFLOR,307,TEMP,Temperatura,2013-04-06,maximo,11.9
13,VILAFLOR,307,TEMP,Temperatura,2013-04-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-07,media,7.02667
13,VILAFLOR,307,TEMP,Temperatura,2013-04-07,minimo,5.3
13,VILAFLOR,307,TEMP,Temperatura,2013-04-07,maximo,10.6
13,VILAFLOR,307,TEMP,Temperatura,2013-04-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-08,media,6.92917
13,VILAFLOR,307,TEMP,Temperatura,2013-04-08,minimo,3.0
13,VILAFLOR,307,TEMP,Temperatura,2013-04-08,maximo,9.9
13,VILAFLOR,307,TEMP,Temperatura,2013-04-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-09,media,9.56417
13,VILAFLOR,307,TEMP,Temperatura,2013-04-09,minimo,3.7
13,VILAFLOR,307,TEMP,Temperatura,2013-04-09,maximo,15.8
13,VILAFLOR,307,TEMP,Temperatura,2013-04-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-10,media,13.4642
13,VILAFLOR,307,TEMP,Temperatura,2013-04-10,minimo,8.3
13,VILAFLOR,307,TEMP,Temperatura,2013-04-10,maximo,18.7
13,VILAFLOR,307,TEMP,Temperatura,2013-04-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-11,media,13.8133
13,VILAFLOR,307,TEMP,Temperatura,2013-04-11,minimo,9.8
13,VILAFLOR,307,TEMP,Temperatura,2013-04-11,maximo,17.5
13,VILAFLOR,307,TEMP,Temperatura,2013-04-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-12,media,12.9292
13,VILAFLOR,307,TEMP,Temperatura,2013-04-12,minimo,7.9
13,VILAFLOR,307,TEMP,Temperatura,2013-04-12,maximo,16.6
13,VILAFLOR,307,TEMP,Temperatura,2013-04-13,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-13,media,11.9442
13,VILAFLOR,307,TEMP,Temperatura,2013-04-13,minimo,6.0
13,VILAFLOR,307,TEMP,Temperatura,2013-04-13,maximo,16.6
13,VILAFLOR,307,TEMP,Temperatura,2013-04-14,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-14,media,13.26
13,VILAFLOR,307,TEMP,Temperatura,2013-04-14,minimo,9.5
13,VILAFLOR,307,TEMP,Temperatura,2013-04-14,maximo,17.8
13,VILAFLOR,307,TEMP,Temperatura,2013-04-15,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-15,media,14.6342
13,VILAFLOR,307,TEMP,Temperatura,2013-04-15,minimo,10.9
13,VILAFLOR,307,TEMP,Temperatura,2013-04-15,maximo,19.2
13,VILAFLOR,307,TEMP,Temperatura,2013-04-16,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-16,media,14.7742
13,VILAFLOR,307,TEMP,Temperatura,2013-04-16,minimo,10.6
13,VILAFLOR,307,TEMP,Temperatura,2013-04-16,maximo,19.3
13,VILAFLOR,307,TEMP,Temperatura,2013-04-17,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-17,media,14.4025
13,VILAFLOR,307,TEMP,Temperatura,2013-04-17,minimo,11.3
13,VILAFLOR,307,TEMP,Temperatura,2013-04-17,maximo,18.6
13,VILAFLOR,307,TEMP,Temperatura,2013-04-18,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-18,media,18.6642
13,VILAFLOR,307,TEMP,Temperatura,2013-04-18,minimo,11.6
13,VILAFLOR,307,TEMP,Temperatura,2013-04-18,maximo,25.0
13,VILAFLOR,307,TEMP,Temperatura,2013-04-19,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-19,media,23.1992
13,VILAFLOR,307,TEMP,Temperatura,2013-04-19,minimo,19.3
13,VILAFLOR,307,TEMP,Temperatura,2013-04-19,maximo,26.6
13,VILAFLOR,307,TEMP,Temperatura,2013-04-20,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-20,media,23.7067
13,VILAFLOR,307,TEMP,Temperatura,2013-04-20,minimo,20.9
13,VILAFLOR,307,TEMP,Temperatura,2013-04-20,maximo,27.5
13,VILAFLOR,307,TEMP,Temperatura,2013-04-21,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-21,media,22.6733
13,VILAFLOR,307,TEMP,Temperatura,2013-04-21,minimo,19.5
13,VILAFLOR,307,TEMP,Temperatura,2013-04-21,maximo,26.5
13,VILAFLOR,307,TEMP,Temperatura,2013-04-22,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-22,media,21.9967
13,VILAFLOR,307,TEMP,Temperatura,2013-04-22,minimo,17.8
13,VILAFLOR,307,TEMP,Temperatura,2013-04-22,maximo,27.5
13,VILAFLOR,307,TEMP,Temperatura,2013-04-23,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-23,media,19.36
13,VILAFLOR,307,TEMP,Temperatura,2013-04-23,minimo,15.3
13,VILAFLOR,307,TEMP,Temperatura,2013-04-23,maximo,24.5
13,VILAFLOR,307,TEMP,Temperatura,2013-04-24,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-24,media,19.3867
13,VILAFLOR,307,TEMP,Temperatura,2013-04-24,minimo,15.1
13,VILAFLOR,307,TEMP,Temperatura,2013-04-24,maximo,23.7
13,VILAFLOR,307,TEMP,Temperatura,2013-04-25,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-25,media,18.84
13,VILAFLOR,307,TEMP,Temperatura,2013-04-25,minimo,14.7
13,VILAFLOR,307,TEMP,Temperatura,2013-04-25,maximo,23.2
13,VILAFLOR,307,TEMP,Temperatura,2013-04-26,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-26,media,18.6542
13,VILAFLOR,307,TEMP,Temperatura,2013-04-26,minimo,14.3
13,VILAFLOR,307,TEMP,Temperatura,2013-04-26,maximo,23.7
13,VILAFLOR,307,TEMP,Temperatura,2013-04-27,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-27,media,15.2433
13,VILAFLOR,307,TEMP,Temperatura,2013-04-27,minimo,10.7
13,VILAFLOR,307,TEMP,Temperatura,2013-04-27,maximo,18.9
13,VILAFLOR,307,TEMP,Temperatura,2013-04-28,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-28,media,9.73417
13,VILAFLOR,307,TEMP,Temperatura,2013-04-28,minimo,8.3
13,VILAFLOR,307,TEMP,Temperatura,2013-04-28,maximo,11.3
13,VILAFLOR,307,TEMP,Temperatura,2013-04-29,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-29,media,8.69
13,VILAFLOR,307,TEMP,Temperatura,2013-04-29,minimo,7.4
13,VILAFLOR,307,TEMP,Temperatura,2013-04-29,maximo,10.3
13,VILAFLOR,307,TEMP,Temperatura,2013-04-30,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-04-30,media,8.02083
13,VILAFLOR,307,TEMP,Temperatura,2013-04-30,minimo,6.8
13,VILAFLOR,307,TEMP,Temperatura,2013-04-30,maximo,9.5
13,VILAFLOR,307,TEMP,Temperatura,2013-05-01,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-01,media,7.91917
13,VILAFLOR,307,TEMP,Temperatura,2013-05-01,minimo,4.5
13,VILAFLOR,307,TEMP,Temperatura,2013-05-01,maximo,11.7
13,VILAFLOR,307,TEMP,Temperatura,2013-05-02,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-02,media,8.10583
13,VILAFLOR,307,TEMP,Temperatura,2013-05-02,minimo,5.3
13,VILAFLOR,307,TEMP,Temperatura,2013-05-02,maximo,10.5
13,VILAFLOR,307,TEMP,Temperatura,2013-05-03,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-03,media,8.08167
13,VILAFLOR,307,TEMP,Temperatura,2013-05-03,minimo,3.6
13,VILAFLOR,307,TEMP,Temperatura,2013-05-03,maximo,12.7
13,VILAFLOR,307,TEMP,Temperatura,2013-05-04,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-04,media,9.36917
13,VILAFLOR,307,TEMP,Temperatura,2013-05-04,minimo,3.7
13,VILAFLOR,307,TEMP,Temperatura,2013-05-04,maximo,14.9
13,VILAFLOR,307,TEMP,Temperatura,2013-05-05,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-05,media,13.7908
13,VILAFLOR,307,TEMP,Temperatura,2013-05-05,minimo,8.6
13,VILAFLOR,307,TEMP,Temperatura,2013-05-05,maximo,19.0
13,VILAFLOR,307,TEMP,Temperatura,2013-05-06,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-06,media,17.0375
13,VILAFLOR,307,TEMP,Temperatura,2013-05-06,minimo,11.7
13,VILAFLOR,307,TEMP,Temperatura,2013-05-06,maximo,22.4
13,VILAFLOR,307,TEMP,Temperatura,2013-05-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-07,media,19.2608
13,VILAFLOR,307,TEMP,Temperatura,2013-05-07,minimo,14.0
13,VILAFLOR,307,TEMP,Temperatura,2013-05-07,maximo,24.9
13,VILAFLOR,307,TEMP,Temperatura,2013-05-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-08,media,20.245
13,VILAFLOR,307,TEMP,Temperatura,2013-05-08,minimo,15.3
13,VILAFLOR,307,TEMP,Temperatura,2013-05-08,maximo,25.2
13,VILAFLOR,307,TEMP,Temperatura,2013-05-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-09,media,20.1975
13,VILAFLOR,307,TEMP,Temperatura,2013-05-09,minimo,15.0
13,VILAFLOR,307,TEMP,Temperatura,2013-05-09,maximo,25.0
13,VILAFLOR,307,TEMP,Temperatura,2013-05-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-10,media,20.5342
13,VILAFLOR,307,TEMP,Temperatura,2013-05-10,minimo,15.9
13,VILAFLOR,307,TEMP,Temperatura,2013-05-10,maximo,25.0
13,VILAFLOR,307,TEMP,Temperatura,2013-05-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-11,media,20.3842
13,VILAFLOR,307,TEMP,Temperatura,2013-05-11,minimo,15.7
13,VILAFLOR,307,TEMP,Temperatura,2013-05-11,maximo,25.4
13,VILAFLOR,307,TEMP,Temperatura,2013-05-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2013-05-12,media,21.1558
13,VILAFLOR,307,TEMP,Temperatura,2013-05-12,minimo,16.2
