estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,573,TEMP,Temperatura,2013-03-14,media,14.7242
57,LLANITOP,573,TEMP,Temperatura,2013-03-14,minimo,10.7
57,LLANITOP,573,TEMP,Temperatura,2013-03-14,maximo,18.9
57,LLANITOP,573,TEMP,Temperatura,2013-03-15,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-15,media,16.085
57,LLANITOP,573,TEMP,Temperatura,2013-03-15,minimo,11.8
57,LLANITOP,573,TEMP,Temperatura,2013-03-15,maximo,21.0
57,LLANITOP,573,TEMP,Temperatura,2013-03-16,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-16,media,18.2925
57,LLANITOP,573,TEMP,Temperatura,2013-03-16,minimo,14.5
57,LLANITOP,573,TEMP,Temperatura,2013-03-16,maximo,23.5
57,LLANITOP,573,TEMP,Temperatura,2013-03-17,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-17,media,18.9467
57,LLANITOP,573,TEMP,Temperatura,2013-03-17,minimo,15.1
57,LLANITOP,573,TEMP,Temperatura,2013-03-17,maximo,22.5
57,LLANITOP,573,TEMP,Temperatura,2013-03-18,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-18,media,16.9292
57,LLANITOP,573,TEMP,Temperatura,2013-03-18,minimo,13.7
57,LLANITOP,573,TEMP,Temperatura,2013-03-18,maximo,20.6
57,LLANITOP,573,TEMP,Temperatura,2013-03-19,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-19,media,15.89
57,LLANITOP,573,TEMP,Temperatura,2013-03-19,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2013-03-19,maximo,20.4
57,LLANITOP,573,TEMP,Temperatura,2013-03-20,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-20,media,15.3458
57,LLANITOP,573,TEMP,Temperatura,2013-03-20,minimo,11.3
57,LLANITOP,573,TEMP,Temperatura,2013-03-20,maximo,19.5
57,LLANITOP,573,TEMP,Temperatura,2013-03-21,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-21,media,14.5942
57,LLANITOP,573,TEMP,Temperatura,2013-03-21,minimo,10.4
57,LLANITOP,573,TEMP,Temperatura,2013-03-21,maximo,19.2
57,LLANITOP,573,TEMP,Temperatura,2013-03-22,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-22,media,14.0517
57,LLANITOP,573,TEMP,Temperatura,2013-03-22,minimo,10.8
57,LLANITOP,573,TEMP,Temperatura,2013-03-22,maximo,17.8
57,LLANITOP,573,TEMP,Temperatura,2013-03-23,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-23,media,14.6875
57,LLANITOP,573,TEMP,Temperatura,2013-03-23,minimo,9.6
57,LLANITOP,573,TEMP,Temperatura,2013-03-23,maximo,20.5
57,LLANITOP,573,TEMP,Temperatura,2013-03-24,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-24,media,13.7133
57,LLANITOP,573,TEMP,Temperatura,2013-03-24,minimo,10.2
57,LLANITOP,573,TEMP,Temperatura,2013-03-24,maximo,17.6
57,LLANITOP,573,TEMP,Temperatura,2013-03-25,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-25,media,14.035
57,LLANITOP,573,TEMP,Temperatura,2013-03-25,minimo,9.2
57,LLANITOP,573,TEMP,Temperatura,2013-03-25,maximo,19.3
57,LLANITOP,573,TEMP,Temperatura,2013-03-26,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-26,media,14.4917
57,LLANITOP,573,TEMP,Temperatura,2013-03-26,minimo,9.7
57,LLANITOP,573,TEMP,Temperatura,2013-03-26,maximo,19.6
57,LLANITOP,573,TEMP,Temperatura,2013-03-27,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-27,media,17.1225
57,LLANITOP,573,TEMP,Temperatura,2013-03-27,minimo,13.1
57,LLANITOP,573,TEMP,Temperatura,2013-03-27,maximo,22.1
57,LLANITOP,573,TEMP,Temperatura,2013-03-28,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-28,media,15.9517
57,LLANITOP,573,TEMP,Temperatura,2013-03-28,minimo,12.6
57,LLANITOP,573,TEMP,Temperatura,2013-03-28,maximo,20.5
57,LLANITOP,573,TEMP,Temperatura,2013-03-29,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-29,media,16.0058
57,LLANITOP,573,TEMP,Temperatura,2013-03-29,minimo,11.0
57,LLANITOP,573,TEMP,Temperatura,2013-03-29,maximo,21.8
57,LLANITOP,573,TEMP,Temperatura,2013-03-30,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-30,media,16.4425
57,LLANITOP,573,TEMP,Temperatura,2013-03-30,minimo,11.0
57,LLANITOP,573,TEMP,Temperatura,2013-03-30,maximo,22.3
57,LLANITOP,573,TEMP,Temperatura,2013-03-31,total,
57,LLANITOP,573,TEMP,Temperatura,2013-03-31,media,16.535
57,LLANITOP,573,TEMP,Temperatura,2013-03-31,minimo,11.1
57,LLANITOP,573,TEMP,Temperatura,2013-03-31,maximo,21.1
57,LLANITOP,573,TEMP,Temperatura,2013-04-01,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-01,media,16.6708
57,LLANITOP,573,TEMP,Temperatura,2013-04-01,minimo,11.8
57,LLANITOP,573,TEMP,Temperatura,2013-04-01,maximo,23.7
57,LLANITOP,573,TEMP,Temperatura,2013-04-02,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-02,media,17.0808
57,LLANITOP,573,TEMP,Temperatura,2013-04-02,minimo,12.5
57,LLANITOP,573,TEMP,Temperatura,2013-04-02,maximo,22.3
57,LLANITOP,573,TEMP,Temperatura,2013-04-03,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-03,media,15.0667
57,LLANITOP,573,TEMP,Temperatura,2013-04-03,minimo,12.8
57,LLANITOP,573,TEMP,Temperatura,2013-04-03,maximo,17.7
57,LLANITOP,573,TEMP,Temperatura,2013-04-04,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-04,media,14.6767
57,LLANITOP,573,TEMP,Temperatura,2013-04-04,minimo,11.7
57,LLANITOP,573,TEMP,Temperatura,2013-04-04,maximo,18.7
57,LLANITOP,573,TEMP,Temperatura,2013-04-05,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-05,media,14.4975
57,LLANITOP,573,TEMP,Temperatura,2013-04-05,minimo,11.4
57,LLANITOP,573,TEMP,Temperatura,2013-04-05,maximo,18.9
57,LLANITOP,573,TEMP,Temperatura,2013-04-06,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-06,media,14.3458
57,LLANITOP,573,TEMP,Temperatura,2013-04-06,minimo,13.1
57,LLANITOP,573,TEMP,Temperatura,2013-04-06,maximo,16.6
57,LLANITOP,573,TEMP,Temperatura,2013-04-07,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-07,media,14.0517
57,LLANITOP,573,TEMP,Temperatura,2013-04-07,minimo,12.2
57,LLANITOP,573,TEMP,Temperatura,2013-04-07,maximo,17.0
57,LLANITOP,573,TEMP,Temperatura,2013-04-08,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-08,media,13.8142
57,LLANITOP,573,TEMP,Temperatura,2013-04-08,minimo,9.8
57,LLANITOP,573,TEMP,Temperatura,2013-04-08,maximo,17.9
57,LLANITOP,573,TEMP,Temperatura,2013-04-09,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-09,media,15.275
57,LLANITOP,573,TEMP,Temperatura,2013-04-09,minimo,10.9
57,LLANITOP,573,TEMP,Temperatura,2013-04-09,maximo,19.2
57,LLANITOP,573,TEMP,Temperatura,2013-04-10,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-10,media,14.8792
57,LLANITOP,573,TEMP,Temperatura,2013-04-10,minimo,10.6
57,LLANITOP,573,TEMP,Temperatura,2013-04-10,maximo,18.4
57,LLANITOP,573,TEMP,Temperatura,2013-04-11,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-11,media,16.0042
57,LLANITOP,573,TEMP,Temperatura,2013-04-11,minimo,11.0
57,LLANITOP,573,TEMP,Temperatura,2013-04-11,maximo,20.1
57,LLANITOP,573,TEMP,Temperatura,2013-04-12,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-12,media,16.01
57,LLANITOP,573,TEMP,Temperatura,2013-04-12,minimo,12.1
57,LLANITOP,573,TEMP,Temperatura,2013-04-12,maximo,20.6
57,LLANITOP,573,TEMP,Temperatura,2013-04-13,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-13,media,15.9617
57,LLANITOP,573,TEMP,Temperatura,2013-04-13,minimo,11.4
57,LLANITOP,573,TEMP,Temperatura,2013-04-13,maximo,20.3
57,LLANITOP,573,TEMP,Temperatura,2013-04-14,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-14,media,15.2592
57,LLANITOP,573,TEMP,Temperatura,2013-04-14,minimo,9.7
57,LLANITOP,573,TEMP,Temperatura,2013-04-14,maximo,20.4
57,LLANITOP,573,TEMP,Temperatura,2013-04-15,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-15,media,15.7733
57,LLANITOP,573,TEMP,Temperatura,2013-04-15,minimo,11.9
57,LLANITOP,573,TEMP,Temperatura,2013-04-15,maximo,20.3
57,LLANITOP,573,TEMP,Temperatura,2013-04-16,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-16,media,15.6933
57,LLANITOP,573,TEMP,Temperatura,2013-04-16,minimo,12.5
57,LLANITOP,573,TEMP,Temperatura,2013-04-16,maximo,19.9
57,LLANITOP,573,TEMP,Temperatura,2013-04-17,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-17,media,15.015
57,LLANITOP,573,TEMP,Temperatura,2013-04-17,minimo,11.9
57,LLANITOP,573,TEMP,Temperatura,2013-04-17,maximo,18.0
57,LLANITOP,573,TEMP,Temperatura,2013-04-18,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-18,media,15.9158
57,LLANITOP,573,TEMP,Temperatura,2013-04-18,minimo,14.0
57,LLANITOP,573,TEMP,Temperatura,2013-04-18,maximo,18.9
57,LLANITOP,573,TEMP,Temperatura,2013-04-19,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-19,media,18.1708
57,LLANITOP,573,TEMP,Temperatura,2013-04-19,minimo,14.0
57,LLANITOP,573,TEMP,Temperatura,2013-04-19,maximo,23.6
57,LLANITOP,573,TEMP,Temperatura,2013-04-20,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-20,media,26.8308
57,LLANITOP,573,TEMP,Temperatura,2013-04-20,minimo,21.7
57,LLANITOP,573,TEMP,Temperatura,2013-04-20,maximo,33.3
57,LLANITOP,573,TEMP,Temperatura,2013-04-21,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-21,media,25.7542
57,LLANITOP,573,TEMP,Temperatura,2013-04-21,minimo,22.2
57,LLANITOP,573,TEMP,Temperatura,2013-04-21,maximo,31.2
57,LLANITOP,573,TEMP,Temperatura,2013-04-22,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-22,media,24.0067
57,LLANITOP,573,TEMP,Temperatura,2013-04-22,minimo,19.7
57,LLANITOP,573,TEMP,Temperatura,2013-04-22,maximo,31.6
57,LLANITOP,573,TEMP,Temperatura,2013-04-23,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-23,media,21.5108
57,LLANITOP,573,TEMP,Temperatura,2013-04-23,minimo,15.1
57,LLANITOP,573,TEMP,Temperatura,2013-04-23,maximo,26.8
57,LLANITOP,573,TEMP,Temperatura,2013-04-24,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-24,media,18.7275
57,LLANITOP,573,TEMP,Temperatura,2013-04-24,minimo,14.2
57,LLANITOP,573,TEMP,Temperatura,2013-04-24,maximo,25.5
57,LLANITOP,573,TEMP,Temperatura,2013-04-25,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-25,media,19.9642
57,LLANITOP,573,TEMP,Temperatura,2013-04-25,minimo,15.7
57,LLANITOP,573,TEMP,Temperatura,2013-04-25,maximo,24.2
57,LLANITOP,573,TEMP,Temperatura,2013-04-26,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-26,media,20.1117
57,LLANITOP,573,TEMP,Temperatura,2013-04-26,minimo,15.7
57,LLANITOP,573,TEMP,Temperatura,2013-04-26,maximo,25.6
57,LLANITOP,573,TEMP,Temperatura,2013-04-27,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-27,media,18.2158
57,LLANITOP,573,TEMP,Temperatura,2013-04-27,minimo,14.7
57,LLANITOP,573,TEMP,Temperatura,2013-04-27,maximo,21.9
57,LLANITOP,573,TEMP,Temperatura,2013-04-28,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-28,media,14.9533
57,LLANITOP,573,TEMP,Temperatura,2013-04-28,minimo,12.9
57,LLANITOP,573,TEMP,Temperatura,2013-04-28,maximo,18.0
57,LLANITOP,573,TEMP,Temperatura,2013-04-29,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-29,media,14.1458
57,LLANITOP,573,TEMP,Temperatura,2013-04-29,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2013-04-29,maximo,16.9
57,LLANITOP,573,TEMP,Temperatura,2013-04-30,total,
57,LLANITOP,573,TEMP,Temperatura,2013-04-30,media,14.4242
57,LLANITOP,573,TEMP,Temperatura,2013-04-30,minimo,11.9
57,LLANITOP,573,TEMP,Temperatura,2013-04-30,maximo,18.4
57,LLANITOP,573,TEMP,Temperatura,2013-05-01,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-01,media,15.395
57,LLANITOP,573,TEMP,Temperatura,2013-05-01,minimo,11.8
57,LLANITOP,573,TEMP,Temperatura,2013-05-01,maximo,19.8
57,LLANITOP,573,TEMP,Temperatura,2013-05-02,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-02,media,15.5633
57,LLANITOP,573,TEMP,Temperatura,2013-05-02,minimo,11.7
57,LLANITOP,573,TEMP,Temperatura,2013-05-02,maximo,19.8
57,LLANITOP,573,TEMP,Temperatura,2013-05-03,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-03,media,14.8483
57,LLANITOP,573,TEMP,Temperatura,2013-05-03,minimo,11.8
57,LLANITOP,573,TEMP,Temperatura,2013-05-03,maximo,18.2
57,LLANITOP,573,TEMP,Temperatura,2013-05-04,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-04,media,15.2258
57,LLANITOP,573,TEMP,Temperatura,2013-05-04,minimo,11.1
57,LLANITOP,573,TEMP,Temperatura,2013-05-04,maximo,20.4
57,LLANITOP,573,TEMP,Temperatura,2013-05-05,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-05,media,15.465
57,LLANITOP,573,TEMP,Temperatura,2013-05-05,minimo,11.2
57,LLANITOP,573,TEMP,Temperatura,2013-05-05,maximo,20.3
57,LLANITOP,573,TEMP,Temperatura,2013-05-06,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-06,media,16.6808
57,LLANITOP,573,TEMP,Temperatura,2013-05-06,minimo,10.9
57,LLANITOP,573,TEMP,Temperatura,2013-05-06,maximo,22.2
57,LLANITOP,573,TEMP,Temperatura,2013-05-07,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-07,media,19.2175
57,LLANITOP,573,TEMP,Temperatura,2013-05-07,minimo,13.9
57,LLANITOP,573,TEMP,Temperatura,2013-05-07,maximo,25.0
57,LLANITOP,573,TEMP,Temperatura,2013-05-08,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-08,media,19.9142
57,LLANITOP,573,TEMP,Temperatura,2013-05-08,minimo,14.7
57,LLANITOP,573,TEMP,Temperatura,2013-05-08,maximo,25.8
57,LLANITOP,573,TEMP,Temperatura,2013-05-09,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-09,media,20.7675
57,LLANITOP,573,TEMP,Temperatura,2013-05-09,minimo,15.5
57,LLANITOP,573,TEMP,Temperatura,2013-05-09,maximo,25.2
57,LLANITOP,573,TEMP,Temperatura,2013-05-10,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-10,media,18.96
57,LLANITOP,573,TEMP,Temperatura,2013-05-10,minimo,14.4
57,LLANITOP,573,TEMP,Temperatura,2013-05-10,maximo,23.6
57,LLANITOP,573,TEMP,Temperatura,2013-05-11,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-11,media,18.8092
57,LLANITOP,573,TEMP,Temperatura,2013-05-11,minimo,14.4
57,LLANITOP,573,TEMP,Temperatura,2013-05-11,maximo,24.4
57,LLANITOP,573,TEMP,Temperatura,2013-05-12,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-12,media,19.1192
57,LLANITOP,573,TEMP,Temperatura,2013-05-12,minimo,14.6
57,LLANITOP,573,TEMP,Temperatura,2013-05-12,maximo,27.4
57,LLANITOP,573,TEMP,Temperatura,2013-05-13,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-13,media,17.5508
57,LLANITOP,573,TEMP,Temperatura,2013-05-13,minimo,15.3
57,LLANITOP,573,TEMP,Temperatura,2013-05-13,maximo,22.1
57,LLANITOP,573,TEMP,Temperatura,2013-05-14,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-14,media,16.965
57,LLANITOP,573,TEMP,Temperatura,2013-05-14,minimo,14.6
57,LLANITOP,573,TEMP,Temperatura,2013-05-14,maximo,21.0
57,LLANITOP,573,TEMP,Temperatura,2013-05-15,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-15,media,16.6208
57,LLANITOP,573,TEMP,Temperatura,2013-05-15,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2013-05-15,maximo,20.9
57,LLANITOP,573,TEMP,Temperatura,2013-05-16,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-16,media,14.9417
57,LLANITOP,573,TEMP,Temperatura,2013-05-16,minimo,11.0
57,LLANITOP,573,TEMP,Temperatura,2013-05-16,maximo,19.8
57,LLANITOP,573,TEMP,Temperatura,2013-05-17,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-17,media,15.9133
57,LLANITOP,573,TEMP,Temperatura,2013-05-17,minimo,12.1
57,LLANITOP,573,TEMP,Temperatura,2013-05-17,maximo,20.1
57,LLANITOP,573,TEMP,Temperatura,2013-05-18,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-18,media,15.6933
57,LLANITOP,573,TEMP,Temperatura,2013-05-18,minimo,13.1
57,LLANITOP,573,TEMP,Temperatura,2013-05-18,maximo,18.2
57,LLANITOP,573,TEMP,Temperatura,2013-05-19,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-19,media,15.2358
57,LLANITOP,573,TEMP,Temperatura,2013-05-19,minimo,9.4
57,LLANITOP,573,TEMP,Temperatura,2013-05-19,maximo,17.9
57,LLANITOP,573,TEMP,Temperatura,2013-05-20,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-20,media,15.0792
57,LLANITOP,573,TEMP,Temperatura,2013-05-20,minimo,8.4
57,LLANITOP,573,TEMP,Temperatura,2013-05-20,maximo,19.5
57,LLANITOP,573,TEMP,Temperatura,2013-05-21,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-21,media,15.2375
57,LLANITOP,573,TEMP,Temperatura,2013-05-21,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2013-05-21,maximo,18.0
57,LLANITOP,573,TEMP,Temperatura,2013-05-22,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-22,media,14.9183
57,LLANITOP,573,TEMP,Temperatura,2013-05-22,minimo,13.1
57,LLANITOP,573,TEMP,Temperatura,2013-05-22,maximo,17.4
57,LLANITOP,573,TEMP,Temperatura,2013-05-23,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-23,media,15.7342
57,LLANITOP,573,TEMP,Temperatura,2013-05-23,minimo,13.2
57,LLANITOP,573,TEMP,Temperatura,2013-05-23,maximo,19.1
57,LLANITOP,573,TEMP,Temperatura,2013-05-24,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-24,media,17.4642
57,LLANITOP,573,TEMP,Temperatura,2013-05-24,minimo,12.6
57,LLANITOP,573,TEMP,Temperatura,2013-05-24,maximo,20.8
57,LLANITOP,573,TEMP,Temperatura,2013-05-25,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-25,media,15.9075
57,LLANITOP,573,TEMP,Temperatura,2013-05-25,minimo,13.2
57,LLANITOP,573,TEMP,Temperatura,2013-05-25,maximo,19.7
57,LLANITOP,573,TEMP,Temperatura,2013-05-26,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-26,media,16.05
57,LLANITOP,573,TEMP,Temperatura,2013-05-26,minimo,14.4
57,LLANITOP,573,TEMP,Temperatura,2013-05-26,maximo,19.3
57,LLANITOP,573,TEMP,Temperatura,2013-05-27,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-27,media,16.0075
57,LLANITOP,573,TEMP,Temperatura,2013-05-27,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2013-05-27,maximo,19.0
57,LLANITOP,573,TEMP,Temperatura,2013-05-28,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-28,media,16.1733
57,LLANITOP,573,TEMP,Temperatura,2013-05-28,minimo,11.8
57,LLANITOP,573,TEMP,Temperatura,2013-05-28,maximo,19.7
57,LLANITOP,573,TEMP,Temperatura,2013-05-29,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-29,media,16.6733
57,LLANITOP,573,TEMP,Temperatura,2013-05-29,minimo,14.2
57,LLANITOP,573,TEMP,Temperatura,2013-05-29,maximo,20.8
57,LLANITOP,573,TEMP,Temperatura,2013-05-30,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-30,media,15.7567
57,LLANITOP,573,TEMP,Temperatura,2013-05-30,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2013-05-30,maximo,18.3
57,LLANITOP,573,TEMP,Temperatura,2013-05-31,total,
57,LLANITOP,573,TEMP,Temperatura,2013-05-31,media,15.4717
57,LLANITOP,573,TEMP,Temperatura,2013-05-31,minimo,13.5
57,LLANITOP,573,TEMP,Temperatura,2013-05-31,maximo,19.0
57,LLANITOP,573,TEMP,Temperatura,2013-06-01,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-01,media,15.694
57,LLANITOP,573,TEMP,Temperatura,2013-06-01,minimo,9.5
57,LLANITOP,573,TEMP,Temperatura,2013-06-01,maximo,18.9
57,LLANITOP,573,TEMP,Temperatura,2013-06-02,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-02,media,16.7067
57,LLANITOP,573,TEMP,Temperatura,2013-06-02,minimo,11.4
57,LLANITOP,573,TEMP,Temperatura,2013-06-02,maximo,21.0
57,LLANITOP,573,TEMP,Temperatura,2013-06-03,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-03,media,16.3067
57,LLANITOP,573,TEMP,Temperatura,2013-06-03,minimo,11.6
57,LLANITOP,573,TEMP,Temperatura,2013-06-03,maximo,20.9
57,LLANITOP,573,TEMP,Temperatura,2013-06-04,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-04,media,16.6292
57,LLANITOP,573,TEMP,Temperatura,2013-06-04,minimo,14.2
57,LLANITOP,573,TEMP,Temperatura,2013-06-04,maximo,19.0
57,LLANITOP,573,TEMP,Temperatura,2013-06-05,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-05,media,16.735
57,LLANITOP,573,TEMP,Temperatura,2013-06-05,minimo,15.1
57,LLANITOP,573,TEMP,Temperatura,2013-06-05,maximo,20.1
57,LLANITOP,573,TEMP,Temperatura,2013-06-06,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-06,media,17.0325
57,LLANITOP,573,TEMP,Temperatura,2013-06-06,minimo,15.3
57,LLANITOP,573,TEMP,Temperatura,2013-06-06,maximo,19.7
57,LLANITOP,573,TEMP,Temperatura,2013-06-07,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-07,media,17.6433
57,LLANITOP,573,TEMP,Temperatura,2013-06-07,minimo,14.4
57,LLANITOP,573,TEMP,Temperatura,2013-06-07,maximo,22.0
57,LLANITOP,573,TEMP,Temperatura,2013-06-08,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-08,media,16.4817
57,LLANITOP,573,TEMP,Temperatura,2013-06-08,minimo,13.5
57,LLANITOP,573,TEMP,Temperatura,2013-06-08,maximo,19.7
57,LLANITOP,573,TEMP,Temperatura,2013-06-09,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-09,media,16.2533
57,LLANITOP,573,TEMP,Temperatura,2013-06-09,minimo,13.2
57,LLANITOP,573,TEMP,Temperatura,2013-06-09,maximo,20.2
57,LLANITOP,573,TEMP,Temperatura,2013-06-10,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-10,media,16.4992
57,LLANITOP,573,TEMP,Temperatura,2013-06-10,minimo,13.4
57,LLANITOP,573,TEMP,Temperatura,2013-06-10,maximo,21.4
57,LLANITOP,573,TEMP,Temperatura,2013-06-11,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-11,media,17.5642
57,LLANITOP,573,TEMP,Temperatura,2013-06-11,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2013-06-11,maximo,21.1
57,LLANITOP,573,TEMP,Temperatura,2013-06-12,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-12,media,18.1225
57,LLANITOP,573,TEMP,Temperatura,2013-06-12,minimo,14.4
57,LLANITOP,573,TEMP,Temperatura,2013-06-12,maximo,21.4
57,LLANITOP,573,TEMP,Temperatura,2013-06-13,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-13,media,17.3317
57,LLANITOP,573,TEMP,Temperatura,2013-06-13,minimo,15.2
57,LLANITOP,573,TEMP,Temperatura,2013-06-13,maximo,20.3
57,LLANITOP,573,TEMP,Temperatura,2013-06-14,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-14,media,17.6783
57,LLANITOP,573,TEMP,Temperatura,2013-06-14,minimo,14.3
57,LLANITOP,573,TEMP,Temperatura,2013-06-14,maximo,21.3
57,LLANITOP,573,TEMP,Temperatura,2013-06-15,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-15,media,18.3467
57,LLANITOP,573,TEMP,Temperatura,2013-06-15,minimo,14.4
57,LLANITOP,573,TEMP,Temperatura,2013-06-15,maximo,22.2
57,LLANITOP,573,TEMP,Temperatura,2013-06-16,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-16,media,17.1458
57,LLANITOP,573,TEMP,Temperatura,2013-06-16,minimo,12.4
57,LLANITOP,573,TEMP,Temperatura,2013-06-16,maximo,22.2
57,LLANITOP,573,TEMP,Temperatura,2013-06-17,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-17,media,17.2842
57,LLANITOP,573,TEMP,Temperatura,2013-06-17,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2013-06-17,maximo,20.3
57,LLANITOP,573,TEMP,Temperatura,2013-06-18,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-18,media,16.9325
57,LLANITOP,573,TEMP,Temperatura,2013-06-18,minimo,14.7
57,LLANITOP,573,TEMP,Temperatura,2013-06-18,maximo,19.4
57,LLANITOP,573,TEMP,Temperatura,2013-06-19,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-19,media,16.9983
57,LLANITOP,573,TEMP,Temperatura,2013-06-19,minimo,15.2
57,LLANITOP,573,TEMP,Temperatura,2013-06-19,maximo,20.4
57,LLANITOP,573,TEMP,Temperatura,2013-06-20,total,
57,LLANITOP,573,TEMP,Temperatura,2013-06-20,media,16.8708
