estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,758,TEMP,Temperatura,2015-02-14,minimo,8.9
66,TACORTH,758,TEMP,Temperatura,2015-02-14,maximo,14.6
66,TACORTH,758,TEMP,Temperatura,2015-02-15,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-15,media,11.5992
66,TACORTH,758,TEMP,Temperatura,2015-02-15,minimo,7.9
66,TACORTH,758,TEMP,Temperatura,2015-02-15,maximo,16.5
66,TACORTH,758,TEMP,Temperatura,2015-02-16,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-16,media,11.2058
66,TACORTH,758,TEMP,Temperatura,2015-02-16,minimo,8.9
66,TACORTH,758,TEMP,Temperatura,2015-02-16,maximo,14.1
66,TACORTH,758,TEMP,Temperatura,2015-02-17,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-17,media,10.665
66,TACORTH,758,TEMP,Temperatura,2015-02-17,minimo,9.3
66,TACORTH,758,TEMP,Temperatura,2015-02-17,maximo,13.6
66,TACORTH,758,TEMP,Temperatura,2015-02-18,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-18,media,10.1483
66,TACORTH,758,TEMP,Temperatura,2015-02-18,minimo,9.1
66,TACORTH,758,TEMP,Temperatura,2015-02-18,maximo,11.8
66,TACORTH,758,TEMP,Temperatura,2015-02-19,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-19,media,10.2575
66,TACORTH,758,TEMP,Temperatura,2015-02-19,minimo,9.1
66,TACORTH,758,TEMP,Temperatura,2015-02-19,maximo,12.0
66,TACORTH,758,TEMP,Temperatura,2015-02-20,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-20,media,10.6075
66,TACORTH,758,TEMP,Temperatura,2015-02-20,minimo,9.6
66,TACORTH,758,TEMP,Temperatura,2015-02-20,maximo,12.6
66,TACORTH,758,TEMP,Temperatura,2015-02-21,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-21,media,10.9217
66,TACORTH,758,TEMP,Temperatura,2015-02-21,minimo,9.4
66,TACORTH,758,TEMP,Temperatura,2015-02-21,maximo,13.5
66,TACORTH,758,TEMP,Temperatura,2015-02-22,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-22,media,11.2975
66,TACORTH,758,TEMP,Temperatura,2015-02-22,minimo,10.0
66,TACORTH,758,TEMP,Temperatura,2015-02-22,maximo,13.3
66,TACORTH,758,TEMP,Temperatura,2015-02-23,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-23,media,11.2308
66,TACORTH,758,TEMP,Temperatura,2015-02-23,minimo,10.5
66,TACORTH,758,TEMP,Temperatura,2015-02-23,maximo,12.8
66,TACORTH,758,TEMP,Temperatura,2015-02-24,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-24,media,11.1392
66,TACORTH,758,TEMP,Temperatura,2015-02-24,minimo,9.7
66,TACORTH,758,TEMP,Temperatura,2015-02-24,maximo,13.3
66,TACORTH,758,TEMP,Temperatura,2015-02-25,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-25,media,12.185
66,TACORTH,758,TEMP,Temperatura,2015-02-25,minimo,9.3
66,TACORTH,758,TEMP,Temperatura,2015-02-25,maximo,15.6
66,TACORTH,758,TEMP,Temperatura,2015-02-26,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-26,media,12.3358
66,TACORTH,758,TEMP,Temperatura,2015-02-26,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2015-02-26,maximo,14.8
66,TACORTH,758,TEMP,Temperatura,2015-02-27,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-27,media,11.3758
66,TACORTH,758,TEMP,Temperatura,2015-02-27,minimo,10.0
66,TACORTH,758,TEMP,Temperatura,2015-02-27,maximo,13.5
66,TACORTH,758,TEMP,Temperatura,2015-02-28,total,
66,TACORTH,758,TEMP,Temperatura,2015-02-28,media,11.7425
66,TACORTH,758,TEMP,Temperatura,2015-02-28,minimo,10.4
66,TACORTH,758,TEMP,Temperatura,2015-02-28,maximo,13.9
66,TACORTH,758,TEMP,Temperatura,2015-03-01,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-01,media,10.825
66,TACORTH,758,TEMP,Temperatura,2015-03-01,minimo,9.6
66,TACORTH,758,TEMP,Temperatura,2015-03-01,maximo,13.7
66,TACORTH,758,TEMP,Temperatura,2015-03-02,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-02,media,11.2092
66,TACORTH,758,TEMP,Temperatura,2015-03-02,minimo,7.6
66,TACORTH,758,TEMP,Temperatura,2015-03-02,maximo,15.6
66,TACORTH,758,TEMP,Temperatura,2015-03-03,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-03,media,12.2883
66,TACORTH,758,TEMP,Temperatura,2015-03-03,minimo,8.6
66,TACORTH,758,TEMP,Temperatura,2015-03-03,maximo,16.8
66,TACORTH,758,TEMP,Temperatura,2015-03-04,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-04,media,13.305
66,TACORTH,758,TEMP,Temperatura,2015-03-04,minimo,8.1
66,TACORTH,758,TEMP,Temperatura,2015-03-04,maximo,20.2
66,TACORTH,758,TEMP,Temperatura,2015-03-05,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-05,media,13.0308
66,TACORTH,758,TEMP,Temperatura,2015-03-05,minimo,7.2
66,TACORTH,758,TEMP,Temperatura,2015-03-05,maximo,17.6
66,TACORTH,758,TEMP,Temperatura,2015-03-06,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-06,media,11.7817
66,TACORTH,758,TEMP,Temperatura,2015-03-06,minimo,7.0
66,TACORTH,758,TEMP,Temperatura,2015-03-06,maximo,16.7
66,TACORTH,758,TEMP,Temperatura,2015-03-07,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-07,media,19.4842
66,TACORTH,758,TEMP,Temperatura,2015-03-07,minimo,9.3
66,TACORTH,758,TEMP,Temperatura,2015-03-07,maximo,23.4
66,TACORTH,758,TEMP,Temperatura,2015-03-08,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-08,media,17.1167
66,TACORTH,758,TEMP,Temperatura,2015-03-08,minimo,14.7
66,TACORTH,758,TEMP,Temperatura,2015-03-08,maximo,19.7
66,TACORTH,758,TEMP,Temperatura,2015-03-09,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-09,media,16.0933
66,TACORTH,758,TEMP,Temperatura,2015-03-09,minimo,9.8
66,TACORTH,758,TEMP,Temperatura,2015-03-09,maximo,20.1
66,TACORTH,758,TEMP,Temperatura,2015-03-10,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-10,media,15.1908
66,TACORTH,758,TEMP,Temperatura,2015-03-10,minimo,8.5
66,TACORTH,758,TEMP,Temperatura,2015-03-10,maximo,21.8
66,TACORTH,758,TEMP,Temperatura,2015-03-11,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-11,media,14.8208
66,TACORTH,758,TEMP,Temperatura,2015-03-11,minimo,9.2
66,TACORTH,758,TEMP,Temperatura,2015-03-11,maximo,21.0
66,TACORTH,758,TEMP,Temperatura,2015-03-12,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-12,media,12.8625
66,TACORTH,758,TEMP,Temperatura,2015-03-12,minimo,7.0
66,TACORTH,758,TEMP,Temperatura,2015-03-12,maximo,21.3
66,TACORTH,758,TEMP,Temperatura,2015-03-13,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-13,media,11.1908
66,TACORTH,758,TEMP,Temperatura,2015-03-13,minimo,7.9
66,TACORTH,758,TEMP,Temperatura,2015-03-13,maximo,14.8
66,TACORTH,758,TEMP,Temperatura,2015-03-14,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-14,media,11.1442
66,TACORTH,758,TEMP,Temperatura,2015-03-14,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2015-03-14,maximo,12.8
66,TACORTH,758,TEMP,Temperatura,2015-03-15,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-15,media,11.7458
66,TACORTH,758,TEMP,Temperatura,2015-03-15,minimo,7.7
66,TACORTH,758,TEMP,Temperatura,2015-03-15,maximo,15.7
66,TACORTH,758,TEMP,Temperatura,2015-03-16,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-16,media,12.5317
66,TACORTH,758,TEMP,Temperatura,2015-03-16,minimo,6.6
66,TACORTH,758,TEMP,Temperatura,2015-03-16,maximo,16.9
66,TACORTH,758,TEMP,Temperatura,2015-03-17,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-17,media,10.9825
66,TACORTH,758,TEMP,Temperatura,2015-03-17,minimo,6.7
66,TACORTH,758,TEMP,Temperatura,2015-03-17,maximo,13.5
66,TACORTH,758,TEMP,Temperatura,2015-03-18,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-18,media,9.40417
66,TACORTH,758,TEMP,Temperatura,2015-03-18,minimo,8.0
66,TACORTH,758,TEMP,Temperatura,2015-03-18,maximo,11.3
66,TACORTH,758,TEMP,Temperatura,2015-03-19,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-19,media,10.1567
66,TACORTH,758,TEMP,Temperatura,2015-03-19,minimo,8.0
66,TACORTH,758,TEMP,Temperatura,2015-03-19,maximo,12.3
66,TACORTH,758,TEMP,Temperatura,2015-03-20,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-20,media,10.1617
66,TACORTH,758,TEMP,Temperatura,2015-03-20,minimo,9.1
66,TACORTH,758,TEMP,Temperatura,2015-03-20,maximo,12.6
66,TACORTH,758,TEMP,Temperatura,2015-03-21,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-21,media,10.3775
66,TACORTH,758,TEMP,Temperatura,2015-03-21,minimo,8.0
66,TACORTH,758,TEMP,Temperatura,2015-03-21,maximo,12.8
66,TACORTH,758,TEMP,Temperatura,2015-03-22,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-22,media,9.9
66,TACORTH,758,TEMP,Temperatura,2015-03-22,minimo,8.4
66,TACORTH,758,TEMP,Temperatura,2015-03-22,maximo,11.7
66,TACORTH,758,TEMP,Temperatura,2015-03-23,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-23,media,9.79917
66,TACORTH,758,TEMP,Temperatura,2015-03-23,minimo,8.0
66,TACORTH,758,TEMP,Temperatura,2015-03-23,maximo,11.3
66,TACORTH,758,TEMP,Temperatura,2015-03-24,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-24,media,10.0433
66,TACORTH,758,TEMP,Temperatura,2015-03-24,minimo,8.9
66,TACORTH,758,TEMP,Temperatura,2015-03-24,maximo,12.1
66,TACORTH,758,TEMP,Temperatura,2015-03-25,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-25,media,9.98167
66,TACORTH,758,TEMP,Temperatura,2015-03-25,minimo,8.8
66,TACORTH,758,TEMP,Temperatura,2015-03-25,maximo,13.0
66,TACORTH,758,TEMP,Temperatura,2015-03-26,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-26,media,10.5225
66,TACORTH,758,TEMP,Temperatura,2015-03-26,minimo,9.0
66,TACORTH,758,TEMP,Temperatura,2015-03-26,maximo,13.0
66,TACORTH,758,TEMP,Temperatura,2015-03-27,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-27,media,11.9725
66,TACORTH,758,TEMP,Temperatura,2015-03-27,minimo,10.0
66,TACORTH,758,TEMP,Temperatura,2015-03-27,maximo,16.0
66,TACORTH,758,TEMP,Temperatura,2015-03-28,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-28,media,11.71
66,TACORTH,758,TEMP,Temperatura,2015-03-28,minimo,9.0
66,TACORTH,758,TEMP,Temperatura,2015-03-28,maximo,13.9
66,TACORTH,758,TEMP,Temperatura,2015-03-29,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-29,media,14.4225
66,TACORTH,758,TEMP,Temperatura,2015-03-29,minimo,10.0
66,TACORTH,758,TEMP,Temperatura,2015-03-29,maximo,20.8
66,TACORTH,758,TEMP,Temperatura,2015-03-30,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-30,media,19.8383
66,TACORTH,758,TEMP,Temperatura,2015-03-30,minimo,14.4
66,TACORTH,758,TEMP,Temperatura,2015-03-30,maximo,24.6
66,TACORTH,758,TEMP,Temperatura,2015-03-31,total,
66,TACORTH,758,TEMP,Temperatura,2015-03-31,media,16.7333
66,TACORTH,758,TEMP,Temperatura,2015-03-31,minimo,8.6
66,TACORTH,758,TEMP,Temperatura,2015-03-31,maximo,21.0
66,TACORTH,758,TEMP,Temperatura,2015-04-01,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-01,media,12.9008
66,TACORTH,758,TEMP,Temperatura,2015-04-01,minimo,7.1
66,TACORTH,758,TEMP,Temperatura,2015-04-01,maximo,19.5
66,TACORTH,758,TEMP,Temperatura,2015-04-02,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-02,media,11.8867
66,TACORTH,758,TEMP,Temperatura,2015-04-02,minimo,7.9
66,TACORTH,758,TEMP,Temperatura,2015-04-02,maximo,17.2
66,TACORTH,758,TEMP,Temperatura,2015-04-03,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-03,media,11.8817
66,TACORTH,758,TEMP,Temperatura,2015-04-03,minimo,9.7
66,TACORTH,758,TEMP,Temperatura,2015-04-03,maximo,16.1
66,TACORTH,758,TEMP,Temperatura,2015-04-04,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-04,media,11.7792
66,TACORTH,758,TEMP,Temperatura,2015-04-04,minimo,10.6
66,TACORTH,758,TEMP,Temperatura,2015-04-04,maximo,13.8
66,TACORTH,758,TEMP,Temperatura,2015-04-05,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-05,media,12.0025
66,TACORTH,758,TEMP,Temperatura,2015-04-05,minimo,10.9
66,TACORTH,758,TEMP,Temperatura,2015-04-05,maximo,13.9
66,TACORTH,758,TEMP,Temperatura,2015-04-06,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-06,media,11.7217
66,TACORTH,758,TEMP,Temperatura,2015-04-06,minimo,10.3
66,TACORTH,758,TEMP,Temperatura,2015-04-06,maximo,14.9
66,TACORTH,758,TEMP,Temperatura,2015-04-07,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-07,media,10.7083
66,TACORTH,758,TEMP,Temperatura,2015-04-07,minimo,7.0
66,TACORTH,758,TEMP,Temperatura,2015-04-07,maximo,14.7
66,TACORTH,758,TEMP,Temperatura,2015-04-08,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-08,media,12.0717
66,TACORTH,758,TEMP,Temperatura,2015-04-08,minimo,8.3
66,TACORTH,758,TEMP,Temperatura,2015-04-08,maximo,16.0
66,TACORTH,758,TEMP,Temperatura,2015-04-09,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-09,media,12.4233
66,TACORTH,758,TEMP,Temperatura,2015-04-09,minimo,8.0
66,TACORTH,758,TEMP,Temperatura,2015-04-09,maximo,16.7
66,TACORTH,758,TEMP,Temperatura,2015-04-10,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-10,media,12.0892
66,TACORTH,758,TEMP,Temperatura,2015-04-10,minimo,10.0
66,TACORTH,758,TEMP,Temperatura,2015-04-10,maximo,15.1
66,TACORTH,758,TEMP,Temperatura,2015-04-11,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-11,media,12.3883
66,TACORTH,758,TEMP,Temperatura,2015-04-11,minimo,9.3
66,TACORTH,758,TEMP,Temperatura,2015-04-11,maximo,16.0
66,TACORTH,758,TEMP,Temperatura,2015-04-12,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-12,media,11.8458
66,TACORTH,758,TEMP,Temperatura,2015-04-12,minimo,7.8
66,TACORTH,758,TEMP,Temperatura,2015-04-12,maximo,15.7
66,TACORTH,758,TEMP,Temperatura,2015-04-13,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-13,media,12.4342
66,TACORTH,758,TEMP,Temperatura,2015-04-13,minimo,7.6
66,TACORTH,758,TEMP,Temperatura,2015-04-13,maximo,17.3
66,TACORTH,758,TEMP,Temperatura,2015-04-14,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-14,media,11.0942
66,TACORTH,758,TEMP,Temperatura,2015-04-14,minimo,8.5
66,TACORTH,758,TEMP,Temperatura,2015-04-14,maximo,13.5
66,TACORTH,758,TEMP,Temperatura,2015-04-15,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-15,media,11.7842
66,TACORTH,758,TEMP,Temperatura,2015-04-15,minimo,7.6
66,TACORTH,758,TEMP,Temperatura,2015-04-15,maximo,15.2
66,TACORTH,758,TEMP,Temperatura,2015-04-16,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-16,media,12.5808
66,TACORTH,758,TEMP,Temperatura,2015-04-16,minimo,10.0
66,TACORTH,758,TEMP,Temperatura,2015-04-16,maximo,15.5
66,TACORTH,758,TEMP,Temperatura,2015-04-17,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-17,media,12.2292
66,TACORTH,758,TEMP,Temperatura,2015-04-17,minimo,9.0
66,TACORTH,758,TEMP,Temperatura,2015-04-17,maximo,15.8
66,TACORTH,758,TEMP,Temperatura,2015-04-18,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-18,media,12.0483
66,TACORTH,758,TEMP,Temperatura,2015-04-18,minimo,10.4
66,TACORTH,758,TEMP,Temperatura,2015-04-18,maximo,15.0
66,TACORTH,758,TEMP,Temperatura,2015-04-19,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-19,media,11.8342
66,TACORTH,758,TEMP,Temperatura,2015-04-19,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2015-04-19,maximo,14.1
66,TACORTH,758,TEMP,Temperatura,2015-04-20,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-20,media,12.1408
66,TACORTH,758,TEMP,Temperatura,2015-04-20,minimo,10.6
66,TACORTH,758,TEMP,Temperatura,2015-04-20,maximo,14.8
66,TACORTH,758,TEMP,Temperatura,2015-04-21,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-21,media,11.9258
66,TACORTH,758,TEMP,Temperatura,2015-04-21,minimo,9.3
66,TACORTH,758,TEMP,Temperatura,2015-04-21,maximo,14.8
66,TACORTH,758,TEMP,Temperatura,2015-04-22,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-22,media,12.0692
66,TACORTH,758,TEMP,Temperatura,2015-04-22,minimo,8.2
66,TACORTH,758,TEMP,Temperatura,2015-04-22,maximo,16.9
66,TACORTH,758,TEMP,Temperatura,2015-04-23,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-23,media,11.495
66,TACORTH,758,TEMP,Temperatura,2015-04-23,minimo,6.0
66,TACORTH,758,TEMP,Temperatura,2015-04-23,maximo,17.3
66,TACORTH,758,TEMP,Temperatura,2015-04-24,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-24,media,14.2358
66,TACORTH,758,TEMP,Temperatura,2015-04-24,minimo,8.4
66,TACORTH,758,TEMP,Temperatura,2015-04-24,maximo,20.0
66,TACORTH,758,TEMP,Temperatura,2015-04-25,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-25,media,13.9717
66,TACORTH,758,TEMP,Temperatura,2015-04-25,minimo,10.7
66,TACORTH,758,TEMP,Temperatura,2015-04-25,maximo,17.9
66,TACORTH,758,TEMP,Temperatura,2015-04-26,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-26,media,14.7467
66,TACORTH,758,TEMP,Temperatura,2015-04-26,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2015-04-26,maximo,19.3
66,TACORTH,758,TEMP,Temperatura,2015-04-27,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-27,media,14.4433
66,TACORTH,758,TEMP,Temperatura,2015-04-27,minimo,11.5
66,TACORTH,758,TEMP,Temperatura,2015-04-27,maximo,17.4
66,TACORTH,758,TEMP,Temperatura,2015-04-28,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-28,media,13.0142
66,TACORTH,758,TEMP,Temperatura,2015-04-28,minimo,7.4
66,TACORTH,758,TEMP,Temperatura,2015-04-28,maximo,20.9
66,TACORTH,758,TEMP,Temperatura,2015-04-29,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-29,media,13.2
66,TACORTH,758,TEMP,Temperatura,2015-04-29,minimo,7.3
66,TACORTH,758,TEMP,Temperatura,2015-04-29,maximo,19.6
66,TACORTH,758,TEMP,Temperatura,2015-04-30,total,
66,TACORTH,758,TEMP,Temperatura,2015-04-30,media,17.7475
66,TACORTH,758,TEMP,Temperatura,2015-04-30,minimo,9.7
66,TACORTH,758,TEMP,Temperatura,2015-04-30,maximo,24.2
66,TACORTH,758,TEMP,Temperatura,2015-05-01,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-01,media,17.4358
66,TACORTH,758,TEMP,Temperatura,2015-05-01,minimo,12.2
66,TACORTH,758,TEMP,Temperatura,2015-05-01,maximo,25.0
66,TACORTH,758,TEMP,Temperatura,2015-05-02,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-02,media,16.6808
66,TACORTH,758,TEMP,Temperatura,2015-05-02,minimo,11.3
66,TACORTH,758,TEMP,Temperatura,2015-05-02,maximo,23.8
66,TACORTH,758,TEMP,Temperatura,2015-05-03,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-03,media,17.285
66,TACORTH,758,TEMP,Temperatura,2015-05-03,minimo,11.7
66,TACORTH,758,TEMP,Temperatura,2015-05-03,maximo,23.3
66,TACORTH,758,TEMP,Temperatura,2015-05-04,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-04,media,15.6733
66,TACORTH,758,TEMP,Temperatura,2015-05-04,minimo,12.6
66,TACORTH,758,TEMP,Temperatura,2015-05-04,maximo,19.1
66,TACORTH,758,TEMP,Temperatura,2015-05-05,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-05,media,14.6417
66,TACORTH,758,TEMP,Temperatura,2015-05-05,minimo,11.1
66,TACORTH,758,TEMP,Temperatura,2015-05-05,maximo,17.8
66,TACORTH,758,TEMP,Temperatura,2015-05-06,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-06,media,15.5067
66,TACORTH,758,TEMP,Temperatura,2015-05-06,minimo,9.5
66,TACORTH,758,TEMP,Temperatura,2015-05-06,maximo,20.7
66,TACORTH,758,TEMP,Temperatura,2015-05-07,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-07,media,15.3808
66,TACORTH,758,TEMP,Temperatura,2015-05-07,minimo,11.5
66,TACORTH,758,TEMP,Temperatura,2015-05-07,maximo,19.5
66,TACORTH,758,TEMP,Temperatura,2015-05-08,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-08,media,14.0867
66,TACORTH,758,TEMP,Temperatura,2015-05-08,minimo,9.3
66,TACORTH,758,TEMP,Temperatura,2015-05-08,maximo,18.7
66,TACORTH,758,TEMP,Temperatura,2015-05-09,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-09,media,15.0475
66,TACORTH,758,TEMP,Temperatura,2015-05-09,minimo,8.4
66,TACORTH,758,TEMP,Temperatura,2015-05-09,maximo,21.8
66,TACORTH,758,TEMP,Temperatura,2015-05-10,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-10,media,15.0475
66,TACORTH,758,TEMP,Temperatura,2015-05-10,minimo,9.4
66,TACORTH,758,TEMP,Temperatura,2015-05-10,maximo,21.4
66,TACORTH,758,TEMP,Temperatura,2015-05-11,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-11,media,22.4108
66,TACORTH,758,TEMP,Temperatura,2015-05-11,minimo,10.4
66,TACORTH,758,TEMP,Temperatura,2015-05-11,maximo,30.3
66,TACORTH,758,TEMP,Temperatura,2015-05-12,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-12,media,20.845
66,TACORTH,758,TEMP,Temperatura,2015-05-12,minimo,15.1
66,TACORTH,758,TEMP,Temperatura,2015-05-12,maximo,29.8
66,TACORTH,758,TEMP,Temperatura,2015-05-13,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-13,media,24.39
66,TACORTH,758,TEMP,Temperatura,2015-05-13,minimo,15.4
66,TACORTH,758,TEMP,Temperatura,2015-05-13,maximo,32.5
66,TACORTH,758,TEMP,Temperatura,2015-05-14,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-14,media,22.7267
66,TACORTH,758,TEMP,Temperatura,2015-05-14,minimo,16.5
66,TACORTH,758,TEMP,Temperatura,2015-05-14,maximo,30.7
66,TACORTH,758,TEMP,Temperatura,2015-05-15,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-15,media,24.6842
66,TACORTH,758,TEMP,Temperatura,2015-05-15,minimo,15.4
66,TACORTH,758,TEMP,Temperatura,2015-05-15,maximo,27.2
66,TACORTH,758,TEMP,Temperatura,2015-05-16,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-16,media,21.0875
66,TACORTH,758,TEMP,Temperatura,2015-05-16,minimo,11.8
66,TACORTH,758,TEMP,Temperatura,2015-05-16,maximo,27.4
66,TACORTH,758,TEMP,Temperatura,2015-05-17,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-17,media,16.745
66,TACORTH,758,TEMP,Temperatura,2015-05-17,minimo,10.8
66,TACORTH,758,TEMP,Temperatura,2015-05-17,maximo,22.5
66,TACORTH,758,TEMP,Temperatura,2015-05-18,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-18,media,14.1883
66,TACORTH,758,TEMP,Temperatura,2015-05-18,minimo,12.2
66,TACORTH,758,TEMP,Temperatura,2015-05-18,maximo,16.7
66,TACORTH,758,TEMP,Temperatura,2015-05-19,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-19,media,14.3475
66,TACORTH,758,TEMP,Temperatura,2015-05-19,minimo,13.1
66,TACORTH,758,TEMP,Temperatura,2015-05-19,maximo,17.5
66,TACORTH,758,TEMP,Temperatura,2015-05-20,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-20,media,13.4125
66,TACORTH,758,TEMP,Temperatura,2015-05-20,minimo,11.9
66,TACORTH,758,TEMP,Temperatura,2015-05-20,maximo,15.9
66,TACORTH,758,TEMP,Temperatura,2015-05-21,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-21,media,13.2617
66,TACORTH,758,TEMP,Temperatura,2015-05-21,minimo,11.6
66,TACORTH,758,TEMP,Temperatura,2015-05-21,maximo,16.1
66,TACORTH,758,TEMP,Temperatura,2015-05-22,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-22,media,13.3517
66,TACORTH,758,TEMP,Temperatura,2015-05-22,minimo,11.9
66,TACORTH,758,TEMP,Temperatura,2015-05-22,maximo,16.6
66,TACORTH,758,TEMP,Temperatura,2015-05-23,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-23,media,13.4942
66,TACORTH,758,TEMP,Temperatura,2015-05-23,minimo,11.8
66,TACORTH,758,TEMP,Temperatura,2015-05-23,maximo,17.6
66,TACORTH,758,TEMP,Temperatura,2015-05-24,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-24,media,13.9292
66,TACORTH,758,TEMP,Temperatura,2015-05-24,minimo,12.3
66,TACORTH,758,TEMP,Temperatura,2015-05-24,maximo,17.4
66,TACORTH,758,TEMP,Temperatura,2015-05-25,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-25,media,14.185
66,TACORTH,758,TEMP,Temperatura,2015-05-25,minimo,11.9
66,TACORTH,758,TEMP,Temperatura,2015-05-25,maximo,17.4
66,TACORTH,758,TEMP,Temperatura,2015-05-26,total,
66,TACORTH,758,TEMP,Temperatura,2015-05-26,media,13.2617
