estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2013-08-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-08-31,media,2.22917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-08-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-08-31,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-01,media,1.5375
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-01,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-02,media,1.67333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-02,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-03,media,1.66083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-03,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-04,media,2.24928
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-04,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-05,media,2.11957
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-05,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-06,media,1.91833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-06,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-07,media,1.89
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-07,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-08,media,2.13333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-08,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-09,media,2.08
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-09,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-10,media,2.06917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-10,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-11,media,2.15833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-11,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-12,media,1.93
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-12,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-13,media,2.26417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-13,maximo,6.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-14,media,2.00167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-14,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-15,media,2.175
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-15,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-16,media,1.95917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-16,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-17,media,1.89083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-17,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-18,media,1.52667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-18,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-19,media,1.61583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-19,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-20,media,1.90917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-20,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-21,media,1.70417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-21,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-22,media,2.47917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-22,minimo,1.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-22,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-23,media,2.655
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-23,maximo,5.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-24,media,2.14667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-24,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-25,media,2.30083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-25,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-26,media,2.30333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-26,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-27,media,2.4225
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-27,maximo,6.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-28,media,2.2975
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-28,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-29,media,2.09333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-29,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-30,media,1.85083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-09-30,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-01,media,2.03167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-01,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-02,media,3.23833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-02,maximo,6.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-03,media,2.9725
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-03,maximo,6.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-04,media,1.98917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-04,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-05,media,2.27
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-05,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-06,media,2.17417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-06,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-07,media,1.64417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-07,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-08,media,2.0725
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-08,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-09,media,1.8575
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-09,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-10,media,1.63417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-10,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-11,media,2.5175
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-11,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-12,media,2.07917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-12,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-13,media,2.16333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-13,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-14,media,1.95167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-14,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-15,media,2.27833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-15,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-16,media,2.25333
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-16,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-17,media,1.6975
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-17,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-18,media,1.215
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-18,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-19,media,1.99667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-19,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-20,media,2.13
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-20,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-21,media,1.785
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-21,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-22,media,1.68833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-22,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-23,media,1.5375
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-23,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-24,media,2.33
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-24,maximo,6.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-25,media,3.6325
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-25,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-25,maximo,7.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-26,media,2.5725
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-26,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-26,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-27,media,2.33667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-27,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-28,media,2.41833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-28,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-28,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-29,media,2.53083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-29,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-30,media,2.05583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-30,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-31,media,1.77917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-10-31,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-01,media,1.80083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-01,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-02,media,1.5125
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-02,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-03,media,2.2575
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-03,maximo,8.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-04,media,1.83833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-04,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-05,media,1.34417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-05,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-06,media,1.86417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-06,maximo,6.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-07,media,1.50667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-07,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-08,media,2.08833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-08,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-09,media,2.29833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-09,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-10,media,2.0375
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-10,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-11,media,1.8725
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-11,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-12,media,1.95917
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-12,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-13,media,1.51
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-13,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-14,media,2.04417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-14,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-15,media,2.12
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-15,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-16,media,2.7575
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-16,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-17,media,2.115
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-17,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-18,media,2.36833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-18,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-19,media,2.19417
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-19,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-20,media,2.21083
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-20,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-21,media,2.30756
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-21,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-22,media,1.83277
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-22,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-23,media,2.30833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-23,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-24,media,2.20833
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-24,maximo,6.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-25,media,1.635
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-25,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-26,media,1.79667
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-26,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-27,media,4.04583
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-27,maximo,11.8
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-28,media,2.53167
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-28,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-28,maximo,6.1
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2013-11-29,media,1.715
