estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2023-11-13,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2023-11-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-14,media,2.03542
76,POZOTH,420,WSP,Velocidad del viento,2023-11-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-14,maximo,5.3
76,POZOTH,420,WSP,Velocidad del viento,2023-11-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-15,media,2.08194
76,POZOTH,420,WSP,Velocidad del viento,2023-11-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-15,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-16,media,2.30833
76,POZOTH,420,WSP,Velocidad del viento,2023-11-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-16,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2023-11-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-17,media,2.03403
76,POZOTH,420,WSP,Velocidad del viento,2023-11-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-17,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2023-11-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-18,media,1.87778
76,POZOTH,420,WSP,Velocidad del viento,2023-11-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-18,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2023-11-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-19,media,2.29722
76,POZOTH,420,WSP,Velocidad del viento,2023-11-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-19,maximo,4.5
76,POZOTH,420,WSP,Velocidad del viento,2023-11-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-20,media,3.20417
76,POZOTH,420,WSP,Velocidad del viento,2023-11-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-20,maximo,6.8
76,POZOTH,420,WSP,Velocidad del viento,2023-11-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-21,media,3.10208
76,POZOTH,420,WSP,Velocidad del viento,2023-11-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-21,maximo,12.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-22,media,1.53264
76,POZOTH,420,WSP,Velocidad del viento,2023-11-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-22,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2023-11-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-23,media,1.13194
76,POZOTH,420,WSP,Velocidad del viento,2023-11-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-23,maximo,2.4
76,POZOTH,420,WSP,Velocidad del viento,2023-11-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-24,media,1.27778
76,POZOTH,420,WSP,Velocidad del viento,2023-11-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-24,maximo,2.1
76,POZOTH,420,WSP,Velocidad del viento,2023-11-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-25,media,1.31944
76,POZOTH,420,WSP,Velocidad del viento,2023-11-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-25,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2023-11-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-26,media,1.36875
76,POZOTH,420,WSP,Velocidad del viento,2023-11-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-26,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2023-11-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-27,media,1.55278
76,POZOTH,420,WSP,Velocidad del viento,2023-11-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-27,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2023-11-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-28,media,1.32569
76,POZOTH,420,WSP,Velocidad del viento,2023-11-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-28,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2023-11-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-29,media,2.13819
76,POZOTH,420,WSP,Velocidad del viento,2023-11-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2023-11-29,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2023-11-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2023-11-30,media,3.06736
76,POZOTH,420,WSP,Velocidad del viento,2023-11-30,minimo,0.7
76,POZOTH,420,WSP,Velocidad del viento,2023-11-30,maximo,6.4
76,POZOTH,422,TEMP,Temperatura,2023-01-01,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-01,media,17.741
76,POZOTH,422,TEMP,Temperatura,2023-01-01,minimo,14.3
76,POZOTH,422,TEMP,Temperatura,2023-01-01,maximo,21.0
76,POZOTH,422,TEMP,Temperatura,2023-01-02,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-02,media,17.1854
76,POZOTH,422,TEMP,Temperatura,2023-01-02,minimo,14.8
76,POZOTH,422,TEMP,Temperatura,2023-01-02,maximo,21.0
76,POZOTH,422,TEMP,Temperatura,2023-01-03,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-03,media,16.0208
76,POZOTH,422,TEMP,Temperatura,2023-01-03,minimo,14.4
76,POZOTH,422,TEMP,Temperatura,2023-01-03,maximo,19.4
76,POZOTH,422,TEMP,Temperatura,2023-01-04,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-04,media,16.7076
76,POZOTH,422,TEMP,Temperatura,2023-01-04,minimo,14.3
76,POZOTH,422,TEMP,Temperatura,2023-01-04,maximo,21.2
76,POZOTH,422,TEMP,Temperatura,2023-01-05,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-05,media,16.0792
76,POZOTH,422,TEMP,Temperatura,2023-01-05,minimo,13.8
76,POZOTH,422,TEMP,Temperatura,2023-01-05,maximo,20.1
76,POZOTH,422,TEMP,Temperatura,2023-01-06,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-06,media,15.3549
76,POZOTH,422,TEMP,Temperatura,2023-01-06,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2023-01-06,maximo,18.1
76,POZOTH,422,TEMP,Temperatura,2023-01-07,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-07,media,15.425
76,POZOTH,422,TEMP,Temperatura,2023-01-07,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2023-01-07,maximo,18.1
76,POZOTH,422,TEMP,Temperatura,2023-01-08,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-08,media,15.4729
76,POZOTH,422,TEMP,Temperatura,2023-01-08,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2023-01-08,maximo,19.2
76,POZOTH,422,TEMP,Temperatura,2023-01-09,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-09,media,15.1868
76,POZOTH,422,TEMP,Temperatura,2023-01-09,minimo,12.0
76,POZOTH,422,TEMP,Temperatura,2023-01-09,maximo,18.5
76,POZOTH,422,TEMP,Temperatura,2023-01-10,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-10,media,15.1743
76,POZOTH,422,TEMP,Temperatura,2023-01-10,minimo,13.1
76,POZOTH,422,TEMP,Temperatura,2023-01-10,maximo,18.9
76,POZOTH,422,TEMP,Temperatura,2023-01-11,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-11,media,15.2306
76,POZOTH,422,TEMP,Temperatura,2023-01-11,minimo,13.3
76,POZOTH,422,TEMP,Temperatura,2023-01-11,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2023-01-12,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-12,media,15.4104
76,POZOTH,422,TEMP,Temperatura,2023-01-12,minimo,13.1
76,POZOTH,422,TEMP,Temperatura,2023-01-12,maximo,19.3
76,POZOTH,422,TEMP,Temperatura,2023-01-13,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-13,media,15.05
76,POZOTH,422,TEMP,Temperatura,2023-01-13,minimo,12.4
76,POZOTH,422,TEMP,Temperatura,2023-01-13,maximo,18.1
76,POZOTH,422,TEMP,Temperatura,2023-01-14,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-14,media,16.925
76,POZOTH,422,TEMP,Temperatura,2023-01-14,minimo,12.9
76,POZOTH,422,TEMP,Temperatura,2023-01-14,maximo,20.5
76,POZOTH,422,TEMP,Temperatura,2023-01-15,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-15,media,17.2667
76,POZOTH,422,TEMP,Temperatura,2023-01-15,minimo,15.1
76,POZOTH,422,TEMP,Temperatura,2023-01-15,maximo,21.4
76,POZOTH,422,TEMP,Temperatura,2023-01-16,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-16,media,16.4896
76,POZOTH,422,TEMP,Temperatura,2023-01-16,minimo,13.6
76,POZOTH,422,TEMP,Temperatura,2023-01-16,maximo,20.3
76,POZOTH,422,TEMP,Temperatura,2023-01-17,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-17,media,13.9757
76,POZOTH,422,TEMP,Temperatura,2023-01-17,minimo,12.2
76,POZOTH,422,TEMP,Temperatura,2023-01-17,maximo,17.0
76,POZOTH,422,TEMP,Temperatura,2023-01-18,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-18,media,14.125
76,POZOTH,422,TEMP,Temperatura,2023-01-18,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2023-01-18,maximo,18.2
76,POZOTH,422,TEMP,Temperatura,2023-01-19,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-19,media,13.8799
76,POZOTH,422,TEMP,Temperatura,2023-01-19,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2023-01-19,maximo,16.4
76,POZOTH,422,TEMP,Temperatura,2023-01-20,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-20,media,14.5451
76,POZOTH,422,TEMP,Temperatura,2023-01-20,minimo,11.5
76,POZOTH,422,TEMP,Temperatura,2023-01-20,maximo,17.9
76,POZOTH,422,TEMP,Temperatura,2023-01-21,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-21,media,14.4361
76,POZOTH,422,TEMP,Temperatura,2023-01-21,minimo,11.5
76,POZOTH,422,TEMP,Temperatura,2023-01-21,maximo,18.3
76,POZOTH,422,TEMP,Temperatura,2023-01-22,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-22,media,14.4743
76,POZOTH,422,TEMP,Temperatura,2023-01-22,minimo,12.1
76,POZOTH,422,TEMP,Temperatura,2023-01-22,maximo,18.9
76,POZOTH,422,TEMP,Temperatura,2023-01-23,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-23,media,14.1556
76,POZOTH,422,TEMP,Temperatura,2023-01-23,minimo,12.7
76,POZOTH,422,TEMP,Temperatura,2023-01-23,maximo,16.3
76,POZOTH,422,TEMP,Temperatura,2023-01-24,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-24,media,13.8389
76,POZOTH,422,TEMP,Temperatura,2023-01-24,minimo,12.0
76,POZOTH,422,TEMP,Temperatura,2023-01-24,maximo,17.9
76,POZOTH,422,TEMP,Temperatura,2023-01-25,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-25,media,13.6667
76,POZOTH,422,TEMP,Temperatura,2023-01-25,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2023-01-25,maximo,17.1
76,POZOTH,422,TEMP,Temperatura,2023-01-26,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-26,media,13.3681
76,POZOTH,422,TEMP,Temperatura,2023-01-26,minimo,10.8
76,POZOTH,422,TEMP,Temperatura,2023-01-26,maximo,16.8
76,POZOTH,422,TEMP,Temperatura,2023-01-27,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-27,media,13.0021
76,POZOTH,422,TEMP,Temperatura,2023-01-27,minimo,11.2
76,POZOTH,422,TEMP,Temperatura,2023-01-27,maximo,16.2
76,POZOTH,422,TEMP,Temperatura,2023-01-28,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-28,media,12.9528
76,POZOTH,422,TEMP,Temperatura,2023-01-28,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2023-01-28,maximo,14.5
76,POZOTH,422,TEMP,Temperatura,2023-01-29,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-29,media,12.5722
76,POZOTH,422,TEMP,Temperatura,2023-01-29,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2023-01-29,maximo,15.7
76,POZOTH,422,TEMP,Temperatura,2023-01-30,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-30,media,12.4542
76,POZOTH,422,TEMP,Temperatura,2023-01-30,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2023-01-30,maximo,15.6
76,POZOTH,422,TEMP,Temperatura,2023-01-31,total,
76,POZOTH,422,TEMP,Temperatura,2023-01-31,media,12.4215
76,POZOTH,422,TEMP,Temperatura,2023-01-31,minimo,9.9
76,POZOTH,422,TEMP,Temperatura,2023-01-31,maximo,15.2
76,POZOTH,422,TEMP,Temperatura,2023-02-01,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-01,media,11.9333
76,POZOTH,422,TEMP,Temperatura,2023-02-01,minimo,9.9
76,POZOTH,422,TEMP,Temperatura,2023-02-01,maximo,15.5
76,POZOTH,422,TEMP,Temperatura,2023-02-02,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-02,media,12.7771
76,POZOTH,422,TEMP,Temperatura,2023-02-02,minimo,9.2
76,POZOTH,422,TEMP,Temperatura,2023-02-02,maximo,17.0
76,POZOTH,422,TEMP,Temperatura,2023-02-03,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-03,media,13.9806
76,POZOTH,422,TEMP,Temperatura,2023-02-03,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2023-02-03,maximo,17.4
76,POZOTH,422,TEMP,Temperatura,2023-02-04,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-04,media,12.9139
76,POZOTH,422,TEMP,Temperatura,2023-02-04,minimo,10.6
76,POZOTH,422,TEMP,Temperatura,2023-02-04,maximo,16.0
76,POZOTH,422,TEMP,Temperatura,2023-02-05,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-05,media,11.5285
76,POZOTH,422,TEMP,Temperatura,2023-02-05,minimo,9.4
76,POZOTH,422,TEMP,Temperatura,2023-02-05,maximo,15.1
76,POZOTH,422,TEMP,Temperatura,2023-02-06,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-06,media,11.8875
76,POZOTH,422,TEMP,Temperatura,2023-02-06,minimo,9.6
76,POZOTH,422,TEMP,Temperatura,2023-02-06,maximo,15.1
76,POZOTH,422,TEMP,Temperatura,2023-02-07,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-07,media,12.5778
76,POZOTH,422,TEMP,Temperatura,2023-02-07,minimo,9.7
76,POZOTH,422,TEMP,Temperatura,2023-02-07,maximo,17.2
76,POZOTH,422,TEMP,Temperatura,2023-02-08,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-08,media,12.7757
76,POZOTH,422,TEMP,Temperatura,2023-02-08,minimo,9.7
76,POZOTH,422,TEMP,Temperatura,2023-02-08,maximo,16.4
76,POZOTH,422,TEMP,Temperatura,2023-02-09,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-09,media,12.5507
76,POZOTH,422,TEMP,Temperatura,2023-02-09,minimo,11.2
76,POZOTH,422,TEMP,Temperatura,2023-02-09,maximo,15.4
76,POZOTH,422,TEMP,Temperatura,2023-02-10,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-10,media,12.5701
76,POZOTH,422,TEMP,Temperatura,2023-02-10,minimo,10.0
76,POZOTH,422,TEMP,Temperatura,2023-02-10,maximo,16.4
76,POZOTH,422,TEMP,Temperatura,2023-02-11,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-11,media,13.591
76,POZOTH,422,TEMP,Temperatura,2023-02-11,minimo,11.5
76,POZOTH,422,TEMP,Temperatura,2023-02-11,maximo,17.3
76,POZOTH,422,TEMP,Temperatura,2023-02-12,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-12,media,14.1285
76,POZOTH,422,TEMP,Temperatura,2023-02-12,minimo,11.0
76,POZOTH,422,TEMP,Temperatura,2023-02-12,maximo,17.7
76,POZOTH,422,TEMP,Temperatura,2023-02-13,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-13,media,14.4549
76,POZOTH,422,TEMP,Temperatura,2023-02-13,minimo,10.3
76,POZOTH,422,TEMP,Temperatura,2023-02-13,maximo,19.3
76,POZOTH,422,TEMP,Temperatura,2023-02-14,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-14,media,14.2188
76,POZOTH,422,TEMP,Temperatura,2023-02-14,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2023-02-14,maximo,17.2
76,POZOTH,422,TEMP,Temperatura,2023-02-15,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-15,media,13.466
76,POZOTH,422,TEMP,Temperatura,2023-02-15,minimo,10.9
76,POZOTH,422,TEMP,Temperatura,2023-02-15,maximo,16.8
76,POZOTH,422,TEMP,Temperatura,2023-02-16,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-16,media,12.0792
76,POZOTH,422,TEMP,Temperatura,2023-02-16,minimo,9.4
76,POZOTH,422,TEMP,Temperatura,2023-02-16,maximo,15.8
76,POZOTH,422,TEMP,Temperatura,2023-02-17,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-17,media,13.3125
76,POZOTH,422,TEMP,Temperatura,2023-02-17,minimo,9.6
76,POZOTH,422,TEMP,Temperatura,2023-02-17,maximo,17.3
76,POZOTH,422,TEMP,Temperatura,2023-02-18,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-18,media,13.4194
76,POZOTH,422,TEMP,Temperatura,2023-02-18,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2023-02-18,maximo,16.0
76,POZOTH,422,TEMP,Temperatura,2023-02-19,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-19,media,13.2111
76,POZOTH,422,TEMP,Temperatura,2023-02-19,minimo,11.2
76,POZOTH,422,TEMP,Temperatura,2023-02-19,maximo,16.4
76,POZOTH,422,TEMP,Temperatura,2023-02-20,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-20,media,13.3924
76,POZOTH,422,TEMP,Temperatura,2023-02-20,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2023-02-20,maximo,16.2
76,POZOTH,422,TEMP,Temperatura,2023-02-21,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-21,media,14.2444
76,POZOTH,422,TEMP,Temperatura,2023-02-21,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2023-02-21,maximo,17.9
76,POZOTH,422,TEMP,Temperatura,2023-02-22,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-22,media,13.3049
76,POZOTH,422,TEMP,Temperatura,2023-02-22,minimo,11.1
76,POZOTH,422,TEMP,Temperatura,2023-02-22,maximo,16.4
76,POZOTH,422,TEMP,Temperatura,2023-02-23,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-23,media,13.5417
76,POZOTH,422,TEMP,Temperatura,2023-02-23,minimo,10.8
76,POZOTH,422,TEMP,Temperatura,2023-02-23,maximo,17.6
76,POZOTH,422,TEMP,Temperatura,2023-02-24,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-24,media,13.4681
76,POZOTH,422,TEMP,Temperatura,2023-02-24,minimo,10.8
76,POZOTH,422,TEMP,Temperatura,2023-02-24,maximo,17.5
76,POZOTH,422,TEMP,Temperatura,2023-02-25,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-25,media,12.991
76,POZOTH,422,TEMP,Temperatura,2023-02-25,minimo,10.2
76,POZOTH,422,TEMP,Temperatura,2023-02-25,maximo,16.4
76,POZOTH,422,TEMP,Temperatura,2023-02-26,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-26,media,15.2521
76,POZOTH,422,TEMP,Temperatura,2023-02-26,minimo,12.2
76,POZOTH,422,TEMP,Temperatura,2023-02-26,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2023-02-27,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-27,media,14.3729
76,POZOTH,422,TEMP,Temperatura,2023-02-27,minimo,12.2
76,POZOTH,422,TEMP,Temperatura,2023-02-27,maximo,17.5
76,POZOTH,422,TEMP,Temperatura,2023-02-28,total,
76,POZOTH,422,TEMP,Temperatura,2023-02-28,media,14.8479
76,POZOTH,422,TEMP,Temperatura,2023-02-28,minimo,12.1
76,POZOTH,422,TEMP,Temperatura,2023-02-28,maximo,18.3
76,POZOTH,422,TEMP,Temperatura,2023-03-01,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-01,media,14.691
76,POZOTH,422,TEMP,Temperatura,2023-03-01,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2023-03-01,maximo,18.0
76,POZOTH,422,TEMP,Temperatura,2023-03-02,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-02,media,15.3215
76,POZOTH,422,TEMP,Temperatura,2023-03-02,minimo,12.8
76,POZOTH,422,TEMP,Temperatura,2023-03-02,maximo,18.9
76,POZOTH,422,TEMP,Temperatura,2023-03-03,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-03,media,15.3792
76,POZOTH,422,TEMP,Temperatura,2023-03-03,minimo,12.7
76,POZOTH,422,TEMP,Temperatura,2023-03-03,maximo,19.1
76,POZOTH,422,TEMP,Temperatura,2023-03-04,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-04,media,15.484
76,POZOTH,422,TEMP,Temperatura,2023-03-04,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2023-03-04,maximo,18.9
76,POZOTH,422,TEMP,Temperatura,2023-03-05,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-05,media,14.9208
76,POZOTH,422,TEMP,Temperatura,2023-03-05,minimo,12.3
76,POZOTH,422,TEMP,Temperatura,2023-03-05,maximo,18.9
76,POZOTH,422,TEMP,Temperatura,2023-03-06,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-06,media,14.8604
76,POZOTH,422,TEMP,Temperatura,2023-03-06,minimo,12.7
76,POZOTH,422,TEMP,Temperatura,2023-03-06,maximo,17.6
76,POZOTH,422,TEMP,Temperatura,2023-03-07,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-07,media,15.0507
76,POZOTH,422,TEMP,Temperatura,2023-03-07,minimo,11.5
76,POZOTH,422,TEMP,Temperatura,2023-03-07,maximo,19.6
76,POZOTH,422,TEMP,Temperatura,2023-03-08,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-08,media,16.0146
76,POZOTH,422,TEMP,Temperatura,2023-03-08,minimo,12.6
76,POZOTH,422,TEMP,Temperatura,2023-03-08,maximo,19.5
76,POZOTH,422,TEMP,Temperatura,2023-03-09,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-09,media,17.5917
76,POZOTH,422,TEMP,Temperatura,2023-03-09,minimo,15.0
76,POZOTH,422,TEMP,Temperatura,2023-03-09,maximo,20.4
76,POZOTH,422,TEMP,Temperatura,2023-03-10,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-10,media,19.3382
76,POZOTH,422,TEMP,Temperatura,2023-03-10,minimo,15.3
76,POZOTH,422,TEMP,Temperatura,2023-03-10,maximo,22.9
76,POZOTH,422,TEMP,Temperatura,2023-03-11,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-11,media,22.8687
76,POZOTH,422,TEMP,Temperatura,2023-03-11,minimo,18.5
76,POZOTH,422,TEMP,Temperatura,2023-03-11,maximo,26.7
76,POZOTH,422,TEMP,Temperatura,2023-03-12,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-12,media,25.966
76,POZOTH,422,TEMP,Temperatura,2023-03-12,minimo,23.8
76,POZOTH,422,TEMP,Temperatura,2023-03-12,maximo,30.1
76,POZOTH,422,TEMP,Temperatura,2023-03-13,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-13,media,23.0979
76,POZOTH,422,TEMP,Temperatura,2023-03-13,minimo,19.7
76,POZOTH,422,TEMP,Temperatura,2023-03-13,maximo,26.9
76,POZOTH,422,TEMP,Temperatura,2023-03-14,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-14,media,21.8403
76,POZOTH,422,TEMP,Temperatura,2023-03-14,minimo,18.4
76,POZOTH,422,TEMP,Temperatura,2023-03-14,maximo,25.6
76,POZOTH,422,TEMP,Temperatura,2023-03-15,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-15,media,20.891
76,POZOTH,422,TEMP,Temperatura,2023-03-15,minimo,17.3
76,POZOTH,422,TEMP,Temperatura,2023-03-15,maximo,24.6
76,POZOTH,422,TEMP,Temperatura,2023-03-16,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-16,media,19.109
76,POZOTH,422,TEMP,Temperatura,2023-03-16,minimo,14.9
76,POZOTH,422,TEMP,Temperatura,2023-03-16,maximo,23.4
76,POZOTH,422,TEMP,Temperatura,2023-03-17,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-17,media,15.5632
76,POZOTH,422,TEMP,Temperatura,2023-03-17,minimo,13.3
76,POZOTH,422,TEMP,Temperatura,2023-03-17,maximo,18.5
76,POZOTH,422,TEMP,Temperatura,2023-03-18,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-18,media,15.0861
76,POZOTH,422,TEMP,Temperatura,2023-03-18,minimo,11.7
76,POZOTH,422,TEMP,Temperatura,2023-03-18,maximo,19.7
76,POZOTH,422,TEMP,Temperatura,2023-03-19,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-19,media,14.5979
76,POZOTH,422,TEMP,Temperatura,2023-03-19,minimo,12.0
76,POZOTH,422,TEMP,Temperatura,2023-03-19,maximo,18.1
76,POZOTH,422,TEMP,Temperatura,2023-03-20,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-20,media,14.5188
76,POZOTH,422,TEMP,Temperatura,2023-03-20,minimo,11.3
76,POZOTH,422,TEMP,Temperatura,2023-03-20,maximo,18.0
76,POZOTH,422,TEMP,Temperatura,2023-03-21,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-21,media,15.4264
76,POZOTH,422,TEMP,Temperatura,2023-03-21,minimo,12.8
76,POZOTH,422,TEMP,Temperatura,2023-03-21,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2023-03-22,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-22,media,20.2535
76,POZOTH,422,TEMP,Temperatura,2023-03-22,minimo,13.9
76,POZOTH,422,TEMP,Temperatura,2023-03-22,maximo,25.9
76,POZOTH,422,TEMP,Temperatura,2023-03-23,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-23,media,22.6757
76,POZOTH,422,TEMP,Temperatura,2023-03-23,minimo,15.6
76,POZOTH,422,TEMP,Temperatura,2023-03-23,maximo,26.6
76,POZOTH,422,TEMP,Temperatura,2023-03-24,total,
76,POZOTH,422,TEMP,Temperatura,2023-03-24,media,24.0701
76,POZOTH,422,TEMP,Temperatura,2023-03-24,minimo,19.4
