estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2016-09-14,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2016-09-14,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2016-09-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-15,media,4.22361
65,PALMATH,480,WSP,Velocidad del viento,2016-09-15,minimo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2016-09-15,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2016-09-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-16,media,4.2625
65,PALMATH,480,WSP,Velocidad del viento,2016-09-16,minimo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-09-16,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2016-09-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-17,media,2.99792
65,PALMATH,480,WSP,Velocidad del viento,2016-09-17,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2016-09-17,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2016-09-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-18,media,1.96319
65,PALMATH,480,WSP,Velocidad del viento,2016-09-18,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2016-09-18,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2016-09-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-19,media,1.87431
65,PALMATH,480,WSP,Velocidad del viento,2016-09-19,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-09-19,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2016-09-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-20,media,1.80694
65,PALMATH,480,WSP,Velocidad del viento,2016-09-20,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-09-20,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-09-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-21,media,1.97292
65,PALMATH,480,WSP,Velocidad del viento,2016-09-21,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2016-09-21,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2016-09-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-22,media,2.58889
65,PALMATH,480,WSP,Velocidad del viento,2016-09-22,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2016-09-22,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2016-09-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-23,media,3.54931
65,PALMATH,480,WSP,Velocidad del viento,2016-09-23,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2016-09-23,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2016-09-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-24,media,3.61597
65,PALMATH,480,WSP,Velocidad del viento,2016-09-24,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2016-09-24,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2016-09-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-25,media,3.95625
65,PALMATH,480,WSP,Velocidad del viento,2016-09-25,minimo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2016-09-25,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2016-09-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-26,media,3.96944
65,PALMATH,480,WSP,Velocidad del viento,2016-09-26,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2016-09-26,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2016-09-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-27,media,2.02917
65,PALMATH,480,WSP,Velocidad del viento,2016-09-27,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2016-09-27,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2016-09-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-28,media,2.16319
65,PALMATH,480,WSP,Velocidad del viento,2016-09-28,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2016-09-28,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2016-09-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-29,media,1.47708
65,PALMATH,480,WSP,Velocidad del viento,2016-09-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-09-29,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2016-09-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-09-30,media,1.69236
65,PALMATH,480,WSP,Velocidad del viento,2016-09-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-09-30,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-01,media,1.71042
65,PALMATH,480,WSP,Velocidad del viento,2016-10-01,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-10-01,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-10-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-02,media,1.42639
65,PALMATH,480,WSP,Velocidad del viento,2016-10-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-02,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-03,media,1.89028
65,PALMATH,480,WSP,Velocidad del viento,2016-10-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-03,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2016-10-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-04,media,3.07014
65,PALMATH,480,WSP,Velocidad del viento,2016-10-04,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2016-10-04,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-05,media,3.40556
65,PALMATH,480,WSP,Velocidad del viento,2016-10-05,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-05,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2016-10-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-06,media,3.04792
65,PALMATH,480,WSP,Velocidad del viento,2016-10-06,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-06,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2016-10-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-07,media,2.65486
65,PALMATH,480,WSP,Velocidad del viento,2016-10-07,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-07,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2016-10-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-08,media,2.10694
65,PALMATH,480,WSP,Velocidad del viento,2016-10-08,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2016-10-08,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2016-10-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-09,media,1.56111
65,PALMATH,480,WSP,Velocidad del viento,2016-10-09,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-10-09,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-10,media,1.49514
65,PALMATH,480,WSP,Velocidad del viento,2016-10-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-10,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2016-10-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-11,media,1.61736
65,PALMATH,480,WSP,Velocidad del viento,2016-10-11,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2016-10-11,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2016-10-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-12,media,1.84306
65,PALMATH,480,WSP,Velocidad del viento,2016-10-12,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2016-10-12,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2016-10-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-13,media,2.72153
65,PALMATH,480,WSP,Velocidad del viento,2016-10-13,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2016-10-13,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2016-10-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-14,media,2.05833
65,PALMATH,480,WSP,Velocidad del viento,2016-10-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-14,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2016-10-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-15,media,1.64028
65,PALMATH,480,WSP,Velocidad del viento,2016-10-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-15,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2016-10-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-16,media,2.68681
65,PALMATH,480,WSP,Velocidad del viento,2016-10-16,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-10-16,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2016-10-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-17,media,1.49028
65,PALMATH,480,WSP,Velocidad del viento,2016-10-17,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-17,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-10-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-18,media,1.24583
65,PALMATH,480,WSP,Velocidad del viento,2016-10-18,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-18,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2016-10-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-19,media,1.10069
65,PALMATH,480,WSP,Velocidad del viento,2016-10-19,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-19,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2016-10-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-20,media,1.13542
65,PALMATH,480,WSP,Velocidad del viento,2016-10-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-20,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-10-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-21,media,1.15625
65,PALMATH,480,WSP,Velocidad del viento,2016-10-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-21,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2016-10-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-22,media,1.28889
65,PALMATH,480,WSP,Velocidad del viento,2016-10-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-22,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-23,media,0.947917
65,PALMATH,480,WSP,Velocidad del viento,2016-10-23,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-23,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2016-10-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-24,media,2.44653
65,PALMATH,480,WSP,Velocidad del viento,2016-10-24,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2016-10-24,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2016-10-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-25,media,1.97014
65,PALMATH,480,WSP,Velocidad del viento,2016-10-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-25,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2016-10-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-26,media,2.52708
65,PALMATH,480,WSP,Velocidad del viento,2016-10-26,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2016-10-26,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-27,media,2.25764
65,PALMATH,480,WSP,Velocidad del viento,2016-10-27,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2016-10-27,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2016-10-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-28,media,1.36667
65,PALMATH,480,WSP,Velocidad del viento,2016-10-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-28,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2016-10-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-29,media,1.24931
65,PALMATH,480,WSP,Velocidad del viento,2016-10-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-29,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2016-10-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-30,media,0.883333
65,PALMATH,480,WSP,Velocidad del viento,2016-10-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-30,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2016-10-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-10-31,media,0.984028
65,PALMATH,480,WSP,Velocidad del viento,2016-10-31,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-10-31,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2016-11-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-01,media,1.09583
65,PALMATH,480,WSP,Velocidad del viento,2016-11-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-01,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2016-11-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-02,media,1.07292
65,PALMATH,480,WSP,Velocidad del viento,2016-11-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-02,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2016-11-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-03,media,1.32778
65,PALMATH,480,WSP,Velocidad del viento,2016-11-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-03,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2016-11-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-04,media,2.17361
65,PALMATH,480,WSP,Velocidad del viento,2016-11-04,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2016-11-04,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2016-11-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-05,media,2.09722
65,PALMATH,480,WSP,Velocidad del viento,2016-11-05,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-11-05,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2016-11-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-06,media,1.34306
65,PALMATH,480,WSP,Velocidad del viento,2016-11-06,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2016-11-06,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-07,media,1.81806
65,PALMATH,480,WSP,Velocidad del viento,2016-11-07,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-11-07,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2016-11-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-08,media,2.84375
65,PALMATH,480,WSP,Velocidad del viento,2016-11-08,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-08,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2016-11-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-09,media,2.90139
65,PALMATH,480,WSP,Velocidad del viento,2016-11-09,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2016-11-09,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2016-11-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-10,media,2.26806
65,PALMATH,480,WSP,Velocidad del viento,2016-11-10,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-11-10,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2016-11-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-11,media,3.89653
65,PALMATH,480,WSP,Velocidad del viento,2016-11-11,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2016-11-11,maximo,6.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-12,media,4.67083
65,PALMATH,480,WSP,Velocidad del viento,2016-11-12,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2016-11-12,maximo,6.2
65,PALMATH,480,WSP,Velocidad del viento,2016-11-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-13,media,2.56944
65,PALMATH,480,WSP,Velocidad del viento,2016-11-13,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2016-11-13,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2016-11-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-14,media,1.35069
65,PALMATH,480,WSP,Velocidad del viento,2016-11-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-14,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-11-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-15,media,1.23542
65,PALMATH,480,WSP,Velocidad del viento,2016-11-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-15,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2016-11-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-16,media,1.45764
65,PALMATH,480,WSP,Velocidad del viento,2016-11-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-16,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2016-11-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-17,media,1.04722
65,PALMATH,480,WSP,Velocidad del viento,2016-11-17,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-17,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2016-11-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-18,media,1.05417
65,PALMATH,480,WSP,Velocidad del viento,2016-11-18,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-18,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2016-11-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-19,media,1.04375
65,PALMATH,480,WSP,Velocidad del viento,2016-11-19,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-19,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2016-11-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-20,media,1.15903
65,PALMATH,480,WSP,Velocidad del viento,2016-11-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-20,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2016-11-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-21,media,1.02153
65,PALMATH,480,WSP,Velocidad del viento,2016-11-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-21,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2016-11-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-22,media,2.87778
65,PALMATH,480,WSP,Velocidad del viento,2016-11-22,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-11-22,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2016-11-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-23,media,3.09861
65,PALMATH,480,WSP,Velocidad del viento,2016-11-23,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-11-23,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2016-11-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-24,media,0.93125
65,PALMATH,480,WSP,Velocidad del viento,2016-11-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-24,maximo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2016-11-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-25,media,1.975
65,PALMATH,480,WSP,Velocidad del viento,2016-11-25,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-11-25,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2016-11-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-26,media,1.89583
65,PALMATH,480,WSP,Velocidad del viento,2016-11-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-26,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2016-11-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-27,media,1.44583
65,PALMATH,480,WSP,Velocidad del viento,2016-11-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-27,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2016-11-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-28,media,0.895139
65,PALMATH,480,WSP,Velocidad del viento,2016-11-28,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-28,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2016-11-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-29,media,1.42431
65,PALMATH,480,WSP,Velocidad del viento,2016-11-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-29,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2016-11-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-11-30,media,1.72292
65,PALMATH,480,WSP,Velocidad del viento,2016-11-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-11-30,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2016-12-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-01,media,1.80347
65,PALMATH,480,WSP,Velocidad del viento,2016-12-01,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2016-12-01,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2016-12-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-02,media,4.43264
65,PALMATH,480,WSP,Velocidad del viento,2016-12-02,minimo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2016-12-02,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2016-12-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-03,media,3.78403
65,PALMATH,480,WSP,Velocidad del viento,2016-12-03,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2016-12-03,maximo,6.6
65,PALMATH,480,WSP,Velocidad del viento,2016-12-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-04,media,1.79375
65,PALMATH,480,WSP,Velocidad del viento,2016-12-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-12-04,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2016-12-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-05,media,0.984028
65,PALMATH,480,WSP,Velocidad del viento,2016-12-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-12-05,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2016-12-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-06,media,1.20833
65,PALMATH,480,WSP,Velocidad del viento,2016-12-06,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-12-06,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2016-12-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-07,media,1.05139
65,PALMATH,480,WSP,Velocidad del viento,2016-12-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-12-07,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2016-12-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-08,media,1.81389
65,PALMATH,480,WSP,Velocidad del viento,2016-12-08,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-12-08,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2016-12-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-09,media,1.23333
65,PALMATH,480,WSP,Velocidad del viento,2016-12-09,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-12-09,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2016-12-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-10,media,1.18611
65,PALMATH,480,WSP,Velocidad del viento,2016-12-10,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-12-10,maximo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2016-12-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-11,media,1.18403
65,PALMATH,480,WSP,Velocidad del viento,2016-12-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-12-11,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2016-12-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-12,media,1.07014
65,PALMATH,480,WSP,Velocidad del viento,2016-12-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-12-12,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2016-12-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-13,media,1.17569
65,PALMATH,480,WSP,Velocidad del viento,2016-12-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2016-12-13,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2016-12-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-14,media,1.42639
65,PALMATH,480,WSP,Velocidad del viento,2016-12-14,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2016-12-14,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2016-12-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-15,media,2.23542
65,PALMATH,480,WSP,Velocidad del viento,2016-12-15,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-12-15,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2016-12-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-16,media,3.97431
65,PALMATH,480,WSP,Velocidad del viento,2016-12-16,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2016-12-16,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2016-12-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-17,media,4.78819
65,PALMATH,480,WSP,Velocidad del viento,2016-12-17,minimo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2016-12-17,maximo,6.3
65,PALMATH,480,WSP,Velocidad del viento,2016-12-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2016-12-18,media,3.40764
65,PALMATH,480,WSP,Velocidad del viento,2016-12-18,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2016-12-18,maximo,4.7
