estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,698,TEMP,Temperatura,2020-05-27,maximo,30.4
82,URSUMEDI,698,TEMP,Temperatura,2020-05-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-05-28,media,21.0368
82,URSUMEDI,698,TEMP,Temperatura,2020-05-28,minimo,14.8
82,URSUMEDI,698,TEMP,Temperatura,2020-05-28,maximo,27.4
82,URSUMEDI,698,TEMP,Temperatura,2020-05-29,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-05-29,media,17.3778
82,URSUMEDI,698,TEMP,Temperatura,2020-05-29,minimo,13.3
82,URSUMEDI,698,TEMP,Temperatura,2020-05-29,maximo,22.5
82,URSUMEDI,698,TEMP,Temperatura,2020-05-30,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-05-30,media,17.7806
82,URSUMEDI,698,TEMP,Temperatura,2020-05-30,minimo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2020-05-30,maximo,20.3
82,URSUMEDI,698,TEMP,Temperatura,2020-05-31,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-05-31,media,18.5715
82,URSUMEDI,698,TEMP,Temperatura,2020-05-31,minimo,14.8
82,URSUMEDI,698,TEMP,Temperatura,2020-05-31,maximo,22.4
82,URSUMEDI,698,TEMP,Temperatura,2020-06-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-01,media,16.8896
82,URSUMEDI,698,TEMP,Temperatura,2020-06-01,minimo,15.0
82,URSUMEDI,698,TEMP,Temperatura,2020-06-01,maximo,19.0
82,URSUMEDI,698,TEMP,Temperatura,2020-06-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-02,media,18.9056
82,URSUMEDI,698,TEMP,Temperatura,2020-06-02,minimo,13.7
82,URSUMEDI,698,TEMP,Temperatura,2020-06-02,maximo,24.0
82,URSUMEDI,698,TEMP,Temperatura,2020-06-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-03,media,19.6139
82,URSUMEDI,698,TEMP,Temperatura,2020-06-03,minimo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2020-06-03,maximo,25.4
82,URSUMEDI,698,TEMP,Temperatura,2020-06-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-04,media,19.5285
82,URSUMEDI,698,TEMP,Temperatura,2020-06-04,minimo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2020-06-04,maximo,23.9
82,URSUMEDI,698,TEMP,Temperatura,2020-06-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-05,media,20.3958
82,URSUMEDI,698,TEMP,Temperatura,2020-06-05,minimo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2020-06-05,maximo,26.5
82,URSUMEDI,698,TEMP,Temperatura,2020-06-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-06,media,20.5708
82,URSUMEDI,698,TEMP,Temperatura,2020-06-06,minimo,16.5
82,URSUMEDI,698,TEMP,Temperatura,2020-06-06,maximo,26.3
82,URSUMEDI,698,TEMP,Temperatura,2020-06-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-07,media,18.6667
82,URSUMEDI,698,TEMP,Temperatura,2020-06-07,minimo,14.8
82,URSUMEDI,698,TEMP,Temperatura,2020-06-07,maximo,24.1
82,URSUMEDI,698,TEMP,Temperatura,2020-06-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-08,media,17.8028
82,URSUMEDI,698,TEMP,Temperatura,2020-06-08,minimo,14.8
82,URSUMEDI,698,TEMP,Temperatura,2020-06-08,maximo,21.2
82,URSUMEDI,698,TEMP,Temperatura,2020-06-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-09,media,18.0833
82,URSUMEDI,698,TEMP,Temperatura,2020-06-09,minimo,15.5
82,URSUMEDI,698,TEMP,Temperatura,2020-06-09,maximo,21.6
82,URSUMEDI,698,TEMP,Temperatura,2020-06-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-10,media,17.7785
82,URSUMEDI,698,TEMP,Temperatura,2020-06-10,minimo,15.4
82,URSUMEDI,698,TEMP,Temperatura,2020-06-10,maximo,21.0
82,URSUMEDI,698,TEMP,Temperatura,2020-06-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-11,media,17.7611
82,URSUMEDI,698,TEMP,Temperatura,2020-06-11,minimo,14.8
82,URSUMEDI,698,TEMP,Temperatura,2020-06-11,maximo,21.1
82,URSUMEDI,698,TEMP,Temperatura,2020-06-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-12,media,18.1674
82,URSUMEDI,698,TEMP,Temperatura,2020-06-12,minimo,14.0
82,URSUMEDI,698,TEMP,Temperatura,2020-06-12,maximo,24.6
82,URSUMEDI,698,TEMP,Temperatura,2020-06-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-13,media,18.9382
82,URSUMEDI,698,TEMP,Temperatura,2020-06-13,minimo,14.4
82,URSUMEDI,698,TEMP,Temperatura,2020-06-13,maximo,24.6
82,URSUMEDI,698,TEMP,Temperatura,2020-06-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-14,media,20.9139
82,URSUMEDI,698,TEMP,Temperatura,2020-06-14,minimo,14.9
82,URSUMEDI,698,TEMP,Temperatura,2020-06-14,maximo,27.4
82,URSUMEDI,698,TEMP,Temperatura,2020-06-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-15,media,24.3813
82,URSUMEDI,698,TEMP,Temperatura,2020-06-15,minimo,18.8
82,URSUMEDI,698,TEMP,Temperatura,2020-06-15,maximo,30.6
82,URSUMEDI,698,TEMP,Temperatura,2020-06-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-16,media,26.1535
82,URSUMEDI,698,TEMP,Temperatura,2020-06-16,minimo,21.2
82,URSUMEDI,698,TEMP,Temperatura,2020-06-16,maximo,33.4
82,URSUMEDI,698,TEMP,Temperatura,2020-06-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-17,media,20.7181
82,URSUMEDI,698,TEMP,Temperatura,2020-06-17,minimo,17.4
82,URSUMEDI,698,TEMP,Temperatura,2020-06-17,maximo,24.6
82,URSUMEDI,698,TEMP,Temperatura,2020-06-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-18,media,19.8271
82,URSUMEDI,698,TEMP,Temperatura,2020-06-18,minimo,15.4
82,URSUMEDI,698,TEMP,Temperatura,2020-06-18,maximo,25.0
82,URSUMEDI,698,TEMP,Temperatura,2020-06-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-19,media,20.0285
82,URSUMEDI,698,TEMP,Temperatura,2020-06-19,minimo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2020-06-19,maximo,25.7
82,URSUMEDI,698,TEMP,Temperatura,2020-06-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-20,media,19.1868
82,URSUMEDI,698,TEMP,Temperatura,2020-06-20,minimo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2020-06-20,maximo,22.5
82,URSUMEDI,698,TEMP,Temperatura,2020-06-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-21,media,18.6354
82,URSUMEDI,698,TEMP,Temperatura,2020-06-21,minimo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2020-06-21,maximo,22.3
82,URSUMEDI,698,TEMP,Temperatura,2020-06-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-22,media,19.2556
82,URSUMEDI,698,TEMP,Temperatura,2020-06-22,minimo,15.3
82,URSUMEDI,698,TEMP,Temperatura,2020-06-22,maximo,24.4
82,URSUMEDI,698,TEMP,Temperatura,2020-06-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-23,media,19.1201
82,URSUMEDI,698,TEMP,Temperatura,2020-06-23,minimo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2020-06-23,maximo,23.5
82,URSUMEDI,698,TEMP,Temperatura,2020-06-24,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-24,media,19.0722
82,URSUMEDI,698,TEMP,Temperatura,2020-06-24,minimo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2020-06-24,maximo,23.1
82,URSUMEDI,698,TEMP,Temperatura,2020-06-25,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-25,media,19.5729
82,URSUMEDI,698,TEMP,Temperatura,2020-06-25,minimo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2020-06-25,maximo,23.9
82,URSUMEDI,698,TEMP,Temperatura,2020-06-26,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-26,media,18.6104
82,URSUMEDI,698,TEMP,Temperatura,2020-06-26,minimo,15.9
82,URSUMEDI,698,TEMP,Temperatura,2020-06-26,maximo,22.3
82,URSUMEDI,698,TEMP,Temperatura,2020-06-27,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-27,media,19.4653
82,URSUMEDI,698,TEMP,Temperatura,2020-06-27,minimo,15.9
82,URSUMEDI,698,TEMP,Temperatura,2020-06-27,maximo,24.1
82,URSUMEDI,698,TEMP,Temperatura,2020-06-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-28,media,19.575
82,URSUMEDI,698,TEMP,Temperatura,2020-06-28,minimo,17.3
82,URSUMEDI,698,TEMP,Temperatura,2020-06-28,maximo,22.3
82,URSUMEDI,698,TEMP,Temperatura,2020-06-29,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-29,media,18.9451
82,URSUMEDI,698,TEMP,Temperatura,2020-06-29,minimo,16.7
82,URSUMEDI,698,TEMP,Temperatura,2020-06-29,maximo,24.2
82,URSUMEDI,698,TEMP,Temperatura,2020-06-30,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-06-30,media,18.5771
82,URSUMEDI,698,TEMP,Temperatura,2020-06-30,minimo,16.8
82,URSUMEDI,698,TEMP,Temperatura,2020-06-30,maximo,21.5
82,URSUMEDI,698,TEMP,Temperatura,2020-07-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-01,media,19.1201
82,URSUMEDI,698,TEMP,Temperatura,2020-07-01,minimo,17.0
82,URSUMEDI,698,TEMP,Temperatura,2020-07-01,maximo,23.6
82,URSUMEDI,698,TEMP,Temperatura,2020-07-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-02,media,19.1778
82,URSUMEDI,698,TEMP,Temperatura,2020-07-02,minimo,17.3
82,URSUMEDI,698,TEMP,Temperatura,2020-07-02,maximo,22.9
82,URSUMEDI,698,TEMP,Temperatura,2020-07-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-03,media,18.9917
82,URSUMEDI,698,TEMP,Temperatura,2020-07-03,minimo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2020-07-03,maximo,22.0
82,URSUMEDI,698,TEMP,Temperatura,2020-07-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-04,media,18.2944
82,URSUMEDI,698,TEMP,Temperatura,2020-07-04,minimo,15.8
82,URSUMEDI,698,TEMP,Temperatura,2020-07-04,maximo,21.8
82,URSUMEDI,698,TEMP,Temperatura,2020-07-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-05,media,18.8875
82,URSUMEDI,698,TEMP,Temperatura,2020-07-05,minimo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2020-07-05,maximo,23.4
82,URSUMEDI,698,TEMP,Temperatura,2020-07-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-06,media,20.6417
82,URSUMEDI,698,TEMP,Temperatura,2020-07-06,minimo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-06,maximo,26.0
82,URSUMEDI,698,TEMP,Temperatura,2020-07-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-07,media,24.4903
82,URSUMEDI,698,TEMP,Temperatura,2020-07-07,minimo,18.9
82,URSUMEDI,698,TEMP,Temperatura,2020-07-07,maximo,27.1
82,URSUMEDI,698,TEMP,Temperatura,2020-07-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-08,media,23.0431
82,URSUMEDI,698,TEMP,Temperatura,2020-07-08,minimo,16.9
82,URSUMEDI,698,TEMP,Temperatura,2020-07-08,maximo,26.3
82,URSUMEDI,698,TEMP,Temperatura,2020-07-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-09,media,21.1542
82,URSUMEDI,698,TEMP,Temperatura,2020-07-09,minimo,14.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-09,maximo,26.0
82,URSUMEDI,698,TEMP,Temperatura,2020-07-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-10,media,19.1611
82,URSUMEDI,698,TEMP,Temperatura,2020-07-10,minimo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-10,maximo,24.4
82,URSUMEDI,698,TEMP,Temperatura,2020-07-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-11,media,19.6097
82,URSUMEDI,698,TEMP,Temperatura,2020-07-11,minimo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-11,maximo,24.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-12,media,19.8153
82,URSUMEDI,698,TEMP,Temperatura,2020-07-12,minimo,16.8
82,URSUMEDI,698,TEMP,Temperatura,2020-07-12,maximo,24.6
82,URSUMEDI,698,TEMP,Temperatura,2020-07-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-13,media,19.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-13,minimo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-13,maximo,24.5
82,URSUMEDI,698,TEMP,Temperatura,2020-07-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-14,media,19.8694
82,URSUMEDI,698,TEMP,Temperatura,2020-07-14,minimo,15.2
82,URSUMEDI,698,TEMP,Temperatura,2020-07-14,maximo,25.5
82,URSUMEDI,698,TEMP,Temperatura,2020-07-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-15,media,18.6917
82,URSUMEDI,698,TEMP,Temperatura,2020-07-15,minimo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-15,maximo,21.3
82,URSUMEDI,698,TEMP,Temperatura,2020-07-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-16,media,20.0604
82,URSUMEDI,698,TEMP,Temperatura,2020-07-16,minimo,16.9
82,URSUMEDI,698,TEMP,Temperatura,2020-07-16,maximo,24.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-17,media,20.3986
82,URSUMEDI,698,TEMP,Temperatura,2020-07-17,minimo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2020-07-17,maximo,25.5
82,URSUMEDI,698,TEMP,Temperatura,2020-07-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-18,media,23.675
82,URSUMEDI,698,TEMP,Temperatura,2020-07-18,minimo,19.0
82,URSUMEDI,698,TEMP,Temperatura,2020-07-18,maximo,28.8
82,URSUMEDI,698,TEMP,Temperatura,2020-07-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-19,media,26.2479
82,URSUMEDI,698,TEMP,Temperatura,2020-07-19,minimo,22.0
82,URSUMEDI,698,TEMP,Temperatura,2020-07-19,maximo,32.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-20,media,20.8674
82,URSUMEDI,698,TEMP,Temperatura,2020-07-20,minimo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2020-07-20,maximo,25.2
82,URSUMEDI,698,TEMP,Temperatura,2020-07-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-21,media,19.7903
82,URSUMEDI,698,TEMP,Temperatura,2020-07-21,minimo,15.6
82,URSUMEDI,698,TEMP,Temperatura,2020-07-21,maximo,24.9
82,URSUMEDI,698,TEMP,Temperatura,2020-07-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-22,media,19.6437
82,URSUMEDI,698,TEMP,Temperatura,2020-07-22,minimo,16.6
82,URSUMEDI,698,TEMP,Temperatura,2020-07-22,maximo,23.8
82,URSUMEDI,698,TEMP,Temperatura,2020-07-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-23,media,19.716
82,URSUMEDI,698,TEMP,Temperatura,2020-07-23,minimo,17.0
82,URSUMEDI,698,TEMP,Temperatura,2020-07-23,maximo,24.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-24,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-24,media,19.8208
82,URSUMEDI,698,TEMP,Temperatura,2020-07-24,minimo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-24,maximo,24.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-25,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-25,media,19.8097
82,URSUMEDI,698,TEMP,Temperatura,2020-07-25,minimo,15.4
82,URSUMEDI,698,TEMP,Temperatura,2020-07-25,maximo,25.2
82,URSUMEDI,698,TEMP,Temperatura,2020-07-26,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-26,media,20.1521
82,URSUMEDI,698,TEMP,Temperatura,2020-07-26,minimo,16.5
82,URSUMEDI,698,TEMP,Temperatura,2020-07-26,maximo,25.5
82,URSUMEDI,698,TEMP,Temperatura,2020-07-27,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-27,media,19.0354
82,URSUMEDI,698,TEMP,Temperatura,2020-07-27,minimo,15.9
82,URSUMEDI,698,TEMP,Temperatura,2020-07-27,maximo,21.9
82,URSUMEDI,698,TEMP,Temperatura,2020-07-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-28,media,19.2812
82,URSUMEDI,698,TEMP,Temperatura,2020-07-28,minimo,16.6
82,URSUMEDI,698,TEMP,Temperatura,2020-07-28,maximo,23.9
82,URSUMEDI,698,TEMP,Temperatura,2020-07-29,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-29,media,19.7764
82,URSUMEDI,698,TEMP,Temperatura,2020-07-29,minimo,16.5
82,URSUMEDI,698,TEMP,Temperatura,2020-07-29,maximo,24.4
82,URSUMEDI,698,TEMP,Temperatura,2020-07-30,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-30,media,19.8729
82,URSUMEDI,698,TEMP,Temperatura,2020-07-30,minimo,16.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-30,maximo,24.7
82,URSUMEDI,698,TEMP,Temperatura,2020-07-31,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-07-31,media,19.8264
82,URSUMEDI,698,TEMP,Temperatura,2020-07-31,minimo,17.5
82,URSUMEDI,698,TEMP,Temperatura,2020-07-31,maximo,24.7
82,URSUMEDI,698,TEMP,Temperatura,2020-08-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-01,media,20.2944
82,URSUMEDI,698,TEMP,Temperatura,2020-08-01,minimo,16.8
82,URSUMEDI,698,TEMP,Temperatura,2020-08-01,maximo,25.8
82,URSUMEDI,698,TEMP,Temperatura,2020-08-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-02,media,21.1903
82,URSUMEDI,698,TEMP,Temperatura,2020-08-02,minimo,15.2
82,URSUMEDI,698,TEMP,Temperatura,2020-08-02,maximo,26.2
82,URSUMEDI,698,TEMP,Temperatura,2020-08-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-03,media,20.7826
82,URSUMEDI,698,TEMP,Temperatura,2020-08-03,minimo,14.9
82,URSUMEDI,698,TEMP,Temperatura,2020-08-03,maximo,24.9
82,URSUMEDI,698,TEMP,Temperatura,2020-08-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-04,media,19.5757
82,URSUMEDI,698,TEMP,Temperatura,2020-08-04,minimo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2020-08-04,maximo,24.3
82,URSUMEDI,698,TEMP,Temperatura,2020-08-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-05,media,20.6833
82,URSUMEDI,698,TEMP,Temperatura,2020-08-05,minimo,16.6
82,URSUMEDI,698,TEMP,Temperatura,2020-08-05,maximo,26.1
82,URSUMEDI,698,TEMP,Temperatura,2020-08-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-06,media,20.3014
82,URSUMEDI,698,TEMP,Temperatura,2020-08-06,minimo,17.0
82,URSUMEDI,698,TEMP,Temperatura,2020-08-06,maximo,26.0
82,URSUMEDI,698,TEMP,Temperatura,2020-08-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-07,media,19.834
82,URSUMEDI,698,TEMP,Temperatura,2020-08-07,minimo,16.9
82,URSUMEDI,698,TEMP,Temperatura,2020-08-07,maximo,23.3
82,URSUMEDI,698,TEMP,Temperatura,2020-08-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-08,media,20.4639
82,URSUMEDI,698,TEMP,Temperatura,2020-08-08,minimo,16.7
82,URSUMEDI,698,TEMP,Temperatura,2020-08-08,maximo,25.3
82,URSUMEDI,698,TEMP,Temperatura,2020-08-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-09,media,20.591
82,URSUMEDI,698,TEMP,Temperatura,2020-08-09,minimo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2020-08-09,maximo,26.5
82,URSUMEDI,698,TEMP,Temperatura,2020-08-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-10,media,20.116
82,URSUMEDI,698,TEMP,Temperatura,2020-08-10,minimo,16.8
82,URSUMEDI,698,TEMP,Temperatura,2020-08-10,maximo,23.7
82,URSUMEDI,698,TEMP,Temperatura,2020-08-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-11,media,20.5667
82,URSUMEDI,698,TEMP,Temperatura,2020-08-11,minimo,17.0
82,URSUMEDI,698,TEMP,Temperatura,2020-08-11,maximo,26.6
82,URSUMEDI,698,TEMP,Temperatura,2020-08-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-12,media,20.0333
82,URSUMEDI,698,TEMP,Temperatura,2020-08-12,minimo,17.0
82,URSUMEDI,698,TEMP,Temperatura,2020-08-12,maximo,23.2
82,URSUMEDI,698,TEMP,Temperatura,2020-08-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-13,media,19.9722
82,URSUMEDI,698,TEMP,Temperatura,2020-08-13,minimo,17.2
82,URSUMEDI,698,TEMP,Temperatura,2020-08-13,maximo,23.2
82,URSUMEDI,698,TEMP,Temperatura,2020-08-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-14,media,20.15
82,URSUMEDI,698,TEMP,Temperatura,2020-08-14,minimo,17.2
82,URSUMEDI,698,TEMP,Temperatura,2020-08-14,maximo,25.2
82,URSUMEDI,698,TEMP,Temperatura,2020-08-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-15,media,19.5938
82,URSUMEDI,698,TEMP,Temperatura,2020-08-15,minimo,17.0
82,URSUMEDI,698,TEMP,Temperatura,2020-08-15,maximo,22.9
82,URSUMEDI,698,TEMP,Temperatura,2020-08-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-16,media,20.0993
82,URSUMEDI,698,TEMP,Temperatura,2020-08-16,minimo,16.5
82,URSUMEDI,698,TEMP,Temperatura,2020-08-16,maximo,24.9
82,URSUMEDI,698,TEMP,Temperatura,2020-08-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-17,media,21.2236
82,URSUMEDI,698,TEMP,Temperatura,2020-08-17,minimo,16.0
82,URSUMEDI,698,TEMP,Temperatura,2020-08-17,maximo,27.4
82,URSUMEDI,698,TEMP,Temperatura,2020-08-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-18,media,21.3792
82,URSUMEDI,698,TEMP,Temperatura,2020-08-18,minimo,16.6
82,URSUMEDI,698,TEMP,Temperatura,2020-08-18,maximo,27.2
82,URSUMEDI,698,TEMP,Temperatura,2020-08-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-19,media,21.7729
82,URSUMEDI,698,TEMP,Temperatura,2020-08-19,minimo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2020-08-19,maximo,26.1
82,URSUMEDI,698,TEMP,Temperatura,2020-08-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-20,media,22.0
82,URSUMEDI,698,TEMP,Temperatura,2020-08-20,minimo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2020-08-20,maximo,27.9
82,URSUMEDI,698,TEMP,Temperatura,2020-08-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-21,media,22.3042
82,URSUMEDI,698,TEMP,Temperatura,2020-08-21,minimo,17.8
82,URSUMEDI,698,TEMP,Temperatura,2020-08-21,maximo,26.4
82,URSUMEDI,698,TEMP,Temperatura,2020-08-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-22,media,24.3542
82,URSUMEDI,698,TEMP,Temperatura,2020-08-22,minimo,17.7
82,URSUMEDI,698,TEMP,Temperatura,2020-08-22,maximo,28.3
82,URSUMEDI,698,TEMP,Temperatura,2020-08-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-23,media,23.7542
82,URSUMEDI,698,TEMP,Temperatura,2020-08-23,minimo,17.0
82,URSUMEDI,698,TEMP,Temperatura,2020-08-23,maximo,28.1
82,URSUMEDI,698,TEMP,Temperatura,2020-08-24,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-24,media,20.6069
82,URSUMEDI,698,TEMP,Temperatura,2020-08-24,minimo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2020-08-24,maximo,25.6
82,URSUMEDI,698,TEMP,Temperatura,2020-08-25,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-25,media,19.8785
82,URSUMEDI,698,TEMP,Temperatura,2020-08-25,minimo,16.9
82,URSUMEDI,698,TEMP,Temperatura,2020-08-25,maximo,24.3
82,URSUMEDI,698,TEMP,Temperatura,2020-08-26,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-26,media,27.4576
82,URSUMEDI,698,TEMP,Temperatura,2020-08-26,minimo,17.3
82,URSUMEDI,698,TEMP,Temperatura,2020-08-26,maximo,35.8
82,URSUMEDI,698,TEMP,Temperatura,2020-08-27,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-27,media,32.0826
82,URSUMEDI,698,TEMP,Temperatura,2020-08-27,minimo,28.3
82,URSUMEDI,698,TEMP,Temperatura,2020-08-27,maximo,36.8
82,URSUMEDI,698,TEMP,Temperatura,2020-08-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-28,media,26.7437
82,URSUMEDI,698,TEMP,Temperatura,2020-08-28,minimo,19.4
82,URSUMEDI,698,TEMP,Temperatura,2020-08-28,maximo,31.4
82,URSUMEDI,698,TEMP,Temperatura,2020-08-29,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-29,media,20.7611
82,URSUMEDI,698,TEMP,Temperatura,2020-08-29,minimo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2020-08-29,maximo,26.6
82,URSUMEDI,698,TEMP,Temperatura,2020-08-30,total,
82,URSUMEDI,698,TEMP,Temperatura,2020-08-30,media,18.6021
82,URSUMEDI,698,TEMP,Temperatura,2020-08-30,minimo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2020-08-30,maximo,21.7
82,URSUMEDI,698,TEMP,Temperatura,2020-08-31,total,
