estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-15,media,2.08403
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-15,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-16,media,2.84514
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-16,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-16,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-17,media,3.07708
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-17,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-17,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-18,media,1.80069
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-18,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-19,media,1.40417
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-19,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-19,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-20,media,1.35903
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-20,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-21,media,2.75556
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-21,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-21,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-22,media,1.86319
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-22,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-23,media,1.24167
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-23,maximo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-24,media,1.725
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-24,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-24,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-25,media,2.23611
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-25,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-26,media,2.68819
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-26,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-26,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-27,media,2.30208
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-27,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-28,media,0.883333
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-28,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-29,media,1.02153
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-29,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-30,media,1.89792
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-30,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-31,media,1.81736
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-31,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-07-31,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-01,media,1.77569
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-01,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-02,media,1.91667
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-02,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-03,media,1.34236
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-03,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-04,media,1.01875
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-04,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-05,media,1.44583
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-05,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-05,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-06,media,0.952778
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-06,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-06,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-07,media,1.98125
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-07,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-08,media,2.04097
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-08,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-09,media,2.37222
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-09,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-09,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-10,media,2.10764
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-10,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-11,media,2.18819
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-11,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-12,media,1.67083
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-12,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-13,media,1.82847
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-13,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-14,media,0.85625
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-14,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-14,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-15,media,1.52292
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-15,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-16,media,2.34028
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-16,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-17,media,0.942361
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-17,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-18,media,1.70764
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-18,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-19,media,0.69375
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-19,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-20,media,1.13958
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-20,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-21,media,1.45833
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-21,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-22,media,1.81389
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-22,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-23,media,1.07639
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-23,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-24,media,0.848611
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-24,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-25,media,2.79236
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-25,maximo,7.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-26,media,3.49653
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-26,maximo,6.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-27,media,2.41458
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-27,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-28,media,0.126389
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-28,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-29,media,1.40347
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-29,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-30,media,0.358333
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-30,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-31,media,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-31,minimo,
11,TEJINA01,787,WSP,Velocidad del viento,2019-08-31,maximo,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-01,media,0.767361
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-01,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-02,media,1.38611
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-02,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-03,media,0.909722
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-03,maximo,2.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-04,media,0.234028
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-04,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-04,maximo,1.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-05,media,1.11181
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-05,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-05,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-06,media,1.40972
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-06,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-06,maximo,3.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-07,media,1.05694
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-07,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-08,media,1.52292
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-08,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-09,media,3.02361
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-09,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-09,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-10,media,2.71458
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-10,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-11,media,0.440972
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-11,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-12,media,1.2875
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-12,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-13,media,0.486111
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-13,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-14,media,1.39375
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-14,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-14,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-15,media,0.300694
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-15,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-16,media,0.197222
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-16,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-17,media,0.272917
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-17,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-18,media,0.614583
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-18,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-19,media,0.0819444
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-19,maximo,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-20,media,0.104861
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-20,maximo,1.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-21,media,0.295833
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-21,maximo,1.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-22,media,0.484028
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-22,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-23,media,1.74583
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-23,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-24,media,2.11319
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-24,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-25,media,0.81875
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-25,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-26,media,0.219444
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-26,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-27,media,0.0416667
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-27,maximo,2.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-28,media,0.378472
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-28,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-29,media,0.20625
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-29,maximo,2.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-30,media,1.30278
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-09-30,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-01,media,1.99722
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-01,maximo,6.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-02,media,1.15278
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-02,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-03,media,2.89028
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-03,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-03,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-04,media,1.95208
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-04,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-04,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-05,media,1.91667
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-05,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-05,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-06,media,2.56667
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-06,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-06,maximo,5.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-07,media,2.54306
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-07,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-07,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-08,media,1.89931
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-08,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-09,media,1.1875
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-09,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-09,maximo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-10,media,1.63958
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-10,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-11,media,1.04861
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-11,maximo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-12,media,1.18264
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-12,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-13,media,1.31528
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-13,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-14,media,1.63056
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-14,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-14,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-15,media,2.52708
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-15,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2019-10-15,maximo,5.7
