estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,392,TEMP,Temperatura,2014-03-28,total,
75,GUIATH,392,TEMP,Temperatura,2014-03-28,media,10.4167
75,GUIATH,392,TEMP,Temperatura,2014-03-28,minimo,6.7
75,GUIATH,392,TEMP,Temperatura,2014-03-28,maximo,14.4
75,GUIATH,392,TEMP,Temperatura,2014-03-29,total,
75,GUIATH,392,TEMP,Temperatura,2014-03-29,media,9.15333
75,GUIATH,392,TEMP,Temperatura,2014-03-29,minimo,4.0
75,GUIATH,392,TEMP,Temperatura,2014-03-29,maximo,14.6
75,GUIATH,392,TEMP,Temperatura,2014-03-30,total,
75,GUIATH,392,TEMP,Temperatura,2014-03-30,media,8.9125
75,GUIATH,392,TEMP,Temperatura,2014-03-30,minimo,3.8
75,GUIATH,392,TEMP,Temperatura,2014-03-30,maximo,14.4
75,GUIATH,392,TEMP,Temperatura,2014-03-31,total,
75,GUIATH,392,TEMP,Temperatura,2014-03-31,media,11.3208
75,GUIATH,392,TEMP,Temperatura,2014-03-31,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2014-03-31,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2014-04-01,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-01,media,9.84
75,GUIATH,392,TEMP,Temperatura,2014-04-01,minimo,7.9
75,GUIATH,392,TEMP,Temperatura,2014-04-01,maximo,13.6
75,GUIATH,392,TEMP,Temperatura,2014-04-02,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-02,media,10.2292
75,GUIATH,392,TEMP,Temperatura,2014-04-02,minimo,6.5
75,GUIATH,392,TEMP,Temperatura,2014-04-02,maximo,14.5
75,GUIATH,392,TEMP,Temperatura,2014-04-03,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-03,media,7.54667
75,GUIATH,392,TEMP,Temperatura,2014-04-03,minimo,4.1
75,GUIATH,392,TEMP,Temperatura,2014-04-03,maximo,11.4
75,GUIATH,392,TEMP,Temperatura,2014-04-04,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-04,media,9.54083
75,GUIATH,392,TEMP,Temperatura,2014-04-04,minimo,4.0
75,GUIATH,392,TEMP,Temperatura,2014-04-04,maximo,15.4
75,GUIATH,392,TEMP,Temperatura,2014-04-05,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-05,media,12.8375
75,GUIATH,392,TEMP,Temperatura,2014-04-05,minimo,7.1
75,GUIATH,392,TEMP,Temperatura,2014-04-05,maximo,18.3
75,GUIATH,392,TEMP,Temperatura,2014-04-06,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-06,media,14.6167
75,GUIATH,392,TEMP,Temperatura,2014-04-06,minimo,9.4
75,GUIATH,392,TEMP,Temperatura,2014-04-06,maximo,20.3
75,GUIATH,392,TEMP,Temperatura,2014-04-07,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-07,media,15.1492
75,GUIATH,392,TEMP,Temperatura,2014-04-07,minimo,10.5
75,GUIATH,392,TEMP,Temperatura,2014-04-07,maximo,21.3
75,GUIATH,392,TEMP,Temperatura,2014-04-08,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-08,media,14.115
75,GUIATH,392,TEMP,Temperatura,2014-04-08,minimo,9.5
75,GUIATH,392,TEMP,Temperatura,2014-04-08,maximo,19.8
75,GUIATH,392,TEMP,Temperatura,2014-04-09,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-09,media,13.3933
75,GUIATH,392,TEMP,Temperatura,2014-04-09,minimo,8.8
75,GUIATH,392,TEMP,Temperatura,2014-04-09,maximo,18.3
75,GUIATH,392,TEMP,Temperatura,2014-04-10,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-10,media,13.3183
75,GUIATH,392,TEMP,Temperatura,2014-04-10,minimo,10.5
75,GUIATH,392,TEMP,Temperatura,2014-04-10,maximo,17.8
75,GUIATH,392,TEMP,Temperatura,2014-04-11,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-11,media,15.0517
75,GUIATH,392,TEMP,Temperatura,2014-04-11,minimo,8.4
75,GUIATH,392,TEMP,Temperatura,2014-04-11,maximo,23.4
75,GUIATH,392,TEMP,Temperatura,2014-04-12,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-12,media,14.7033
75,GUIATH,392,TEMP,Temperatura,2014-04-12,minimo,12.3
75,GUIATH,392,TEMP,Temperatura,2014-04-12,maximo,19.6
75,GUIATH,392,TEMP,Temperatura,2014-04-13,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-13,media,13.9742
75,GUIATH,392,TEMP,Temperatura,2014-04-13,minimo,8.5
75,GUIATH,392,TEMP,Temperatura,2014-04-13,maximo,16.9
75,GUIATH,392,TEMP,Temperatura,2014-04-14,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-14,media,11.1892
75,GUIATH,392,TEMP,Temperatura,2014-04-14,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2014-04-14,maximo,16.2
75,GUIATH,392,TEMP,Temperatura,2014-04-15,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-15,media,10.7017
75,GUIATH,392,TEMP,Temperatura,2014-04-15,minimo,6.0
75,GUIATH,392,TEMP,Temperatura,2014-04-15,maximo,15.3
75,GUIATH,392,TEMP,Temperatura,2014-04-16,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-16,media,10.74
75,GUIATH,392,TEMP,Temperatura,2014-04-16,minimo,6.3
75,GUIATH,392,TEMP,Temperatura,2014-04-16,maximo,14.5
75,GUIATH,392,TEMP,Temperatura,2014-04-17,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-17,media,10.925
75,GUIATH,392,TEMP,Temperatura,2014-04-17,minimo,5.6
75,GUIATH,392,TEMP,Temperatura,2014-04-17,maximo,14.1
75,GUIATH,392,TEMP,Temperatura,2014-04-18,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-18,media,12.2425
75,GUIATH,392,TEMP,Temperatura,2014-04-18,minimo,6.2
75,GUIATH,392,TEMP,Temperatura,2014-04-18,maximo,19.0
75,GUIATH,392,TEMP,Temperatura,2014-04-19,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-19,media,14.8642
75,GUIATH,392,TEMP,Temperatura,2014-04-19,minimo,10.7
75,GUIATH,392,TEMP,Temperatura,2014-04-19,maximo,19.4
75,GUIATH,392,TEMP,Temperatura,2014-04-20,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-20,media,12.6633
75,GUIATH,392,TEMP,Temperatura,2014-04-20,minimo,7.5
75,GUIATH,392,TEMP,Temperatura,2014-04-20,maximo,17.6
75,GUIATH,392,TEMP,Temperatura,2014-04-21,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-21,media,11.7158
75,GUIATH,392,TEMP,Temperatura,2014-04-21,minimo,5.5
75,GUIATH,392,TEMP,Temperatura,2014-04-21,maximo,19.1
75,GUIATH,392,TEMP,Temperatura,2014-04-22,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-22,media,10.375
75,GUIATH,392,TEMP,Temperatura,2014-04-22,minimo,6.3
75,GUIATH,392,TEMP,Temperatura,2014-04-22,maximo,13.9
75,GUIATH,392,TEMP,Temperatura,2014-04-23,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-23,media,10.85
75,GUIATH,392,TEMP,Temperatura,2014-04-23,minimo,4.4
75,GUIATH,392,TEMP,Temperatura,2014-04-23,maximo,17.0
75,GUIATH,392,TEMP,Temperatura,2014-04-24,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-24,media,12.9325
75,GUIATH,392,TEMP,Temperatura,2014-04-24,minimo,6.2
75,GUIATH,392,TEMP,Temperatura,2014-04-24,maximo,19.5
75,GUIATH,392,TEMP,Temperatura,2014-04-25,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-25,media,13.5475
75,GUIATH,392,TEMP,Temperatura,2014-04-25,minimo,6.4
75,GUIATH,392,TEMP,Temperatura,2014-04-25,maximo,19.2
75,GUIATH,392,TEMP,Temperatura,2014-04-26,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-26,media,16.7008
75,GUIATH,392,TEMP,Temperatura,2014-04-26,minimo,11.0
75,GUIATH,392,TEMP,Temperatura,2014-04-26,maximo,22.9
75,GUIATH,392,TEMP,Temperatura,2014-04-27,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-27,media,17.6942
75,GUIATH,392,TEMP,Temperatura,2014-04-27,minimo,12.6
75,GUIATH,392,TEMP,Temperatura,2014-04-27,maximo,22.7
75,GUIATH,392,TEMP,Temperatura,2014-04-28,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-28,media,17.3625
75,GUIATH,392,TEMP,Temperatura,2014-04-28,minimo,12.4
75,GUIATH,392,TEMP,Temperatura,2014-04-28,maximo,24.8
75,GUIATH,392,TEMP,Temperatura,2014-04-29,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-29,media,17.6408
75,GUIATH,392,TEMP,Temperatura,2014-04-29,minimo,12.8
75,GUIATH,392,TEMP,Temperatura,2014-04-29,maximo,22.1
75,GUIATH,392,TEMP,Temperatura,2014-04-30,total,
75,GUIATH,392,TEMP,Temperatura,2014-04-30,media,17.6433
75,GUIATH,392,TEMP,Temperatura,2014-04-30,minimo,12.1
75,GUIATH,392,TEMP,Temperatura,2014-04-30,maximo,22.2
75,GUIATH,392,TEMP,Temperatura,2014-05-01,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-01,media,16.8317
75,GUIATH,392,TEMP,Temperatura,2014-05-01,minimo,12.0
75,GUIATH,392,TEMP,Temperatura,2014-05-01,maximo,21.7
75,GUIATH,392,TEMP,Temperatura,2014-05-02,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-02,media,17.9033
75,GUIATH,392,TEMP,Temperatura,2014-05-02,minimo,11.3
75,GUIATH,392,TEMP,Temperatura,2014-05-02,maximo,24.0
75,GUIATH,392,TEMP,Temperatura,2014-05-03,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-03,media,17.5392
75,GUIATH,392,TEMP,Temperatura,2014-05-03,minimo,12.5
75,GUIATH,392,TEMP,Temperatura,2014-05-03,maximo,23.4
75,GUIATH,392,TEMP,Temperatura,2014-05-04,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-04,media,16.9283
75,GUIATH,392,TEMP,Temperatura,2014-05-04,minimo,11.9
75,GUIATH,392,TEMP,Temperatura,2014-05-04,maximo,23.8
75,GUIATH,392,TEMP,Temperatura,2014-05-05,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-05,media,15.115
75,GUIATH,392,TEMP,Temperatura,2014-05-05,minimo,9.5
75,GUIATH,392,TEMP,Temperatura,2014-05-05,maximo,20.1
75,GUIATH,392,TEMP,Temperatura,2014-05-06,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-06,media,13.8292
75,GUIATH,392,TEMP,Temperatura,2014-05-06,minimo,8.9
75,GUIATH,392,TEMP,Temperatura,2014-05-06,maximo,18.2
75,GUIATH,392,TEMP,Temperatura,2014-05-07,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-07,media,14.7633
75,GUIATH,392,TEMP,Temperatura,2014-05-07,minimo,10.2
75,GUIATH,392,TEMP,Temperatura,2014-05-07,maximo,20.7
75,GUIATH,392,TEMP,Temperatura,2014-05-08,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-08,media,17.7533
75,GUIATH,392,TEMP,Temperatura,2014-05-08,minimo,10.8
75,GUIATH,392,TEMP,Temperatura,2014-05-08,maximo,23.5
75,GUIATH,392,TEMP,Temperatura,2014-05-09,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-09,media,21.535
75,GUIATH,392,TEMP,Temperatura,2014-05-09,minimo,15.2
75,GUIATH,392,TEMP,Temperatura,2014-05-09,maximo,27.1
75,GUIATH,392,TEMP,Temperatura,2014-05-10,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-10,media,22.6192
75,GUIATH,392,TEMP,Temperatura,2014-05-10,minimo,16.9
75,GUIATH,392,TEMP,Temperatura,2014-05-10,maximo,28.6
75,GUIATH,392,TEMP,Temperatura,2014-05-11,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-11,media,22.2125
75,GUIATH,392,TEMP,Temperatura,2014-05-11,minimo,15.4
75,GUIATH,392,TEMP,Temperatura,2014-05-11,maximo,28.6
75,GUIATH,392,TEMP,Temperatura,2014-05-12,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-12,media,23.1875
75,GUIATH,392,TEMP,Temperatura,2014-05-12,minimo,16.6
75,GUIATH,392,TEMP,Temperatura,2014-05-12,maximo,29.7
75,GUIATH,392,TEMP,Temperatura,2014-05-13,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-13,media,21.8475
75,GUIATH,392,TEMP,Temperatura,2014-05-13,minimo,15.5
75,GUIATH,392,TEMP,Temperatura,2014-05-13,maximo,28.5
75,GUIATH,392,TEMP,Temperatura,2014-05-14,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-14,media,24.1908
75,GUIATH,392,TEMP,Temperatura,2014-05-14,minimo,17.6
75,GUIATH,392,TEMP,Temperatura,2014-05-14,maximo,31.5
75,GUIATH,392,TEMP,Temperatura,2014-05-15,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-15,media,25.0258
75,GUIATH,392,TEMP,Temperatura,2014-05-15,minimo,17.8
75,GUIATH,392,TEMP,Temperatura,2014-05-15,maximo,31.1
75,GUIATH,392,TEMP,Temperatura,2014-05-16,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-16,media,19.825
75,GUIATH,392,TEMP,Temperatura,2014-05-16,minimo,14.1
75,GUIATH,392,TEMP,Temperatura,2014-05-16,maximo,26.0
75,GUIATH,392,TEMP,Temperatura,2014-05-17,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-17,media,15.0933
75,GUIATH,392,TEMP,Temperatura,2014-05-17,minimo,10.8
75,GUIATH,392,TEMP,Temperatura,2014-05-17,maximo,19.7
75,GUIATH,392,TEMP,Temperatura,2014-05-18,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-18,media,15.085
75,GUIATH,392,TEMP,Temperatura,2014-05-18,minimo,9.0
75,GUIATH,392,TEMP,Temperatura,2014-05-18,maximo,20.6
75,GUIATH,392,TEMP,Temperatura,2014-05-19,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-19,media,13.5733
75,GUIATH,392,TEMP,Temperatura,2014-05-19,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2014-05-19,maximo,18.4
75,GUIATH,392,TEMP,Temperatura,2014-05-20,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-20,media,12.4442
75,GUIATH,392,TEMP,Temperatura,2014-05-20,minimo,8.2
75,GUIATH,392,TEMP,Temperatura,2014-05-20,maximo,17.3
75,GUIATH,392,TEMP,Temperatura,2014-05-21,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-21,media,12.1908
75,GUIATH,392,TEMP,Temperatura,2014-05-21,minimo,5.6
75,GUIATH,392,TEMP,Temperatura,2014-05-21,maximo,18.1
75,GUIATH,392,TEMP,Temperatura,2014-05-22,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-22,media,11.4875
75,GUIATH,392,TEMP,Temperatura,2014-05-22,minimo,9.4
75,GUIATH,392,TEMP,Temperatura,2014-05-22,maximo,13.4
75,GUIATH,392,TEMP,Temperatura,2014-05-23,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-23,media,10.8133
75,GUIATH,392,TEMP,Temperatura,2014-05-23,minimo,9.2
75,GUIATH,392,TEMP,Temperatura,2014-05-23,maximo,13.3
75,GUIATH,392,TEMP,Temperatura,2014-05-24,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-24,media,10.7692
75,GUIATH,392,TEMP,Temperatura,2014-05-24,minimo,7.6
75,GUIATH,392,TEMP,Temperatura,2014-05-24,maximo,15.4
75,GUIATH,392,TEMP,Temperatura,2014-05-25,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-25,media,11.0475
75,GUIATH,392,TEMP,Temperatura,2014-05-25,minimo,9.4
75,GUIATH,392,TEMP,Temperatura,2014-05-25,maximo,15.3
75,GUIATH,392,TEMP,Temperatura,2014-05-26,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-26,media,11.27
75,GUIATH,392,TEMP,Temperatura,2014-05-26,minimo,7.2
75,GUIATH,392,TEMP,Temperatura,2014-05-26,maximo,14.7
75,GUIATH,392,TEMP,Temperatura,2014-05-27,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-27,media,12.4375
75,GUIATH,392,TEMP,Temperatura,2014-05-27,minimo,7.9
75,GUIATH,392,TEMP,Temperatura,2014-05-27,maximo,17.7
75,GUIATH,392,TEMP,Temperatura,2014-05-28,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-28,media,13.4575
75,GUIATH,392,TEMP,Temperatura,2014-05-28,minimo,7.8
75,GUIATH,392,TEMP,Temperatura,2014-05-28,maximo,18.9
75,GUIATH,392,TEMP,Temperatura,2014-05-29,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-29,media,13.6208
75,GUIATH,392,TEMP,Temperatura,2014-05-29,minimo,7.8
75,GUIATH,392,TEMP,Temperatura,2014-05-29,maximo,19.3
75,GUIATH,392,TEMP,Temperatura,2014-05-30,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-30,media,13.2042
75,GUIATH,392,TEMP,Temperatura,2014-05-30,minimo,8.6
75,GUIATH,392,TEMP,Temperatura,2014-05-30,maximo,18.4
75,GUIATH,392,TEMP,Temperatura,2014-05-31,total,
75,GUIATH,392,TEMP,Temperatura,2014-05-31,media,13.4658
75,GUIATH,392,TEMP,Temperatura,2014-05-31,minimo,7.9
75,GUIATH,392,TEMP,Temperatura,2014-05-31,maximo,19.4
75,GUIATH,392,TEMP,Temperatura,2014-06-01,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-01,media,13.09
75,GUIATH,392,TEMP,Temperatura,2014-06-01,minimo,5.7
75,GUIATH,392,TEMP,Temperatura,2014-06-01,maximo,19.9
75,GUIATH,392,TEMP,Temperatura,2014-06-02,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-02,media,15.4383
75,GUIATH,392,TEMP,Temperatura,2014-06-02,minimo,8.7
75,GUIATH,392,TEMP,Temperatura,2014-06-02,maximo,22.5
75,GUIATH,392,TEMP,Temperatura,2014-06-03,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-03,media,16.1183
75,GUIATH,392,TEMP,Temperatura,2014-06-03,minimo,9.7
75,GUIATH,392,TEMP,Temperatura,2014-06-03,maximo,22.1
75,GUIATH,392,TEMP,Temperatura,2014-06-04,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-04,media,15.5467
75,GUIATH,392,TEMP,Temperatura,2014-06-04,minimo,10.4
75,GUIATH,392,TEMP,Temperatura,2014-06-04,maximo,21.2
75,GUIATH,392,TEMP,Temperatura,2014-06-05,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-05,media,12.7858
75,GUIATH,392,TEMP,Temperatura,2014-06-05,minimo,5.6
75,GUIATH,392,TEMP,Temperatura,2014-06-05,maximo,18.9
75,GUIATH,392,TEMP,Temperatura,2014-06-06,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-06,media,14.1825
75,GUIATH,392,TEMP,Temperatura,2014-06-06,minimo,7.3
75,GUIATH,392,TEMP,Temperatura,2014-06-06,maximo,19.6
75,GUIATH,392,TEMP,Temperatura,2014-06-07,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-07,media,15.2683
75,GUIATH,392,TEMP,Temperatura,2014-06-07,minimo,8.4
75,GUIATH,392,TEMP,Temperatura,2014-06-07,maximo,21.9
75,GUIATH,392,TEMP,Temperatura,2014-06-08,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-08,media,14.7925
75,GUIATH,392,TEMP,Temperatura,2014-06-08,minimo,7.8
75,GUIATH,392,TEMP,Temperatura,2014-06-08,maximo,20.8
75,GUIATH,392,TEMP,Temperatura,2014-06-09,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-09,media,14.5817
75,GUIATH,392,TEMP,Temperatura,2014-06-09,minimo,9.2
75,GUIATH,392,TEMP,Temperatura,2014-06-09,maximo,19.8
75,GUIATH,392,TEMP,Temperatura,2014-06-10,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-10,media,14.1792
75,GUIATH,392,TEMP,Temperatura,2014-06-10,minimo,9.1
75,GUIATH,392,TEMP,Temperatura,2014-06-10,maximo,19.7
75,GUIATH,392,TEMP,Temperatura,2014-06-11,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-11,media,15.7783
75,GUIATH,392,TEMP,Temperatura,2014-06-11,minimo,9.8
75,GUIATH,392,TEMP,Temperatura,2014-06-11,maximo,20.8
75,GUIATH,392,TEMP,Temperatura,2014-06-12,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-12,media,16.9217
75,GUIATH,392,TEMP,Temperatura,2014-06-12,minimo,11.2
75,GUIATH,392,TEMP,Temperatura,2014-06-12,maximo,23.6
75,GUIATH,392,TEMP,Temperatura,2014-06-13,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-13,media,18.5983
75,GUIATH,392,TEMP,Temperatura,2014-06-13,minimo,12.4
75,GUIATH,392,TEMP,Temperatura,2014-06-13,maximo,25.3
75,GUIATH,392,TEMP,Temperatura,2014-06-14,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-14,media,18.665
75,GUIATH,392,TEMP,Temperatura,2014-06-14,minimo,12.8
75,GUIATH,392,TEMP,Temperatura,2014-06-14,maximo,24.0
75,GUIATH,392,TEMP,Temperatura,2014-06-15,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-15,media,19.46
75,GUIATH,392,TEMP,Temperatura,2014-06-15,minimo,13.1
75,GUIATH,392,TEMP,Temperatura,2014-06-15,maximo,25.3
75,GUIATH,392,TEMP,Temperatura,2014-06-16,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-16,media,18.1975
75,GUIATH,392,TEMP,Temperatura,2014-06-16,minimo,10.4
75,GUIATH,392,TEMP,Temperatura,2014-06-16,maximo,26.4
75,GUIATH,392,TEMP,Temperatura,2014-06-17,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-17,media,14.7583
75,GUIATH,392,TEMP,Temperatura,2014-06-17,minimo,9.3
75,GUIATH,392,TEMP,Temperatura,2014-06-17,maximo,20.0
75,GUIATH,392,TEMP,Temperatura,2014-06-18,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-18,media,12.9467
75,GUIATH,392,TEMP,Temperatura,2014-06-18,minimo,8.5
75,GUIATH,392,TEMP,Temperatura,2014-06-18,maximo,16.3
75,GUIATH,392,TEMP,Temperatura,2014-06-19,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-19,media,12.995
75,GUIATH,392,TEMP,Temperatura,2014-06-19,minimo,8.2
75,GUIATH,392,TEMP,Temperatura,2014-06-19,maximo,18.5
75,GUIATH,392,TEMP,Temperatura,2014-06-20,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-20,media,12.9575
75,GUIATH,392,TEMP,Temperatura,2014-06-20,minimo,7.7
75,GUIATH,392,TEMP,Temperatura,2014-06-20,maximo,19.6
75,GUIATH,392,TEMP,Temperatura,2014-06-21,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-21,media,14.2267
75,GUIATH,392,TEMP,Temperatura,2014-06-21,minimo,6.7
75,GUIATH,392,TEMP,Temperatura,2014-06-21,maximo,20.6
75,GUIATH,392,TEMP,Temperatura,2014-06-22,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-22,media,14.675
75,GUIATH,392,TEMP,Temperatura,2014-06-22,minimo,8.9
75,GUIATH,392,TEMP,Temperatura,2014-06-22,maximo,20.8
75,GUIATH,392,TEMP,Temperatura,2014-06-23,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-23,media,13.7875
75,GUIATH,392,TEMP,Temperatura,2014-06-23,minimo,8.9
75,GUIATH,392,TEMP,Temperatura,2014-06-23,maximo,19.1
75,GUIATH,392,TEMP,Temperatura,2014-06-24,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-24,media,12.8625
75,GUIATH,392,TEMP,Temperatura,2014-06-24,minimo,7.9
75,GUIATH,392,TEMP,Temperatura,2014-06-24,maximo,16.5
75,GUIATH,392,TEMP,Temperatura,2014-06-25,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-25,media,13.3425
75,GUIATH,392,TEMP,Temperatura,2014-06-25,minimo,7.5
75,GUIATH,392,TEMP,Temperatura,2014-06-25,maximo,17.6
75,GUIATH,392,TEMP,Temperatura,2014-06-26,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-26,media,13.8383
75,GUIATH,392,TEMP,Temperatura,2014-06-26,minimo,6.1
75,GUIATH,392,TEMP,Temperatura,2014-06-26,maximo,20.3
75,GUIATH,392,TEMP,Temperatura,2014-06-27,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-27,media,14.7183
75,GUIATH,392,TEMP,Temperatura,2014-06-27,minimo,9.1
75,GUIATH,392,TEMP,Temperatura,2014-06-27,maximo,20.6
75,GUIATH,392,TEMP,Temperatura,2014-06-28,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-28,media,16.5733
75,GUIATH,392,TEMP,Temperatura,2014-06-28,minimo,9.3
75,GUIATH,392,TEMP,Temperatura,2014-06-28,maximo,21.5
75,GUIATH,392,TEMP,Temperatura,2014-06-29,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-29,media,22.1858
75,GUIATH,392,TEMP,Temperatura,2014-06-29,minimo,14.0
75,GUIATH,392,TEMP,Temperatura,2014-06-29,maximo,30.8
75,GUIATH,392,TEMP,Temperatura,2014-06-30,total,
75,GUIATH,392,TEMP,Temperatura,2014-06-30,media,27.8925
75,GUIATH,392,TEMP,Temperatura,2014-06-30,minimo,22.2
75,GUIATH,392,TEMP,Temperatura,2014-06-30,maximo,33.7
75,GUIATH,392,TEMP,Temperatura,2014-07-01,total,
75,GUIATH,392,TEMP,Temperatura,2014-07-01,media,28.0883
75,GUIATH,392,TEMP,Temperatura,2014-07-01,minimo,21.7
75,GUIATH,392,TEMP,Temperatura,2014-07-01,maximo,34.8
75,GUIATH,392,TEMP,Temperatura,2014-07-02,total,
75,GUIATH,392,TEMP,Temperatura,2014-07-02,media,18.3858
75,GUIATH,392,TEMP,Temperatura,2014-07-02,minimo,13.5
75,GUIATH,392,TEMP,Temperatura,2014-07-02,maximo,28.8
75,GUIATH,392,TEMP,Temperatura,2014-07-03,total,
75,GUIATH,392,TEMP,Temperatura,2014-07-03,media,13.7558
75,GUIATH,392,TEMP,Temperatura,2014-07-03,minimo,10.1
75,GUIATH,392,TEMP,Temperatura,2014-07-03,maximo,17.8
75,GUIATH,392,TEMP,Temperatura,2014-07-04,total,
75,GUIATH,392,TEMP,Temperatura,2014-07-04,media,13.5925
75,GUIATH,392,TEMP,Temperatura,2014-07-04,minimo,8.5
75,GUIATH,392,TEMP,Temperatura,2014-07-04,maximo,19.6
75,GUIATH,392,TEMP,Temperatura,2014-07-05,total,
75,GUIATH,392,TEMP,Temperatura,2014-07-05,media,18.5283
75,GUIATH,392,TEMP,Temperatura,2014-07-05,minimo,8.7
75,GUIATH,392,TEMP,Temperatura,2014-07-05,maximo,26.6
75,GUIATH,392,TEMP,Temperatura,2014-07-06,total,
75,GUIATH,392,TEMP,Temperatura,2014-07-06,media,17.8067
75,GUIATH,392,TEMP,Temperatura,2014-07-06,minimo,12.8
75,GUIATH,392,TEMP,Temperatura,2014-07-06,maximo,22.5
