estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
181,ERES,1132,WSP,Velocidad del viento,2020-11-07,media,1.78264
181,ERES,1132,WSP,Velocidad del viento,2020-11-07,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2020-11-07,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2020-11-08,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-08,media,1.92917
181,ERES,1132,WSP,Velocidad del viento,2020-11-08,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-11-08,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2020-11-09,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-09,media,3.03646
181,ERES,1132,WSP,Velocidad del viento,2020-11-09,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2020-11-09,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2020-11-10,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-10,media,
181,ERES,1132,WSP,Velocidad del viento,2020-11-10,minimo,
181,ERES,1132,WSP,Velocidad del viento,2020-11-10,maximo,
181,ERES,1132,WSP,Velocidad del viento,2020-11-11,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-11,media,2.13023
181,ERES,1132,WSP,Velocidad del viento,2020-11-11,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2020-11-11,maximo,2.8
181,ERES,1132,WSP,Velocidad del viento,2020-11-12,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-12,media,1.36667
181,ERES,1132,WSP,Velocidad del viento,2020-11-12,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-11-12,maximo,2.1
181,ERES,1132,WSP,Velocidad del viento,2020-11-13,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-13,media,1.28542
181,ERES,1132,WSP,Velocidad del viento,2020-11-13,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2020-11-13,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2020-11-14,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-14,media,2.025
181,ERES,1132,WSP,Velocidad del viento,2020-11-14,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2020-11-14,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2020-11-15,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-15,media,1.58125
181,ERES,1132,WSP,Velocidad del viento,2020-11-15,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-11-15,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2020-11-16,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-16,media,1.31181
181,ERES,1132,WSP,Velocidad del viento,2020-11-16,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2020-11-16,maximo,2.7
181,ERES,1132,WSP,Velocidad del viento,2020-11-17,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-17,media,1.49097
181,ERES,1132,WSP,Velocidad del viento,2020-11-17,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-11-17,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2020-11-18,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-18,media,1.56528
181,ERES,1132,WSP,Velocidad del viento,2020-11-18,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-11-18,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2020-11-19,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-19,media,2.60764
181,ERES,1132,WSP,Velocidad del viento,2020-11-19,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2020-11-19,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2020-11-20,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-20,media,2.04028
181,ERES,1132,WSP,Velocidad del viento,2020-11-20,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-11-20,maximo,4.3
181,ERES,1132,WSP,Velocidad del viento,2020-11-21,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-21,media,2.09653
181,ERES,1132,WSP,Velocidad del viento,2020-11-21,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-11-21,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2020-11-22,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-22,media,2.72014
181,ERES,1132,WSP,Velocidad del viento,2020-11-22,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2020-11-22,maximo,4.7
181,ERES,1132,WSP,Velocidad del viento,2020-11-23,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-23,media,1.71389
181,ERES,1132,WSP,Velocidad del viento,2020-11-23,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-11-23,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2020-11-24,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-24,media,1.62708
181,ERES,1132,WSP,Velocidad del viento,2020-11-24,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-11-24,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2020-11-25,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-25,media,2.12708
181,ERES,1132,WSP,Velocidad del viento,2020-11-25,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2020-11-25,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2020-11-26,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-26,media,2.08333
181,ERES,1132,WSP,Velocidad del viento,2020-11-26,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-11-26,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2020-11-27,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-27,media,2.06736
181,ERES,1132,WSP,Velocidad del viento,2020-11-27,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2020-11-27,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2020-11-28,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-28,media,2.0125
181,ERES,1132,WSP,Velocidad del viento,2020-11-28,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-11-28,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2020-11-29,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-29,media,1.79167
181,ERES,1132,WSP,Velocidad del viento,2020-11-29,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-11-29,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2020-11-30,total,
181,ERES,1132,WSP,Velocidad del viento,2020-11-30,media,2.06667
181,ERES,1132,WSP,Velocidad del viento,2020-11-30,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2020-11-30,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2020-12-01,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-01,media,2.42014
181,ERES,1132,WSP,Velocidad del viento,2020-12-01,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2020-12-01,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2020-12-02,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-02,media,2.09861
181,ERES,1132,WSP,Velocidad del viento,2020-12-02,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2020-12-02,maximo,4.3
181,ERES,1132,WSP,Velocidad del viento,2020-12-03,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-03,media,2.23125
181,ERES,1132,WSP,Velocidad del viento,2020-12-03,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2020-12-03,maximo,4.5
181,ERES,1132,WSP,Velocidad del viento,2020-12-04,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-04,media,1.85
181,ERES,1132,WSP,Velocidad del viento,2020-12-04,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2020-12-04,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2020-12-05,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-05,media,2.47986
181,ERES,1132,WSP,Velocidad del viento,2020-12-05,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2020-12-05,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2020-12-06,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-06,media,3.2375
181,ERES,1132,WSP,Velocidad del viento,2020-12-06,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2020-12-06,maximo,6.4
181,ERES,1132,WSP,Velocidad del viento,2020-12-07,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-07,media,3.36944
181,ERES,1132,WSP,Velocidad del viento,2020-12-07,minimo,1.6
181,ERES,1132,WSP,Velocidad del viento,2020-12-07,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2020-12-08,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-08,media,3.11736
181,ERES,1132,WSP,Velocidad del viento,2020-12-08,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2020-12-08,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2020-12-09,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-09,media,3.87917
181,ERES,1132,WSP,Velocidad del viento,2020-12-09,minimo,1.5
181,ERES,1132,WSP,Velocidad del viento,2020-12-09,maximo,6.1
181,ERES,1132,WSP,Velocidad del viento,2020-12-10,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-10,media,4.36111
181,ERES,1132,WSP,Velocidad del viento,2020-12-10,minimo,1.9
181,ERES,1132,WSP,Velocidad del viento,2020-12-10,maximo,6.0
181,ERES,1132,WSP,Velocidad del viento,2020-12-11,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-11,media,4.50208
181,ERES,1132,WSP,Velocidad del viento,2020-12-11,minimo,2.7
181,ERES,1132,WSP,Velocidad del viento,2020-12-11,maximo,6.5
181,ERES,1132,WSP,Velocidad del viento,2020-12-12,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-12,media,3.17708
181,ERES,1132,WSP,Velocidad del viento,2020-12-12,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2020-12-12,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2020-12-13,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-13,media,1.27986
181,ERES,1132,WSP,Velocidad del viento,2020-12-13,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2020-12-13,maximo,2.5
181,ERES,1132,WSP,Velocidad del viento,2020-12-14,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-14,media,1.78611
181,ERES,1132,WSP,Velocidad del viento,2020-12-14,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2020-12-14,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2020-12-15,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-15,media,2.24028
181,ERES,1132,WSP,Velocidad del viento,2020-12-15,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2020-12-15,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2020-12-16,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-16,media,1.95069
181,ERES,1132,WSP,Velocidad del viento,2020-12-16,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2020-12-16,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2020-12-17,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-17,media,3.33056
181,ERES,1132,WSP,Velocidad del viento,2020-12-17,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2020-12-17,maximo,6.0
181,ERES,1132,WSP,Velocidad del viento,2020-12-18,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-18,media,2.23958
181,ERES,1132,WSP,Velocidad del viento,2020-12-18,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2020-12-18,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2020-12-19,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-19,media,2.00139
181,ERES,1132,WSP,Velocidad del viento,2020-12-19,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2020-12-19,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2020-12-20,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-20,media,2.14306
181,ERES,1132,WSP,Velocidad del viento,2020-12-20,minimo,1.3
181,ERES,1132,WSP,Velocidad del viento,2020-12-20,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2020-12-21,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-21,media,2.32778
181,ERES,1132,WSP,Velocidad del viento,2020-12-21,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2020-12-21,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2020-12-22,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-22,media,1.70139
181,ERES,1132,WSP,Velocidad del viento,2020-12-22,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2020-12-22,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2020-12-23,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-23,media,2.05486
181,ERES,1132,WSP,Velocidad del viento,2020-12-23,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-12-23,maximo,3.9
181,ERES,1132,WSP,Velocidad del viento,2020-12-24,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-24,media,1.74792
181,ERES,1132,WSP,Velocidad del viento,2020-12-24,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2020-12-24,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2020-12-25,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-25,media,1.58681
181,ERES,1132,WSP,Velocidad del viento,2020-12-25,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2020-12-25,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2020-12-26,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-26,media,1.43056
181,ERES,1132,WSP,Velocidad del viento,2020-12-26,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2020-12-26,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2020-12-27,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-27,media,1.2625
181,ERES,1132,WSP,Velocidad del viento,2020-12-27,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2020-12-27,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2020-12-28,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-28,media,2.19514
181,ERES,1132,WSP,Velocidad del viento,2020-12-28,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2020-12-28,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2020-12-29,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-29,media,2.08611
181,ERES,1132,WSP,Velocidad del viento,2020-12-29,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2020-12-29,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2020-12-30,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-30,media,2.06181
181,ERES,1132,WSP,Velocidad del viento,2020-12-30,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2020-12-30,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2020-12-31,total,
181,ERES,1132,WSP,Velocidad del viento,2020-12-31,media,2.34375
181,ERES,1132,WSP,Velocidad del viento,2020-12-31,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2020-12-31,maximo,3.7
181,ERES,1134,TEMP,Temperatura,2020-01-01,total,
181,ERES,1134,TEMP,Temperatura,2020-01-01,media,18.5743
181,ERES,1134,TEMP,Temperatura,2020-01-01,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2020-01-01,maximo,21.8
181,ERES,1134,TEMP,Temperatura,2020-01-02,total,
181,ERES,1134,TEMP,Temperatura,2020-01-02,media,17.5458
181,ERES,1134,TEMP,Temperatura,2020-01-02,minimo,14.3
181,ERES,1134,TEMP,Temperatura,2020-01-02,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2020-01-03,total,
181,ERES,1134,TEMP,Temperatura,2020-01-03,media,17.6208
181,ERES,1134,TEMP,Temperatura,2020-01-03,minimo,14.3
181,ERES,1134,TEMP,Temperatura,2020-01-03,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2020-01-04,total,
181,ERES,1134,TEMP,Temperatura,2020-01-04,media,17.4111
181,ERES,1134,TEMP,Temperatura,2020-01-04,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2020-01-04,maximo,19.6
181,ERES,1134,TEMP,Temperatura,2020-01-05,total,
181,ERES,1134,TEMP,Temperatura,2020-01-05,media,17.8521
181,ERES,1134,TEMP,Temperatura,2020-01-05,minimo,16.5
181,ERES,1134,TEMP,Temperatura,2020-01-05,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2020-01-06,total,
181,ERES,1134,TEMP,Temperatura,2020-01-06,media,18.2062
181,ERES,1134,TEMP,Temperatura,2020-01-06,minimo,15.9
181,ERES,1134,TEMP,Temperatura,2020-01-06,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2020-01-07,total,
181,ERES,1134,TEMP,Temperatura,2020-01-07,media,17.8264
181,ERES,1134,TEMP,Temperatura,2020-01-07,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2020-01-07,maximo,19.9
181,ERES,1134,TEMP,Temperatura,2020-01-08,total,
181,ERES,1134,TEMP,Temperatura,2020-01-08,media,17.5688
181,ERES,1134,TEMP,Temperatura,2020-01-08,minimo,15.9
181,ERES,1134,TEMP,Temperatura,2020-01-08,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2020-01-09,total,
181,ERES,1134,TEMP,Temperatura,2020-01-09,media,18.066
181,ERES,1134,TEMP,Temperatura,2020-01-09,minimo,16.4
181,ERES,1134,TEMP,Temperatura,2020-01-09,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2020-01-10,total,
181,ERES,1134,TEMP,Temperatura,2020-01-10,media,18.2812
181,ERES,1134,TEMP,Temperatura,2020-01-10,minimo,17.1
181,ERES,1134,TEMP,Temperatura,2020-01-10,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2020-01-11,total,
181,ERES,1134,TEMP,Temperatura,2020-01-11,media,17.666
181,ERES,1134,TEMP,Temperatura,2020-01-11,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2020-01-11,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2020-01-12,total,
181,ERES,1134,TEMP,Temperatura,2020-01-12,media,17.6465
181,ERES,1134,TEMP,Temperatura,2020-01-12,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2020-01-12,maximo,19.7
181,ERES,1134,TEMP,Temperatura,2020-01-13,total,
181,ERES,1134,TEMP,Temperatura,2020-01-13,media,17.491
181,ERES,1134,TEMP,Temperatura,2020-01-13,minimo,14.9
181,ERES,1134,TEMP,Temperatura,2020-01-13,maximo,20.3
181,ERES,1134,TEMP,Temperatura,2020-01-14,total,
181,ERES,1134,TEMP,Temperatura,2020-01-14,media,18.4486
181,ERES,1134,TEMP,Temperatura,2020-01-14,minimo,15.3
181,ERES,1134,TEMP,Temperatura,2020-01-14,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2020-01-15,total,
181,ERES,1134,TEMP,Temperatura,2020-01-15,media,17.7611
181,ERES,1134,TEMP,Temperatura,2020-01-15,minimo,15.1
181,ERES,1134,TEMP,Temperatura,2020-01-15,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2020-01-16,total,
181,ERES,1134,TEMP,Temperatura,2020-01-16,media,17.6882
181,ERES,1134,TEMP,Temperatura,2020-01-16,minimo,14.3
181,ERES,1134,TEMP,Temperatura,2020-01-16,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2020-01-17,total,
181,ERES,1134,TEMP,Temperatura,2020-01-17,media,17.6736
181,ERES,1134,TEMP,Temperatura,2020-01-17,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2020-01-17,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2020-01-18,total,
181,ERES,1134,TEMP,Temperatura,2020-01-18,media,18.3465
181,ERES,1134,TEMP,Temperatura,2020-01-18,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2020-01-18,maximo,20.3
181,ERES,1134,TEMP,Temperatura,2020-01-19,total,
181,ERES,1134,TEMP,Temperatura,2020-01-19,media,19.0424
181,ERES,1134,TEMP,Temperatura,2020-01-19,minimo,17.2
181,ERES,1134,TEMP,Temperatura,2020-01-19,maximo,21.7
181,ERES,1134,TEMP,Temperatura,2020-01-20,total,
181,ERES,1134,TEMP,Temperatura,2020-01-20,media,17.7382
181,ERES,1134,TEMP,Temperatura,2020-01-20,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2020-01-20,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2020-01-21,total,
181,ERES,1134,TEMP,Temperatura,2020-01-21,media,15.5847
181,ERES,1134,TEMP,Temperatura,2020-01-21,minimo,13.1
181,ERES,1134,TEMP,Temperatura,2020-01-21,maximo,17.4
181,ERES,1134,TEMP,Temperatura,2020-01-22,total,
181,ERES,1134,TEMP,Temperatura,2020-01-22,media,15.1181
181,ERES,1134,TEMP,Temperatura,2020-01-22,minimo,12.2
181,ERES,1134,TEMP,Temperatura,2020-01-22,maximo,18.5
181,ERES,1134,TEMP,Temperatura,2020-01-23,total,
181,ERES,1134,TEMP,Temperatura,2020-01-23,media,16.1313
181,ERES,1134,TEMP,Temperatura,2020-01-23,minimo,13.5
181,ERES,1134,TEMP,Temperatura,2020-01-23,maximo,19.1
181,ERES,1134,TEMP,Temperatura,2020-01-24,total,
181,ERES,1134,TEMP,Temperatura,2020-01-24,media,16.3035
181,ERES,1134,TEMP,Temperatura,2020-01-24,minimo,14.2
181,ERES,1134,TEMP,Temperatura,2020-01-24,maximo,19.1
181,ERES,1134,TEMP,Temperatura,2020-01-25,total,
181,ERES,1134,TEMP,Temperatura,2020-01-25,media,16.8778
181,ERES,1134,TEMP,Temperatura,2020-01-25,minimo,13.7
181,ERES,1134,TEMP,Temperatura,2020-01-25,maximo,19.6
181,ERES,1134,TEMP,Temperatura,2020-01-26,total,
181,ERES,1134,TEMP,Temperatura,2020-01-26,media,16.6535
181,ERES,1134,TEMP,Temperatura,2020-01-26,minimo,14.2
181,ERES,1134,TEMP,Temperatura,2020-01-26,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2020-01-27,total,
181,ERES,1134,TEMP,Temperatura,2020-01-27,media,16.9674
181,ERES,1134,TEMP,Temperatura,2020-01-27,minimo,15.0
181,ERES,1134,TEMP,Temperatura,2020-01-27,maximo,21.1
181,ERES,1134,TEMP,Temperatura,2020-01-28,total,
181,ERES,1134,TEMP,Temperatura,2020-01-28,media,17.2979
181,ERES,1134,TEMP,Temperatura,2020-01-28,minimo,14.8
181,ERES,1134,TEMP,Temperatura,2020-01-28,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2020-01-29,total,
181,ERES,1134,TEMP,Temperatura,2020-01-29,media,19.4243
181,ERES,1134,TEMP,Temperatura,2020-01-29,minimo,15.1
181,ERES,1134,TEMP,Temperatura,2020-01-29,maximo,24.4
181,ERES,1134,TEMP,Temperatura,2020-01-30,total,
181,ERES,1134,TEMP,Temperatura,2020-01-30,media,21.1049
181,ERES,1134,TEMP,Temperatura,2020-01-30,minimo,17.5
181,ERES,1134,TEMP,Temperatura,2020-01-30,maximo,26.4
181,ERES,1134,TEMP,Temperatura,2020-01-31,total,
181,ERES,1134,TEMP,Temperatura,2020-01-31,media,21.3882
181,ERES,1134,TEMP,Temperatura,2020-01-31,minimo,17.5
181,ERES,1134,TEMP,Temperatura,2020-01-31,maximo,24.9
181,ERES,1134,TEMP,Temperatura,2020-02-01,total,
181,ERES,1134,TEMP,Temperatura,2020-02-01,media,22.0146
181,ERES,1134,TEMP,Temperatura,2020-02-01,minimo,17.6
181,ERES,1134,TEMP,Temperatura,2020-02-01,maximo,24.5
181,ERES,1134,TEMP,Temperatura,2020-02-02,total,
181,ERES,1134,TEMP,Temperatura,2020-02-02,media,22.0042
181,ERES,1134,TEMP,Temperatura,2020-02-02,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2020-02-02,maximo,27.8
181,ERES,1134,TEMP,Temperatura,2020-02-03,total,
181,ERES,1134,TEMP,Temperatura,2020-02-03,media,24.4083
181,ERES,1134,TEMP,Temperatura,2020-02-03,minimo,18.4
181,ERES,1134,TEMP,Temperatura,2020-02-03,maximo,28.3
181,ERES,1134,TEMP,Temperatura,2020-02-04,total,
181,ERES,1134,TEMP,Temperatura,2020-02-04,media,24.7833
181,ERES,1134,TEMP,Temperatura,2020-02-04,minimo,20.8
181,ERES,1134,TEMP,Temperatura,2020-02-04,maximo,27.6
181,ERES,1134,TEMP,Temperatura,2020-02-05,total,
181,ERES,1134,TEMP,Temperatura,2020-02-05,media,22.116
181,ERES,1134,TEMP,Temperatura,2020-02-05,minimo,18.4
181,ERES,1134,TEMP,Temperatura,2020-02-05,maximo,25.4
181,ERES,1134,TEMP,Temperatura,2020-02-06,total,
181,ERES,1134,TEMP,Temperatura,2020-02-06,media,18.6396
181,ERES,1134,TEMP,Temperatura,2020-02-06,minimo,15.7
181,ERES,1134,TEMP,Temperatura,2020-02-06,maximo,21.5
181,ERES,1134,TEMP,Temperatura,2020-02-07,total,
181,ERES,1134,TEMP,Temperatura,2020-02-07,media,18.3271
181,ERES,1134,TEMP,Temperatura,2020-02-07,minimo,16.3
181,ERES,1134,TEMP,Temperatura,2020-02-07,maximo,21.0
181,ERES,1134,TEMP,Temperatura,2020-02-08,total,
181,ERES,1134,TEMP,Temperatura,2020-02-08,media,18.0667
181,ERES,1134,TEMP,Temperatura,2020-02-08,minimo,15.7
181,ERES,1134,TEMP,Temperatura,2020-02-08,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2020-02-09,total,
181,ERES,1134,TEMP,Temperatura,2020-02-09,media,19.225
181,ERES,1134,TEMP,Temperatura,2020-02-09,minimo,17.8
181,ERES,1134,TEMP,Temperatura,2020-02-09,maximo,21.7
181,ERES,1134,TEMP,Temperatura,2020-02-10,total,
181,ERES,1134,TEMP,Temperatura,2020-02-10,media,18.3792
181,ERES,1134,TEMP,Temperatura,2020-02-10,minimo,16.5
181,ERES,1134,TEMP,Temperatura,2020-02-10,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2020-02-11,total,
181,ERES,1134,TEMP,Temperatura,2020-02-11,media,19.9604
181,ERES,1134,TEMP,Temperatura,2020-02-11,minimo,15.9
181,ERES,1134,TEMP,Temperatura,2020-02-11,maximo,24.7
181,ERES,1134,TEMP,Temperatura,2020-02-12,total,
181,ERES,1134,TEMP,Temperatura,2020-02-12,media,20.2944
181,ERES,1134,TEMP,Temperatura,2020-02-12,minimo,17.6
181,ERES,1134,TEMP,Temperatura,2020-02-12,maximo,23.3
181,ERES,1134,TEMP,Temperatura,2020-02-13,total,
181,ERES,1134,TEMP,Temperatura,2020-02-13,media,20.3958
181,ERES,1134,TEMP,Temperatura,2020-02-13,minimo,18.0
181,ERES,1134,TEMP,Temperatura,2020-02-13,maximo,23.5
181,ERES,1134,TEMP,Temperatura,2020-02-14,total,
181,ERES,1134,TEMP,Temperatura,2020-02-14,media,19.6736
181,ERES,1134,TEMP,Temperatura,2020-02-14,minimo,18.1
181,ERES,1134,TEMP,Temperatura,2020-02-14,maximo,22.0
181,ERES,1134,TEMP,Temperatura,2020-02-15,total,
181,ERES,1134,TEMP,Temperatura,2020-02-15,media,18.166
181,ERES,1134,TEMP,Temperatura,2020-02-15,minimo,17.0
181,ERES,1134,TEMP,Temperatura,2020-02-15,maximo,19.9
