estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2017-09-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-08,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-09-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-09,media,0.8
67,MATANTH,741,WSP,Velocidad del viento,2017-09-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-09,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-09-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-10,media,0.707639
67,MATANTH,741,WSP,Velocidad del viento,2017-09-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-10,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2017-09-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-11,media,0.424306
67,MATANTH,741,WSP,Velocidad del viento,2017-09-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-11,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2017-09-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-12,media,0.569444
67,MATANTH,741,WSP,Velocidad del viento,2017-09-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-12,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-09-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-13,media,0.540972
67,MATANTH,741,WSP,Velocidad del viento,2017-09-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-13,maximo,1.1
67,MATANTH,741,WSP,Velocidad del viento,2017-09-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-14,media,0.545139
67,MATANTH,741,WSP,Velocidad del viento,2017-09-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-14,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2017-09-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-15,media,0.541667
67,MATANTH,741,WSP,Velocidad del viento,2017-09-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-15,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2017-09-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-16,media,0.450694
67,MATANTH,741,WSP,Velocidad del viento,2017-09-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-16,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2017-09-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-17,media,0.436111
67,MATANTH,741,WSP,Velocidad del viento,2017-09-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-17,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2017-09-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-18,media,0.473611
67,MATANTH,741,WSP,Velocidad del viento,2017-09-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-18,maximo,1.1
67,MATANTH,741,WSP,Velocidad del viento,2017-09-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-19,media,0.563889
67,MATANTH,741,WSP,Velocidad del viento,2017-09-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-19,maximo,1.1
67,MATANTH,741,WSP,Velocidad del viento,2017-09-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-20,media,0.634307
67,MATANTH,741,WSP,Velocidad del viento,2017-09-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-20,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2017-09-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-21,media,0.570833
67,MATANTH,741,WSP,Velocidad del viento,2017-09-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-21,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-09-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-22,media,0.584722
67,MATANTH,741,WSP,Velocidad del viento,2017-09-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-22,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2017-09-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-23,media,0.588194
67,MATANTH,741,WSP,Velocidad del viento,2017-09-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-23,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-09-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-24,media,0.561806
67,MATANTH,741,WSP,Velocidad del viento,2017-09-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-24,maximo,1.2
67,MATANTH,741,WSP,Velocidad del viento,2017-09-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-25,media,0.890278
67,MATANTH,741,WSP,Velocidad del viento,2017-09-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-25,maximo,7.3
67,MATANTH,741,WSP,Velocidad del viento,2017-09-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-26,media,0.530556
67,MATANTH,741,WSP,Velocidad del viento,2017-09-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-26,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-09-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-27,media,0.724306
67,MATANTH,741,WSP,Velocidad del viento,2017-09-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-27,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-09-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-28,media,0.679861
67,MATANTH,741,WSP,Velocidad del viento,2017-09-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-28,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-09-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-29,media,0.70625
67,MATANTH,741,WSP,Velocidad del viento,2017-09-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-29,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-09-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-09-30,media,0.622917
67,MATANTH,741,WSP,Velocidad del viento,2017-09-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-09-30,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-10-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-01,media,0.755556
67,MATANTH,741,WSP,Velocidad del viento,2017-10-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-01,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2017-10-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-02,media,0.586111
67,MATANTH,741,WSP,Velocidad del viento,2017-10-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-02,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2017-10-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-03,media,0.671528
67,MATANTH,741,WSP,Velocidad del viento,2017-10-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-03,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-10-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-04,media,0.700694
67,MATANTH,741,WSP,Velocidad del viento,2017-10-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-04,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2017-10-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-05,media,0.595833
67,MATANTH,741,WSP,Velocidad del viento,2017-10-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-05,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2017-10-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-06,media,0.686806
67,MATANTH,741,WSP,Velocidad del viento,2017-10-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-06,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-07,media,0.603472
67,MATANTH,741,WSP,Velocidad del viento,2017-10-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-07,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2017-10-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-08,media,0.805556
67,MATANTH,741,WSP,Velocidad del viento,2017-10-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-08,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-10-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-09,media,0.642361
67,MATANTH,741,WSP,Velocidad del viento,2017-10-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-09,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2017-10-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-10,media,0.688194
67,MATANTH,741,WSP,Velocidad del viento,2017-10-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-10,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2017-10-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-11,media,0.754167
67,MATANTH,741,WSP,Velocidad del viento,2017-10-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-11,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-10-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-12,media,0.580556
67,MATANTH,741,WSP,Velocidad del viento,2017-10-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-12,maximo,1.2
67,MATANTH,741,WSP,Velocidad del viento,2017-10-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-13,media,0.85625
67,MATANTH,741,WSP,Velocidad del viento,2017-10-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-13,maximo,3.8
67,MATANTH,741,WSP,Velocidad del viento,2017-10-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-14,media,1.34792
67,MATANTH,741,WSP,Velocidad del viento,2017-10-14,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-10-14,maximo,4.4
67,MATANTH,741,WSP,Velocidad del viento,2017-10-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-15,media,0.754167
67,MATANTH,741,WSP,Velocidad del viento,2017-10-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-15,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2017-10-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-16,media,0.574306
67,MATANTH,741,WSP,Velocidad del viento,2017-10-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-16,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-10-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-17,media,0.406944
67,MATANTH,741,WSP,Velocidad del viento,2017-10-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-17,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-10-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-18,media,0.636111
67,MATANTH,741,WSP,Velocidad del viento,2017-10-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-18,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-10-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-19,media,0.609028
67,MATANTH,741,WSP,Velocidad del viento,2017-10-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-19,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2017-10-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-20,media,0.71875
67,MATANTH,741,WSP,Velocidad del viento,2017-10-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-20,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-21,media,0.5875
67,MATANTH,741,WSP,Velocidad del viento,2017-10-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-21,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-10-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-22,media,0.867361
67,MATANTH,741,WSP,Velocidad del viento,2017-10-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-22,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2017-10-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-23,media,0.772917
67,MATANTH,741,WSP,Velocidad del viento,2017-10-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-23,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2017-10-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-24,media,0.723611
67,MATANTH,741,WSP,Velocidad del viento,2017-10-24,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-10-24,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2017-10-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-25,media,1.46667
67,MATANTH,741,WSP,Velocidad del viento,2017-10-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-25,maximo,5.1
67,MATANTH,741,WSP,Velocidad del viento,2017-10-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-26,media,2.49583
67,MATANTH,741,WSP,Velocidad del viento,2017-10-26,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2017-10-26,maximo,5.8
67,MATANTH,741,WSP,Velocidad del viento,2017-10-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-27,media,1.21319
67,MATANTH,741,WSP,Velocidad del viento,2017-10-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-27,maximo,3.6
67,MATANTH,741,WSP,Velocidad del viento,2017-10-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-28,media,1.10903
67,MATANTH,741,WSP,Velocidad del viento,2017-10-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-28,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2017-10-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-29,media,0.872222
67,MATANTH,741,WSP,Velocidad del viento,2017-10-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-29,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-30,media,0.729167
67,MATANTH,741,WSP,Velocidad del viento,2017-10-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-30,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2017-10-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-10-31,media,0.809028
67,MATANTH,741,WSP,Velocidad del viento,2017-10-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-10-31,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2017-11-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-01,media,0.761111
67,MATANTH,741,WSP,Velocidad del viento,2017-11-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-01,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-11-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-02,media,0.688889
67,MATANTH,741,WSP,Velocidad del viento,2017-11-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-02,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2017-11-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-03,media,0.720833
67,MATANTH,741,WSP,Velocidad del viento,2017-11-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-03,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2017-11-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-04,media,0.794444
67,MATANTH,741,WSP,Velocidad del viento,2017-11-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-04,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-05,media,0.883333
67,MATANTH,741,WSP,Velocidad del viento,2017-11-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-05,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2017-11-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-06,media,1.02639
67,MATANTH,741,WSP,Velocidad del viento,2017-11-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-06,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2017-11-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-07,media,1.02292
67,MATANTH,741,WSP,Velocidad del viento,2017-11-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-07,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2017-11-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-08,media,0.801389
67,MATANTH,741,WSP,Velocidad del viento,2017-11-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-08,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-09,media,0.847222
67,MATANTH,741,WSP,Velocidad del viento,2017-11-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-09,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2017-11-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-10,media,1.05972
67,MATANTH,741,WSP,Velocidad del viento,2017-11-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-10,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2017-11-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-11,media,0.931944
67,MATANTH,741,WSP,Velocidad del viento,2017-11-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-11,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2017-11-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-12,media,1.07361
67,MATANTH,741,WSP,Velocidad del viento,2017-11-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-12,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2017-11-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-13,media,0.8
67,MATANTH,741,WSP,Velocidad del viento,2017-11-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-13,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2017-11-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-14,media,0.789583
67,MATANTH,741,WSP,Velocidad del viento,2017-11-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-14,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-11-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-15,media,0.921528
67,MATANTH,741,WSP,Velocidad del viento,2017-11-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-15,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-16,media,0.699301
67,MATANTH,741,WSP,Velocidad del viento,2017-11-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-16,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2017-11-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-17,media,0.770139
67,MATANTH,741,WSP,Velocidad del viento,2017-11-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-17,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-11-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-18,media,0.659722
67,MATANTH,741,WSP,Velocidad del viento,2017-11-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-18,maximo,1.2
67,MATANTH,741,WSP,Velocidad del viento,2017-11-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-19,media,0.813889
67,MATANTH,741,WSP,Velocidad del viento,2017-11-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-19,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2017-11-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-20,media,1.46528
67,MATANTH,741,WSP,Velocidad del viento,2017-11-20,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-11-20,maximo,4.1
67,MATANTH,741,WSP,Velocidad del viento,2017-11-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-21,media,2.68819
67,MATANTH,741,WSP,Velocidad del viento,2017-11-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-21,maximo,6.5
67,MATANTH,741,WSP,Velocidad del viento,2017-11-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-22,media,0.772917
67,MATANTH,741,WSP,Velocidad del viento,2017-11-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-22,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2017-11-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-23,media,0.899306
67,MATANTH,741,WSP,Velocidad del viento,2017-11-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-23,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2017-11-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-24,media,0.734722
67,MATANTH,741,WSP,Velocidad del viento,2017-11-24,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-11-24,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-11-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-25,media,2.18472
67,MATANTH,741,WSP,Velocidad del viento,2017-11-25,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-11-25,maximo,5.3
67,MATANTH,741,WSP,Velocidad del viento,2017-11-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-26,media,0.940278
67,MATANTH,741,WSP,Velocidad del viento,2017-11-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-26,maximo,5.3
67,MATANTH,741,WSP,Velocidad del viento,2017-11-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-27,media,0.769444
67,MATANTH,741,WSP,Velocidad del viento,2017-11-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-27,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2017-11-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-28,media,0.680556
67,MATANTH,741,WSP,Velocidad del viento,2017-11-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-28,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-11-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-29,media,0.645139
67,MATANTH,741,WSP,Velocidad del viento,2017-11-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-29,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2017-11-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-11-30,media,0.651389
67,MATANTH,741,WSP,Velocidad del viento,2017-11-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-11-30,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-12-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-01,media,0.770833
67,MATANTH,741,WSP,Velocidad del viento,2017-12-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-12-01,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-12-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-02,media,0.620139
67,MATANTH,741,WSP,Velocidad del viento,2017-12-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-12-02,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-12-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-03,media,0.568056
67,MATANTH,741,WSP,Velocidad del viento,2017-12-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-12-03,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2017-12-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-04,media,0.904167
67,MATANTH,741,WSP,Velocidad del viento,2017-12-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-12-04,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2017-12-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-05,media,2.09653
67,MATANTH,741,WSP,Velocidad del viento,2017-12-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-12-05,maximo,5.2
67,MATANTH,741,WSP,Velocidad del viento,2017-12-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-06,media,1.95486
67,MATANTH,741,WSP,Velocidad del viento,2017-12-06,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-12-06,maximo,4.1
67,MATANTH,741,WSP,Velocidad del viento,2017-12-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-07,media,1.07986
67,MATANTH,741,WSP,Velocidad del viento,2017-12-07,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-12-07,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2017-12-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-08,media,0.925694
67,MATANTH,741,WSP,Velocidad del viento,2017-12-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-12-08,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-12-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-09,media,1.03264
67,MATANTH,741,WSP,Velocidad del viento,2017-12-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-12-09,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2017-12-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-10,media,0.861111
67,MATANTH,741,WSP,Velocidad del viento,2017-12-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2017-12-10,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2017-12-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-11,media,1.6875
67,MATANTH,741,WSP,Velocidad del viento,2017-12-11,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2017-12-11,maximo,3.6
67,MATANTH,741,WSP,Velocidad del viento,2017-12-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2017-12-12,media,1.13542
67,MATANTH,741,WSP,Velocidad del viento,2017-12-12,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2017-12-12,maximo,3.2
