estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,307,TEMP,Temperatura,2017-03-22,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-03-22,media,7.63125
13,VILAFLOR,307,TEMP,Temperatura,2017-03-22,minimo,3.4
13,VILAFLOR,307,TEMP,Temperatura,2017-03-22,maximo,13.1
13,VILAFLOR,307,TEMP,Temperatura,2017-03-23,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-03-23,media,6.33264
13,VILAFLOR,307,TEMP,Temperatura,2017-03-23,minimo,1.9
13,VILAFLOR,307,TEMP,Temperatura,2017-03-23,maximo,10.3
13,VILAFLOR,307,TEMP,Temperatura,2017-03-24,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-03-24,media,5.63194
13,VILAFLOR,307,TEMP,Temperatura,2017-03-24,minimo,1.3
13,VILAFLOR,307,TEMP,Temperatura,2017-03-24,maximo,9.5
13,VILAFLOR,307,TEMP,Temperatura,2017-03-25,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-03-25,media,5.92917
13,VILAFLOR,307,TEMP,Temperatura,2017-03-25,minimo,2.1
13,VILAFLOR,307,TEMP,Temperatura,2017-03-25,maximo,8.8
13,VILAFLOR,307,TEMP,Temperatura,2017-03-26,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-03-26,media,6.44722
13,VILAFLOR,307,TEMP,Temperatura,2017-03-26,minimo,1.9
13,VILAFLOR,307,TEMP,Temperatura,2017-03-26,maximo,10.6
13,VILAFLOR,307,TEMP,Temperatura,2017-03-27,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-03-27,media,7.85
13,VILAFLOR,307,TEMP,Temperatura,2017-03-27,minimo,3.4
13,VILAFLOR,307,TEMP,Temperatura,2017-03-27,maximo,12.2
13,VILAFLOR,307,TEMP,Temperatura,2017-03-28,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-03-28,media,11.0458
13,VILAFLOR,307,TEMP,Temperatura,2017-03-28,minimo,5.4
13,VILAFLOR,307,TEMP,Temperatura,2017-03-28,maximo,15.9
13,VILAFLOR,307,TEMP,Temperatura,2017-03-29,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-03-29,media,13.2188
13,VILAFLOR,307,TEMP,Temperatura,2017-03-29,minimo,7.8
13,VILAFLOR,307,TEMP,Temperatura,2017-03-29,maximo,19.4
13,VILAFLOR,307,TEMP,Temperatura,2017-03-30,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-03-30,media,15.5111
13,VILAFLOR,307,TEMP,Temperatura,2017-03-30,minimo,10.0
13,VILAFLOR,307,TEMP,Temperatura,2017-03-30,maximo,21.0
13,VILAFLOR,307,TEMP,Temperatura,2017-03-31,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-03-31,media,20.4312
13,VILAFLOR,307,TEMP,Temperatura,2017-03-31,minimo,13.2
13,VILAFLOR,307,TEMP,Temperatura,2017-03-31,maximo,26.0
13,VILAFLOR,307,TEMP,Temperatura,2017-04-01,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-01,media,21.509
13,VILAFLOR,307,TEMP,Temperatura,2017-04-01,minimo,16.3
13,VILAFLOR,307,TEMP,Temperatura,2017-04-01,maximo,26.2
13,VILAFLOR,307,TEMP,Temperatura,2017-04-02,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-02,media,19.8306
13,VILAFLOR,307,TEMP,Temperatura,2017-04-02,minimo,15.3
13,VILAFLOR,307,TEMP,Temperatura,2017-04-02,maximo,25.8
13,VILAFLOR,307,TEMP,Temperatura,2017-04-03,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-03,media,17.5424
13,VILAFLOR,307,TEMP,Temperatura,2017-04-03,minimo,12.6
13,VILAFLOR,307,TEMP,Temperatura,2017-04-03,maximo,23.2
13,VILAFLOR,307,TEMP,Temperatura,2017-04-04,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-04,media,16.0007
13,VILAFLOR,307,TEMP,Temperatura,2017-04-04,minimo,12.3
13,VILAFLOR,307,TEMP,Temperatura,2017-04-04,maximo,22.1
13,VILAFLOR,307,TEMP,Temperatura,2017-04-05,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-05,media,14.3861
13,VILAFLOR,307,TEMP,Temperatura,2017-04-05,minimo,10.0
13,VILAFLOR,307,TEMP,Temperatura,2017-04-05,maximo,19.3
13,VILAFLOR,307,TEMP,Temperatura,2017-04-06,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-06,media,12.6986
13,VILAFLOR,307,TEMP,Temperatura,2017-04-06,minimo,8.7
13,VILAFLOR,307,TEMP,Temperatura,2017-04-06,maximo,17.1
13,VILAFLOR,307,TEMP,Temperatura,2017-04-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-07,media,10.1799
13,VILAFLOR,307,TEMP,Temperatura,2017-04-07,minimo,6.4
13,VILAFLOR,307,TEMP,Temperatura,2017-04-07,maximo,14.0
13,VILAFLOR,307,TEMP,Temperatura,2017-04-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-08,media,10.1694
13,VILAFLOR,307,TEMP,Temperatura,2017-04-08,minimo,5.3
13,VILAFLOR,307,TEMP,Temperatura,2017-04-08,maximo,15.0
13,VILAFLOR,307,TEMP,Temperatura,2017-04-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-09,media,9.85625
13,VILAFLOR,307,TEMP,Temperatura,2017-04-09,minimo,4.9
13,VILAFLOR,307,TEMP,Temperatura,2017-04-09,maximo,14.9
13,VILAFLOR,307,TEMP,Temperatura,2017-04-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-10,media,10.709
13,VILAFLOR,307,TEMP,Temperatura,2017-04-10,minimo,5.4
13,VILAFLOR,307,TEMP,Temperatura,2017-04-10,maximo,16.6
13,VILAFLOR,307,TEMP,Temperatura,2017-04-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-11,media,11.4257
13,VILAFLOR,307,TEMP,Temperatura,2017-04-11,minimo,6.7
13,VILAFLOR,307,TEMP,Temperatura,2017-04-11,maximo,15.2
13,VILAFLOR,307,TEMP,Temperatura,2017-04-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-12,media,12.5139
13,VILAFLOR,307,TEMP,Temperatura,2017-04-12,minimo,7.6
13,VILAFLOR,307,TEMP,Temperatura,2017-04-12,maximo,16.2
13,VILAFLOR,307,TEMP,Temperatura,2017-04-13,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-13,media,12.1104
13,VILAFLOR,307,TEMP,Temperatura,2017-04-13,minimo,7.7
13,VILAFLOR,307,TEMP,Temperatura,2017-04-13,maximo,17.1
13,VILAFLOR,307,TEMP,Temperatura,2017-04-14,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-14,media,15.4424
13,VILAFLOR,307,TEMP,Temperatura,2017-04-14,minimo,9.3
13,VILAFLOR,307,TEMP,Temperatura,2017-04-14,maximo,23.5
13,VILAFLOR,307,TEMP,Temperatura,2017-04-15,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-15,media,18.3049
13,VILAFLOR,307,TEMP,Temperatura,2017-04-15,minimo,13.3
13,VILAFLOR,307,TEMP,Temperatura,2017-04-15,maximo,22.7
13,VILAFLOR,307,TEMP,Temperatura,2017-04-16,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-16,media,20.0493
13,VILAFLOR,307,TEMP,Temperatura,2017-04-16,minimo,16.2
13,VILAFLOR,307,TEMP,Temperatura,2017-04-16,maximo,24.4
13,VILAFLOR,307,TEMP,Temperatura,2017-04-17,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-17,media,20.2563
13,VILAFLOR,307,TEMP,Temperatura,2017-04-17,minimo,14.1
13,VILAFLOR,307,TEMP,Temperatura,2017-04-17,maximo,26.1
13,VILAFLOR,307,TEMP,Temperatura,2017-04-18,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-18,media,18.5069
13,VILAFLOR,307,TEMP,Temperatura,2017-04-18,minimo,12.8
13,VILAFLOR,307,TEMP,Temperatura,2017-04-18,maximo,23.9
13,VILAFLOR,307,TEMP,Temperatura,2017-04-19,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-19,media,12.4083
13,VILAFLOR,307,TEMP,Temperatura,2017-04-19,minimo,10.1
13,VILAFLOR,307,TEMP,Temperatura,2017-04-19,maximo,18.1
13,VILAFLOR,307,TEMP,Temperatura,2017-04-20,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-20,media,10.5181
13,VILAFLOR,307,TEMP,Temperatura,2017-04-20,minimo,6.8
13,VILAFLOR,307,TEMP,Temperatura,2017-04-20,maximo,12.7
13,VILAFLOR,307,TEMP,Temperatura,2017-04-21,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-21,media,9.24236
13,VILAFLOR,307,TEMP,Temperatura,2017-04-21,minimo,5.4
13,VILAFLOR,307,TEMP,Temperatura,2017-04-21,maximo,13.1
13,VILAFLOR,307,TEMP,Temperatura,2017-04-22,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-22,media,10.5826
13,VILAFLOR,307,TEMP,Temperatura,2017-04-22,minimo,7.5
13,VILAFLOR,307,TEMP,Temperatura,2017-04-22,maximo,14.9
13,VILAFLOR,307,TEMP,Temperatura,2017-04-23,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-23,media,10.9306
13,VILAFLOR,307,TEMP,Temperatura,2017-04-23,minimo,6.6
13,VILAFLOR,307,TEMP,Temperatura,2017-04-23,maximo,14.7
13,VILAFLOR,307,TEMP,Temperatura,2017-04-24,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-24,media,11.4778
13,VILAFLOR,307,TEMP,Temperatura,2017-04-24,minimo,7.5
13,VILAFLOR,307,TEMP,Temperatura,2017-04-24,maximo,15.7
13,VILAFLOR,307,TEMP,Temperatura,2017-04-25,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-25,media,13.9146
13,VILAFLOR,307,TEMP,Temperatura,2017-04-25,minimo,7.9
13,VILAFLOR,307,TEMP,Temperatura,2017-04-25,maximo,20.5
13,VILAFLOR,307,TEMP,Temperatura,2017-04-26,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-26,media,14.6118
13,VILAFLOR,307,TEMP,Temperatura,2017-04-26,minimo,11.4
13,VILAFLOR,307,TEMP,Temperatura,2017-04-26,maximo,19.9
13,VILAFLOR,307,TEMP,Temperatura,2017-04-27,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-27,media,13.9681
13,VILAFLOR,307,TEMP,Temperatura,2017-04-27,minimo,11.6
13,VILAFLOR,307,TEMP,Temperatura,2017-04-27,maximo,18.3
13,VILAFLOR,307,TEMP,Temperatura,2017-04-28,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-28,media,11.9604
13,VILAFLOR,307,TEMP,Temperatura,2017-04-28,minimo,9.5
13,VILAFLOR,307,TEMP,Temperatura,2017-04-28,maximo,14.7
13,VILAFLOR,307,TEMP,Temperatura,2017-04-29,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-29,media,11.6736
13,VILAFLOR,307,TEMP,Temperatura,2017-04-29,minimo,9.1
13,VILAFLOR,307,TEMP,Temperatura,2017-04-29,maximo,14.8
13,VILAFLOR,307,TEMP,Temperatura,2017-04-30,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-04-30,media,10.5625
13,VILAFLOR,307,TEMP,Temperatura,2017-04-30,minimo,7.3
13,VILAFLOR,307,TEMP,Temperatura,2017-04-30,maximo,14.5
13,VILAFLOR,307,TEMP,Temperatura,2017-05-01,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-01,media,10.8083
13,VILAFLOR,307,TEMP,Temperatura,2017-05-01,minimo,5.7
13,VILAFLOR,307,TEMP,Temperatura,2017-05-01,maximo,14.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-02,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-02,media,11.6361
13,VILAFLOR,307,TEMP,Temperatura,2017-05-02,minimo,7.1
13,VILAFLOR,307,TEMP,Temperatura,2017-05-02,maximo,15.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-03,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-03,media,12.009
13,VILAFLOR,307,TEMP,Temperatura,2017-05-03,minimo,7.1
13,VILAFLOR,307,TEMP,Temperatura,2017-05-03,maximo,16.8
13,VILAFLOR,307,TEMP,Temperatura,2017-05-04,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-04,media,12.6993
13,VILAFLOR,307,TEMP,Temperatura,2017-05-04,minimo,6.6
13,VILAFLOR,307,TEMP,Temperatura,2017-05-04,maximo,18.6
13,VILAFLOR,307,TEMP,Temperatura,2017-05-05,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-05,media,10.2111
13,VILAFLOR,307,TEMP,Temperatura,2017-05-05,minimo,6.3
13,VILAFLOR,307,TEMP,Temperatura,2017-05-05,maximo,13.2
13,VILAFLOR,307,TEMP,Temperatura,2017-05-06,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-06,media,10.8785
13,VILAFLOR,307,TEMP,Temperatura,2017-05-06,minimo,7.1
13,VILAFLOR,307,TEMP,Temperatura,2017-05-06,maximo,13.7
13,VILAFLOR,307,TEMP,Temperatura,2017-05-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-07,media,11.8431
13,VILAFLOR,307,TEMP,Temperatura,2017-05-07,minimo,6.5
13,VILAFLOR,307,TEMP,Temperatura,2017-05-07,maximo,15.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-08,media,19.7479
13,VILAFLOR,307,TEMP,Temperatura,2017-05-08,minimo,12.1
13,VILAFLOR,307,TEMP,Temperatura,2017-05-08,maximo,25.8
13,VILAFLOR,307,TEMP,Temperatura,2017-05-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-09,media,19.5285
13,VILAFLOR,307,TEMP,Temperatura,2017-05-09,minimo,10.6
13,VILAFLOR,307,TEMP,Temperatura,2017-05-09,maximo,23.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-10,media,12.9986
13,VILAFLOR,307,TEMP,Temperatura,2017-05-10,minimo,9.6
13,VILAFLOR,307,TEMP,Temperatura,2017-05-10,maximo,18.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-11,media,13.0542
13,VILAFLOR,307,TEMP,Temperatura,2017-05-11,minimo,9.1
13,VILAFLOR,307,TEMP,Temperatura,2017-05-11,maximo,19.5
13,VILAFLOR,307,TEMP,Temperatura,2017-05-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-12,media,11.5549
13,VILAFLOR,307,TEMP,Temperatura,2017-05-12,minimo,7.8
13,VILAFLOR,307,TEMP,Temperatura,2017-05-12,maximo,15.0
13,VILAFLOR,307,TEMP,Temperatura,2017-05-13,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-13,media,12.0889
13,VILAFLOR,307,TEMP,Temperatura,2017-05-13,minimo,8.4
13,VILAFLOR,307,TEMP,Temperatura,2017-05-13,maximo,15.3
13,VILAFLOR,307,TEMP,Temperatura,2017-05-14,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-14,media,15.5653
13,VILAFLOR,307,TEMP,Temperatura,2017-05-14,minimo,10.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-14,maximo,20.5
13,VILAFLOR,307,TEMP,Temperatura,2017-05-15,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-15,media,18.3604
13,VILAFLOR,307,TEMP,Temperatura,2017-05-15,minimo,13.4
13,VILAFLOR,307,TEMP,Temperatura,2017-05-15,maximo,23.8
13,VILAFLOR,307,TEMP,Temperatura,2017-05-16,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-16,media,19.2646
13,VILAFLOR,307,TEMP,Temperatura,2017-05-16,minimo,14.1
13,VILAFLOR,307,TEMP,Temperatura,2017-05-16,maximo,24.1
13,VILAFLOR,307,TEMP,Temperatura,2017-05-17,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-17,media,18.7986
13,VILAFLOR,307,TEMP,Temperatura,2017-05-17,minimo,13.6
13,VILAFLOR,307,TEMP,Temperatura,2017-05-17,maximo,23.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-18,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-18,media,18.4118
13,VILAFLOR,307,TEMP,Temperatura,2017-05-18,minimo,13.5
13,VILAFLOR,307,TEMP,Temperatura,2017-05-18,maximo,25.2
13,VILAFLOR,307,TEMP,Temperatura,2017-05-19,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-19,media,17.9472
13,VILAFLOR,307,TEMP,Temperatura,2017-05-19,minimo,13.1
13,VILAFLOR,307,TEMP,Temperatura,2017-05-19,maximo,22.7
13,VILAFLOR,307,TEMP,Temperatura,2017-05-20,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-20,media,18.4757
13,VILAFLOR,307,TEMP,Temperatura,2017-05-20,minimo,12.8
13,VILAFLOR,307,TEMP,Temperatura,2017-05-20,maximo,23.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-21,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-21,media,12.3556
13,VILAFLOR,307,TEMP,Temperatura,2017-05-21,minimo,9.0
13,VILAFLOR,307,TEMP,Temperatura,2017-05-21,maximo,18.1
13,VILAFLOR,307,TEMP,Temperatura,2017-05-22,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-22,media,11.5868
13,VILAFLOR,307,TEMP,Temperatura,2017-05-22,minimo,6.3
13,VILAFLOR,307,TEMP,Temperatura,2017-05-22,maximo,16.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-23,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-23,media,11.4236
13,VILAFLOR,307,TEMP,Temperatura,2017-05-23,minimo,6.7
13,VILAFLOR,307,TEMP,Temperatura,2017-05-23,maximo,15.6
13,VILAFLOR,307,TEMP,Temperatura,2017-05-24,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-24,media,11.8007
13,VILAFLOR,307,TEMP,Temperatura,2017-05-24,minimo,6.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-24,maximo,16.3
13,VILAFLOR,307,TEMP,Temperatura,2017-05-25,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-25,media,13.2486
13,VILAFLOR,307,TEMP,Temperatura,2017-05-25,minimo,9.8
13,VILAFLOR,307,TEMP,Temperatura,2017-05-25,maximo,17.7
13,VILAFLOR,307,TEMP,Temperatura,2017-05-26,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-26,media,13.4535
13,VILAFLOR,307,TEMP,Temperatura,2017-05-26,minimo,10.0
13,VILAFLOR,307,TEMP,Temperatura,2017-05-26,maximo,17.2
13,VILAFLOR,307,TEMP,Temperatura,2017-05-27,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-27,media,11.6208
13,VILAFLOR,307,TEMP,Temperatura,2017-05-27,minimo,8.0
13,VILAFLOR,307,TEMP,Temperatura,2017-05-27,maximo,15.6
13,VILAFLOR,307,TEMP,Temperatura,2017-05-28,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-28,media,13.35
13,VILAFLOR,307,TEMP,Temperatura,2017-05-28,minimo,8.8
13,VILAFLOR,307,TEMP,Temperatura,2017-05-28,maximo,17.7
13,VILAFLOR,307,TEMP,Temperatura,2017-05-29,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-29,media,14.3236
13,VILAFLOR,307,TEMP,Temperatura,2017-05-29,minimo,11.5
13,VILAFLOR,307,TEMP,Temperatura,2017-05-29,maximo,18.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-30,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-30,media,15.0125
13,VILAFLOR,307,TEMP,Temperatura,2017-05-30,minimo,11.8
13,VILAFLOR,307,TEMP,Temperatura,2017-05-30,maximo,20.9
13,VILAFLOR,307,TEMP,Temperatura,2017-05-31,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-05-31,media,13.6986
13,VILAFLOR,307,TEMP,Temperatura,2017-05-31,minimo,8.8
13,VILAFLOR,307,TEMP,Temperatura,2017-05-31,maximo,17.6
13,VILAFLOR,307,TEMP,Temperatura,2017-06-01,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-01,media,13.85
13,VILAFLOR,307,TEMP,Temperatura,2017-06-01,minimo,7.9
13,VILAFLOR,307,TEMP,Temperatura,2017-06-01,maximo,17.9
13,VILAFLOR,307,TEMP,Temperatura,2017-06-02,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-02,media,16.5903
13,VILAFLOR,307,TEMP,Temperatura,2017-06-02,minimo,12.4
13,VILAFLOR,307,TEMP,Temperatura,2017-06-02,maximo,22.0
13,VILAFLOR,307,TEMP,Temperatura,2017-06-03,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-03,media,17.6824
13,VILAFLOR,307,TEMP,Temperatura,2017-06-03,minimo,12.7
13,VILAFLOR,307,TEMP,Temperatura,2017-06-03,maximo,22.9
13,VILAFLOR,307,TEMP,Temperatura,2017-06-04,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-04,media,16.3424
13,VILAFLOR,307,TEMP,Temperatura,2017-06-04,minimo,12.5
13,VILAFLOR,307,TEMP,Temperatura,2017-06-04,maximo,20.0
13,VILAFLOR,307,TEMP,Temperatura,2017-06-05,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-05,media,16.7806
13,VILAFLOR,307,TEMP,Temperatura,2017-06-05,minimo,12.4
13,VILAFLOR,307,TEMP,Temperatura,2017-06-05,maximo,22.6
13,VILAFLOR,307,TEMP,Temperatura,2017-06-06,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-06,media,17.6222
13,VILAFLOR,307,TEMP,Temperatura,2017-06-06,minimo,13.9
13,VILAFLOR,307,TEMP,Temperatura,2017-06-06,maximo,22.4
13,VILAFLOR,307,TEMP,Temperatura,2017-06-07,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-07,media,18.9361
13,VILAFLOR,307,TEMP,Temperatura,2017-06-07,minimo,14.8
13,VILAFLOR,307,TEMP,Temperatura,2017-06-07,maximo,24.3
13,VILAFLOR,307,TEMP,Temperatura,2017-06-08,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-08,media,20.2333
13,VILAFLOR,307,TEMP,Temperatura,2017-06-08,minimo,15.0
13,VILAFLOR,307,TEMP,Temperatura,2017-06-08,maximo,25.5
13,VILAFLOR,307,TEMP,Temperatura,2017-06-09,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-09,media,18.6847
13,VILAFLOR,307,TEMP,Temperatura,2017-06-09,minimo,14.3
13,VILAFLOR,307,TEMP,Temperatura,2017-06-09,maximo,25.2
13,VILAFLOR,307,TEMP,Temperatura,2017-06-10,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-10,media,17.9775
13,VILAFLOR,307,TEMP,Temperatura,2017-06-10,minimo,13.1
13,VILAFLOR,307,TEMP,Temperatura,2017-06-10,maximo,23.7
13,VILAFLOR,307,TEMP,Temperatura,2017-06-11,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-11,media,17.5667
13,VILAFLOR,307,TEMP,Temperatura,2017-06-11,minimo,13.5
13,VILAFLOR,307,TEMP,Temperatura,2017-06-11,maximo,23.0
13,VILAFLOR,307,TEMP,Temperatura,2017-06-12,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-12,media,16.8653
13,VILAFLOR,307,TEMP,Temperatura,2017-06-12,minimo,12.8
13,VILAFLOR,307,TEMP,Temperatura,2017-06-12,maximo,22.5
13,VILAFLOR,307,TEMP,Temperatura,2017-06-13,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-13,media,12.8014
13,VILAFLOR,307,TEMP,Temperatura,2017-06-13,minimo,8.8
13,VILAFLOR,307,TEMP,Temperatura,2017-06-13,maximo,15.8
13,VILAFLOR,307,TEMP,Temperatura,2017-06-14,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-14,media,12.7882
13,VILAFLOR,307,TEMP,Temperatura,2017-06-14,minimo,7.0
13,VILAFLOR,307,TEMP,Temperatura,2017-06-14,maximo,18.5
13,VILAFLOR,307,TEMP,Temperatura,2017-06-15,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-15,media,12.1556
13,VILAFLOR,307,TEMP,Temperatura,2017-06-15,minimo,8.2
13,VILAFLOR,307,TEMP,Temperatura,2017-06-15,maximo,16.0
13,VILAFLOR,307,TEMP,Temperatura,2017-06-16,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-16,media,12.5097
13,VILAFLOR,307,TEMP,Temperatura,2017-06-16,minimo,7.3
13,VILAFLOR,307,TEMP,Temperatura,2017-06-16,maximo,17.2
13,VILAFLOR,307,TEMP,Temperatura,2017-06-17,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-17,media,14.1396
13,VILAFLOR,307,TEMP,Temperatura,2017-06-17,minimo,7.6
13,VILAFLOR,307,TEMP,Temperatura,2017-06-17,maximo,18.7
13,VILAFLOR,307,TEMP,Temperatura,2017-06-18,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-18,media,16.6104
13,VILAFLOR,307,TEMP,Temperatura,2017-06-18,minimo,10.3
13,VILAFLOR,307,TEMP,Temperatura,2017-06-18,maximo,21.5
13,VILAFLOR,307,TEMP,Temperatura,2017-06-19,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-19,media,15.5653
13,VILAFLOR,307,TEMP,Temperatura,2017-06-19,minimo,8.3
13,VILAFLOR,307,TEMP,Temperatura,2017-06-19,maximo,26.4
13,VILAFLOR,307,TEMP,Temperatura,2017-06-20,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-20,media,18.8632
13,VILAFLOR,307,TEMP,Temperatura,2017-06-20,minimo,13.1
13,VILAFLOR,307,TEMP,Temperatura,2017-06-20,maximo,26.3
13,VILAFLOR,307,TEMP,Temperatura,2017-06-21,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-21,media,24.466
13,VILAFLOR,307,TEMP,Temperatura,2017-06-21,minimo,15.9
13,VILAFLOR,307,TEMP,Temperatura,2017-06-21,maximo,31.7
13,VILAFLOR,307,TEMP,Temperatura,2017-06-22,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-22,media,25.6417
13,VILAFLOR,307,TEMP,Temperatura,2017-06-22,minimo,20.6
13,VILAFLOR,307,TEMP,Temperatura,2017-06-22,maximo,30.7
13,VILAFLOR,307,TEMP,Temperatura,2017-06-23,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-23,media,27.2368
13,VILAFLOR,307,TEMP,Temperatura,2017-06-23,minimo,23.8
13,VILAFLOR,307,TEMP,Temperatura,2017-06-23,maximo,31.1
13,VILAFLOR,307,TEMP,Temperatura,2017-06-24,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-24,media,25.7333
13,VILAFLOR,307,TEMP,Temperatura,2017-06-24,minimo,21.7
13,VILAFLOR,307,TEMP,Temperatura,2017-06-24,maximo,29.3
13,VILAFLOR,307,TEMP,Temperatura,2017-06-25,total,
13,VILAFLOR,307,TEMP,Temperatura,2017-06-25,media,26.1333
