estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,392,TEMP,Temperatura,2018-04-15,media,11.3514
75,GUIATH,392,TEMP,Temperatura,2018-04-15,minimo,6.6
75,GUIATH,392,TEMP,Temperatura,2018-04-15,maximo,16.1
75,GUIATH,392,TEMP,Temperatura,2018-04-16,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-16,media,13.4792
75,GUIATH,392,TEMP,Temperatura,2018-04-16,minimo,9.1
75,GUIATH,392,TEMP,Temperatura,2018-04-16,maximo,17.9
75,GUIATH,392,TEMP,Temperatura,2018-04-17,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-17,media,15.9
75,GUIATH,392,TEMP,Temperatura,2018-04-17,minimo,9.0
75,GUIATH,392,TEMP,Temperatura,2018-04-17,maximo,21.9
75,GUIATH,392,TEMP,Temperatura,2018-04-18,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-18,media,18.5097
75,GUIATH,392,TEMP,Temperatura,2018-04-18,minimo,12.0
75,GUIATH,392,TEMP,Temperatura,2018-04-18,maximo,24.4
75,GUIATH,392,TEMP,Temperatura,2018-04-19,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-19,media,15.5424
75,GUIATH,392,TEMP,Temperatura,2018-04-19,minimo,10.1
75,GUIATH,392,TEMP,Temperatura,2018-04-19,maximo,20.9
75,GUIATH,392,TEMP,Temperatura,2018-04-20,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-20,media,10.4944
75,GUIATH,392,TEMP,Temperatura,2018-04-20,minimo,6.8
75,GUIATH,392,TEMP,Temperatura,2018-04-20,maximo,14.7
75,GUIATH,392,TEMP,Temperatura,2018-04-21,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-21,media,10.7965
75,GUIATH,392,TEMP,Temperatura,2018-04-21,minimo,4.5
75,GUIATH,392,TEMP,Temperatura,2018-04-21,maximo,15.8
75,GUIATH,392,TEMP,Temperatura,2018-04-22,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-22,media,11.5813
75,GUIATH,392,TEMP,Temperatura,2018-04-22,minimo,6.7
75,GUIATH,392,TEMP,Temperatura,2018-04-22,maximo,17.6
75,GUIATH,392,TEMP,Temperatura,2018-04-23,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-23,media,11.8215
75,GUIATH,392,TEMP,Temperatura,2018-04-23,minimo,8.5
75,GUIATH,392,TEMP,Temperatura,2018-04-23,maximo,18.2
75,GUIATH,392,TEMP,Temperatura,2018-04-24,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-24,media,10.1319
75,GUIATH,392,TEMP,Temperatura,2018-04-24,minimo,6.8
75,GUIATH,392,TEMP,Temperatura,2018-04-24,maximo,13.8
75,GUIATH,392,TEMP,Temperatura,2018-04-25,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-25,media,12.516
75,GUIATH,392,TEMP,Temperatura,2018-04-25,minimo,7.1
75,GUIATH,392,TEMP,Temperatura,2018-04-25,maximo,19.7
75,GUIATH,392,TEMP,Temperatura,2018-04-26,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-26,media,13.8576
75,GUIATH,392,TEMP,Temperatura,2018-04-26,minimo,8.0
75,GUIATH,392,TEMP,Temperatura,2018-04-26,maximo,20.0
75,GUIATH,392,TEMP,Temperatura,2018-04-27,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-27,media,14.5424
75,GUIATH,392,TEMP,Temperatura,2018-04-27,minimo,10.7
75,GUIATH,392,TEMP,Temperatura,2018-04-27,maximo,20.0
75,GUIATH,392,TEMP,Temperatura,2018-04-28,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-28,media,11.8424
75,GUIATH,392,TEMP,Temperatura,2018-04-28,minimo,7.8
75,GUIATH,392,TEMP,Temperatura,2018-04-28,maximo,16.3
75,GUIATH,392,TEMP,Temperatura,2018-04-29,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-29,media,9.84375
75,GUIATH,392,TEMP,Temperatura,2018-04-29,minimo,5.5
75,GUIATH,392,TEMP,Temperatura,2018-04-29,maximo,11.8
75,GUIATH,392,TEMP,Temperatura,2018-04-30,total,
75,GUIATH,392,TEMP,Temperatura,2018-04-30,media,8.44931
75,GUIATH,392,TEMP,Temperatura,2018-04-30,minimo,3.9
75,GUIATH,392,TEMP,Temperatura,2018-04-30,maximo,11.2
75,GUIATH,392,TEMP,Temperatura,2018-05-01,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-01,media,9.09583
75,GUIATH,392,TEMP,Temperatura,2018-05-01,minimo,4.5
75,GUIATH,392,TEMP,Temperatura,2018-05-01,maximo,13.4
75,GUIATH,392,TEMP,Temperatura,2018-05-02,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-02,media,10.9493
75,GUIATH,392,TEMP,Temperatura,2018-05-02,minimo,6.3
75,GUIATH,392,TEMP,Temperatura,2018-05-02,maximo,18.4
75,GUIATH,392,TEMP,Temperatura,2018-05-03,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-03,media,9.87639
75,GUIATH,392,TEMP,Temperatura,2018-05-03,minimo,5.9
75,GUIATH,392,TEMP,Temperatura,2018-05-03,maximo,13.5
75,GUIATH,392,TEMP,Temperatura,2018-05-04,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-04,media,10.7917
75,GUIATH,392,TEMP,Temperatura,2018-05-04,minimo,8.9
75,GUIATH,392,TEMP,Temperatura,2018-05-04,maximo,13.6
75,GUIATH,392,TEMP,Temperatura,2018-05-05,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-05,media,10.6396
75,GUIATH,392,TEMP,Temperatura,2018-05-05,minimo,6.9
75,GUIATH,392,TEMP,Temperatura,2018-05-05,maximo,15.3
75,GUIATH,392,TEMP,Temperatura,2018-05-06,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-06,media,11.0729
75,GUIATH,392,TEMP,Temperatura,2018-05-06,minimo,6.1
75,GUIATH,392,TEMP,Temperatura,2018-05-06,maximo,17.4
75,GUIATH,392,TEMP,Temperatura,2018-05-07,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-07,media,9.45417
75,GUIATH,392,TEMP,Temperatura,2018-05-07,minimo,5.1
75,GUIATH,392,TEMP,Temperatura,2018-05-07,maximo,13.5
75,GUIATH,392,TEMP,Temperatura,2018-05-08,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-08,media,11.2264
75,GUIATH,392,TEMP,Temperatura,2018-05-08,minimo,8.5
75,GUIATH,392,TEMP,Temperatura,2018-05-08,maximo,15.7
75,GUIATH,392,TEMP,Temperatura,2018-05-09,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-09,media,10.9507
75,GUIATH,392,TEMP,Temperatura,2018-05-09,minimo,7.1
75,GUIATH,392,TEMP,Temperatura,2018-05-09,maximo,14.5
75,GUIATH,392,TEMP,Temperatura,2018-05-10,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-10,media,10.6236
75,GUIATH,392,TEMP,Temperatura,2018-05-10,minimo,5.5
75,GUIATH,392,TEMP,Temperatura,2018-05-10,maximo,14.6
75,GUIATH,392,TEMP,Temperatura,2018-05-11,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-11,media,11.6993
75,GUIATH,392,TEMP,Temperatura,2018-05-11,minimo,5.6
75,GUIATH,392,TEMP,Temperatura,2018-05-11,maximo,16.9
75,GUIATH,392,TEMP,Temperatura,2018-05-12,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-12,media,13.1681
75,GUIATH,392,TEMP,Temperatura,2018-05-12,minimo,7.8
75,GUIATH,392,TEMP,Temperatura,2018-05-12,maximo,18.7
75,GUIATH,392,TEMP,Temperatura,2018-05-13,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-13,media,12.9333
75,GUIATH,392,TEMP,Temperatura,2018-05-13,minimo,6.4
75,GUIATH,392,TEMP,Temperatura,2018-05-13,maximo,18.7
75,GUIATH,392,TEMP,Temperatura,2018-05-14,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-14,media,12.9507
75,GUIATH,392,TEMP,Temperatura,2018-05-14,minimo,7.4
75,GUIATH,392,TEMP,Temperatura,2018-05-14,maximo,19.2
75,GUIATH,392,TEMP,Temperatura,2018-05-15,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-15,media,12.7153
75,GUIATH,392,TEMP,Temperatura,2018-05-15,minimo,7.3
75,GUIATH,392,TEMP,Temperatura,2018-05-15,maximo,17.5
75,GUIATH,392,TEMP,Temperatura,2018-05-16,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-16,media,10.9986
75,GUIATH,392,TEMP,Temperatura,2018-05-16,minimo,9.6
75,GUIATH,392,TEMP,Temperatura,2018-05-16,maximo,13.2
75,GUIATH,392,TEMP,Temperatura,2018-05-17,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-17,media,10.8861
75,GUIATH,392,TEMP,Temperatura,2018-05-17,minimo,6.2
75,GUIATH,392,TEMP,Temperatura,2018-05-17,maximo,15.7
75,GUIATH,392,TEMP,Temperatura,2018-05-18,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-18,media,9.85903
75,GUIATH,392,TEMP,Temperatura,2018-05-18,minimo,5.5
75,GUIATH,392,TEMP,Temperatura,2018-05-18,maximo,12.3
75,GUIATH,392,TEMP,Temperatura,2018-05-19,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-19,media,9.41667
75,GUIATH,392,TEMP,Temperatura,2018-05-19,minimo,3.9
75,GUIATH,392,TEMP,Temperatura,2018-05-19,maximo,13.8
75,GUIATH,392,TEMP,Temperatura,2018-05-20,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-20,media,10.2479
75,GUIATH,392,TEMP,Temperatura,2018-05-20,minimo,6.3
75,GUIATH,392,TEMP,Temperatura,2018-05-20,maximo,12.8
75,GUIATH,392,TEMP,Temperatura,2018-05-21,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-21,media,10.8056
75,GUIATH,392,TEMP,Temperatura,2018-05-21,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2018-05-21,maximo,15.3
75,GUIATH,392,TEMP,Temperatura,2018-05-22,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-22,media,11.691
75,GUIATH,392,TEMP,Temperatura,2018-05-22,minimo,5.3
75,GUIATH,392,TEMP,Temperatura,2018-05-22,maximo,18.7
75,GUIATH,392,TEMP,Temperatura,2018-05-23,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-23,media,10.8215
75,GUIATH,392,TEMP,Temperatura,2018-05-23,minimo,5.8
75,GUIATH,392,TEMP,Temperatura,2018-05-23,maximo,16.0
75,GUIATH,392,TEMP,Temperatura,2018-05-24,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-24,media,10.5493
75,GUIATH,392,TEMP,Temperatura,2018-05-24,minimo,5.4
75,GUIATH,392,TEMP,Temperatura,2018-05-24,maximo,16.2
75,GUIATH,392,TEMP,Temperatura,2018-05-25,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-25,media,10.8986
75,GUIATH,392,TEMP,Temperatura,2018-05-25,minimo,8.5
75,GUIATH,392,TEMP,Temperatura,2018-05-25,maximo,14.4
75,GUIATH,392,TEMP,Temperatura,2018-05-26,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-26,media,10.0632
75,GUIATH,392,TEMP,Temperatura,2018-05-26,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2018-05-26,maximo,13.7
75,GUIATH,392,TEMP,Temperatura,2018-05-27,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-27,media,10.0625
75,GUIATH,392,TEMP,Temperatura,2018-05-27,minimo,6.7
75,GUIATH,392,TEMP,Temperatura,2018-05-27,maximo,12.4
75,GUIATH,392,TEMP,Temperatura,2018-05-28,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-28,media,10.7729
75,GUIATH,392,TEMP,Temperatura,2018-05-28,minimo,8.5
75,GUIATH,392,TEMP,Temperatura,2018-05-28,maximo,14.5
75,GUIATH,392,TEMP,Temperatura,2018-05-29,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-29,media,10.8674
75,GUIATH,392,TEMP,Temperatura,2018-05-29,minimo,7.8
75,GUIATH,392,TEMP,Temperatura,2018-05-29,maximo,14.4
75,GUIATH,392,TEMP,Temperatura,2018-05-30,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-30,media,11.9271
75,GUIATH,392,TEMP,Temperatura,2018-05-30,minimo,5.8
75,GUIATH,392,TEMP,Temperatura,2018-05-30,maximo,18.5
75,GUIATH,392,TEMP,Temperatura,2018-05-31,total,
75,GUIATH,392,TEMP,Temperatura,2018-05-31,media,13.7264
75,GUIATH,392,TEMP,Temperatura,2018-05-31,minimo,7.5
75,GUIATH,392,TEMP,Temperatura,2018-05-31,maximo,19.1
75,GUIATH,392,TEMP,Temperatura,2018-06-01,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-01,media,15.0931
75,GUIATH,392,TEMP,Temperatura,2018-06-01,minimo,9.0
75,GUIATH,392,TEMP,Temperatura,2018-06-01,maximo,22.0
75,GUIATH,392,TEMP,Temperatura,2018-06-02,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-02,media,12.7569
75,GUIATH,392,TEMP,Temperatura,2018-06-02,minimo,6.4
75,GUIATH,392,TEMP,Temperatura,2018-06-02,maximo,17.8
75,GUIATH,392,TEMP,Temperatura,2018-06-03,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-03,media,12.5632
75,GUIATH,392,TEMP,Temperatura,2018-06-03,minimo,5.3
75,GUIATH,392,TEMP,Temperatura,2018-06-03,maximo,18.5
75,GUIATH,392,TEMP,Temperatura,2018-06-04,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-04,media,15.3194
75,GUIATH,392,TEMP,Temperatura,2018-06-04,minimo,9.2
75,GUIATH,392,TEMP,Temperatura,2018-06-04,maximo,20.5
75,GUIATH,392,TEMP,Temperatura,2018-06-05,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-05,media,16.9729
75,GUIATH,392,TEMP,Temperatura,2018-06-05,minimo,11.1
75,GUIATH,392,TEMP,Temperatura,2018-06-05,maximo,22.8
75,GUIATH,392,TEMP,Temperatura,2018-06-06,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-06,media,15.7403
75,GUIATH,392,TEMP,Temperatura,2018-06-06,minimo,9.6
75,GUIATH,392,TEMP,Temperatura,2018-06-06,maximo,21.7
75,GUIATH,392,TEMP,Temperatura,2018-06-07,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-07,media,15.6062
75,GUIATH,392,TEMP,Temperatura,2018-06-07,minimo,8.3
75,GUIATH,392,TEMP,Temperatura,2018-06-07,maximo,20.7
75,GUIATH,392,TEMP,Temperatura,2018-06-08,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-08,media,15.8326
75,GUIATH,392,TEMP,Temperatura,2018-06-08,minimo,10.0
75,GUIATH,392,TEMP,Temperatura,2018-06-08,maximo,21.7
75,GUIATH,392,TEMP,Temperatura,2018-06-09,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-09,media,12.8521
75,GUIATH,392,TEMP,Temperatura,2018-06-09,minimo,10.1
75,GUIATH,392,TEMP,Temperatura,2018-06-09,maximo,16.8
75,GUIATH,392,TEMP,Temperatura,2018-06-10,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-10,media,11.5604
75,GUIATH,392,TEMP,Temperatura,2018-06-10,minimo,9.7
75,GUIATH,392,TEMP,Temperatura,2018-06-10,maximo,14.2
75,GUIATH,392,TEMP,Temperatura,2018-06-11,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-11,media,11.6097
75,GUIATH,392,TEMP,Temperatura,2018-06-11,minimo,8.4
75,GUIATH,392,TEMP,Temperatura,2018-06-11,maximo,15.2
75,GUIATH,392,TEMP,Temperatura,2018-06-12,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-12,media,12.7958
75,GUIATH,392,TEMP,Temperatura,2018-06-12,minimo,5.9
75,GUIATH,392,TEMP,Temperatura,2018-06-12,maximo,18.7
75,GUIATH,392,TEMP,Temperatura,2018-06-13,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-13,media,11.8549
75,GUIATH,392,TEMP,Temperatura,2018-06-13,minimo,7.9
75,GUIATH,392,TEMP,Temperatura,2018-06-13,maximo,16.4
75,GUIATH,392,TEMP,Temperatura,2018-06-14,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-14,media,11.9465
75,GUIATH,392,TEMP,Temperatura,2018-06-14,minimo,7.5
75,GUIATH,392,TEMP,Temperatura,2018-06-14,maximo,15.8
75,GUIATH,392,TEMP,Temperatura,2018-06-15,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-15,media,13.3938
75,GUIATH,392,TEMP,Temperatura,2018-06-15,minimo,10.1
75,GUIATH,392,TEMP,Temperatura,2018-06-15,maximo,17.9
75,GUIATH,392,TEMP,Temperatura,2018-06-16,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-16,media,13.7618
75,GUIATH,392,TEMP,Temperatura,2018-06-16,minimo,7.2
75,GUIATH,392,TEMP,Temperatura,2018-06-16,maximo,20.1
75,GUIATH,392,TEMP,Temperatura,2018-06-17,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-17,media,13.5083
75,GUIATH,392,TEMP,Temperatura,2018-06-17,minimo,8.4
75,GUIATH,392,TEMP,Temperatura,2018-06-17,maximo,18.4
75,GUIATH,392,TEMP,Temperatura,2018-06-18,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-18,media,12.7653
75,GUIATH,392,TEMP,Temperatura,2018-06-18,minimo,9.3
75,GUIATH,392,TEMP,Temperatura,2018-06-18,maximo,16.7
75,GUIATH,392,TEMP,Temperatura,2018-06-19,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-19,media,14.4194
75,GUIATH,392,TEMP,Temperatura,2018-06-19,minimo,7.8
75,GUIATH,392,TEMP,Temperatura,2018-06-19,maximo,20.8
75,GUIATH,392,TEMP,Temperatura,2018-06-20,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-20,media,15.1257
75,GUIATH,392,TEMP,Temperatura,2018-06-20,minimo,7.8
75,GUIATH,392,TEMP,Temperatura,2018-06-20,maximo,21.3
75,GUIATH,392,TEMP,Temperatura,2018-06-21,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-21,media,17.8243
75,GUIATH,392,TEMP,Temperatura,2018-06-21,minimo,13.8
75,GUIATH,392,TEMP,Temperatura,2018-06-21,maximo,22.8
75,GUIATH,392,TEMP,Temperatura,2018-06-22,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-22,media,15.4493
75,GUIATH,392,TEMP,Temperatura,2018-06-22,minimo,10.1
75,GUIATH,392,TEMP,Temperatura,2018-06-22,maximo,19.2
75,GUIATH,392,TEMP,Temperatura,2018-06-23,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-23,media,13.9438
75,GUIATH,392,TEMP,Temperatura,2018-06-23,minimo,9.3
75,GUIATH,392,TEMP,Temperatura,2018-06-23,maximo,18.4
75,GUIATH,392,TEMP,Temperatura,2018-06-24,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-24,media,14.1514
75,GUIATH,392,TEMP,Temperatura,2018-06-24,minimo,9.7
75,GUIATH,392,TEMP,Temperatura,2018-06-24,maximo,18.4
75,GUIATH,392,TEMP,Temperatura,2018-06-25,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-25,media,15.2924
75,GUIATH,392,TEMP,Temperatura,2018-06-25,minimo,10.1
75,GUIATH,392,TEMP,Temperatura,2018-06-25,maximo,21.0
75,GUIATH,392,TEMP,Temperatura,2018-06-26,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-26,media,17.1437
75,GUIATH,392,TEMP,Temperatura,2018-06-26,minimo,11.1
75,GUIATH,392,TEMP,Temperatura,2018-06-26,maximo,22.6
75,GUIATH,392,TEMP,Temperatura,2018-06-27,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-27,media,19.0562
75,GUIATH,392,TEMP,Temperatura,2018-06-27,minimo,12.8
75,GUIATH,392,TEMP,Temperatura,2018-06-27,maximo,25.4
75,GUIATH,392,TEMP,Temperatura,2018-06-28,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-28,media,15.5215
75,GUIATH,392,TEMP,Temperatura,2018-06-28,minimo,11.6
75,GUIATH,392,TEMP,Temperatura,2018-06-28,maximo,20.4
75,GUIATH,392,TEMP,Temperatura,2018-06-29,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-29,media,14.8819
75,GUIATH,392,TEMP,Temperatura,2018-06-29,minimo,9.1
75,GUIATH,392,TEMP,Temperatura,2018-06-29,maximo,20.0
75,GUIATH,392,TEMP,Temperatura,2018-06-30,total,
75,GUIATH,392,TEMP,Temperatura,2018-06-30,media,15.0451
75,GUIATH,392,TEMP,Temperatura,2018-06-30,minimo,12.4
75,GUIATH,392,TEMP,Temperatura,2018-06-30,maximo,19.1
75,GUIATH,392,TEMP,Temperatura,2018-07-01,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-01,media,13.8479
75,GUIATH,392,TEMP,Temperatura,2018-07-01,minimo,10.2
75,GUIATH,392,TEMP,Temperatura,2018-07-01,maximo,17.5
75,GUIATH,392,TEMP,Temperatura,2018-07-02,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-02,media,13.5576
75,GUIATH,392,TEMP,Temperatura,2018-07-02,minimo,7.3
75,GUIATH,392,TEMP,Temperatura,2018-07-02,maximo,19.5
75,GUIATH,392,TEMP,Temperatura,2018-07-03,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-03,media,17.2611
75,GUIATH,392,TEMP,Temperatura,2018-07-03,minimo,10.3
75,GUIATH,392,TEMP,Temperatura,2018-07-03,maximo,23.0
75,GUIATH,392,TEMP,Temperatura,2018-07-04,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-04,media,19.8056
75,GUIATH,392,TEMP,Temperatura,2018-07-04,minimo,14.2
75,GUIATH,392,TEMP,Temperatura,2018-07-04,maximo,26.6
75,GUIATH,392,TEMP,Temperatura,2018-07-05,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-05,media,22.884
75,GUIATH,392,TEMP,Temperatura,2018-07-05,minimo,17.2
75,GUIATH,392,TEMP,Temperatura,2018-07-05,maximo,30.5
75,GUIATH,392,TEMP,Temperatura,2018-07-06,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-06,media,22.1569
75,GUIATH,392,TEMP,Temperatura,2018-07-06,minimo,17.2
75,GUIATH,392,TEMP,Temperatura,2018-07-06,maximo,28.2
75,GUIATH,392,TEMP,Temperatura,2018-07-07,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-07,media,21.884
75,GUIATH,392,TEMP,Temperatura,2018-07-07,minimo,16.7
75,GUIATH,392,TEMP,Temperatura,2018-07-07,maximo,27.5
75,GUIATH,392,TEMP,Temperatura,2018-07-08,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-08,media,22.4215
75,GUIATH,392,TEMP,Temperatura,2018-07-08,minimo,16.0
75,GUIATH,392,TEMP,Temperatura,2018-07-08,maximo,28.6
75,GUIATH,392,TEMP,Temperatura,2018-07-09,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-09,media,27.1944
75,GUIATH,392,TEMP,Temperatura,2018-07-09,minimo,21.3
75,GUIATH,392,TEMP,Temperatura,2018-07-09,maximo,33.1
75,GUIATH,392,TEMP,Temperatura,2018-07-10,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-10,media,30.0826
75,GUIATH,392,TEMP,Temperatura,2018-07-10,minimo,24.5
75,GUIATH,392,TEMP,Temperatura,2018-07-10,maximo,35.7
75,GUIATH,392,TEMP,Temperatura,2018-07-11,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-11,media,27.8444
75,GUIATH,392,TEMP,Temperatura,2018-07-11,minimo,21.9
75,GUIATH,392,TEMP,Temperatura,2018-07-11,maximo,34.3
75,GUIATH,392,TEMP,Temperatura,2018-07-12,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-12,media,18.2896
75,GUIATH,392,TEMP,Temperatura,2018-07-12,minimo,14.2
75,GUIATH,392,TEMP,Temperatura,2018-07-12,maximo,23.0
75,GUIATH,392,TEMP,Temperatura,2018-07-13,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-13,media,15.1958
75,GUIATH,392,TEMP,Temperatura,2018-07-13,minimo,10.6
75,GUIATH,392,TEMP,Temperatura,2018-07-13,maximo,19.5
75,GUIATH,392,TEMP,Temperatura,2018-07-14,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-14,media,15.0743
75,GUIATH,392,TEMP,Temperatura,2018-07-14,minimo,8.1
75,GUIATH,392,TEMP,Temperatura,2018-07-14,maximo,21.4
75,GUIATH,392,TEMP,Temperatura,2018-07-15,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-15,media,16.4007
75,GUIATH,392,TEMP,Temperatura,2018-07-15,minimo,10.9
75,GUIATH,392,TEMP,Temperatura,2018-07-15,maximo,21.6
75,GUIATH,392,TEMP,Temperatura,2018-07-16,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-16,media,16.425
75,GUIATH,392,TEMP,Temperatura,2018-07-16,minimo,11.1
75,GUIATH,392,TEMP,Temperatura,2018-07-16,maximo,21.9
75,GUIATH,392,TEMP,Temperatura,2018-07-17,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-17,media,16.7875
75,GUIATH,392,TEMP,Temperatura,2018-07-17,minimo,9.2
75,GUIATH,392,TEMP,Temperatura,2018-07-17,maximo,21.9
75,GUIATH,392,TEMP,Temperatura,2018-07-18,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-18,media,18.3951
75,GUIATH,392,TEMP,Temperatura,2018-07-18,minimo,11.5
75,GUIATH,392,TEMP,Temperatura,2018-07-18,maximo,25.4
75,GUIATH,392,TEMP,Temperatura,2018-07-19,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-19,media,21.9451
75,GUIATH,392,TEMP,Temperatura,2018-07-19,minimo,15.9
75,GUIATH,392,TEMP,Temperatura,2018-07-19,maximo,27.7
75,GUIATH,392,TEMP,Temperatura,2018-07-20,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-20,media,23.3563
75,GUIATH,392,TEMP,Temperatura,2018-07-20,minimo,19.4
75,GUIATH,392,TEMP,Temperatura,2018-07-20,maximo,28.7
75,GUIATH,392,TEMP,Temperatura,2018-07-21,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-21,media,21.491
75,GUIATH,392,TEMP,Temperatura,2018-07-21,minimo,15.8
75,GUIATH,392,TEMP,Temperatura,2018-07-21,maximo,27.7
75,GUIATH,392,TEMP,Temperatura,2018-07-22,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-22,media,19.3785
75,GUIATH,392,TEMP,Temperatura,2018-07-22,minimo,15.3
75,GUIATH,392,TEMP,Temperatura,2018-07-22,maximo,24.2
75,GUIATH,392,TEMP,Temperatura,2018-07-23,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-23,media,19.7042
75,GUIATH,392,TEMP,Temperatura,2018-07-23,minimo,13.4
75,GUIATH,392,TEMP,Temperatura,2018-07-23,maximo,24.6
75,GUIATH,392,TEMP,Temperatura,2018-07-24,total,
75,GUIATH,392,TEMP,Temperatura,2018-07-24,media,19.7264
75,GUIATH,392,TEMP,Temperatura,2018-07-24,minimo,15.5
75,GUIATH,392,TEMP,Temperatura,2018-07-24,maximo,23.5
75,GUIATH,392,TEMP,Temperatura,2018-07-25,total,
