estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,743,TEMP,Temperatura,2021-01-21,media,12.7437
67,MATANTH,743,TEMP,Temperatura,2021-01-21,minimo,7.6
67,MATANTH,743,TEMP,Temperatura,2021-01-21,maximo,17.8
67,MATANTH,743,TEMP,Temperatura,2021-01-22,total,
67,MATANTH,743,TEMP,Temperatura,2021-01-22,media,13.0521
67,MATANTH,743,TEMP,Temperatura,2021-01-22,minimo,9.7
67,MATANTH,743,TEMP,Temperatura,2021-01-22,maximo,16.7
67,MATANTH,743,TEMP,Temperatura,2021-01-23,total,
67,MATANTH,743,TEMP,Temperatura,2021-01-23,media,12.9944
67,MATANTH,743,TEMP,Temperatura,2021-01-23,minimo,9.2
67,MATANTH,743,TEMP,Temperatura,2021-01-23,maximo,17.4
67,MATANTH,743,TEMP,Temperatura,2021-01-24,total,
67,MATANTH,743,TEMP,Temperatura,2021-01-24,media,15.1278
67,MATANTH,743,TEMP,Temperatura,2021-01-24,minimo,10.3
67,MATANTH,743,TEMP,Temperatura,2021-01-24,maximo,22.3
67,MATANTH,743,TEMP,Temperatura,2021-01-25,total,
67,MATANTH,743,TEMP,Temperatura,2021-01-25,media,12.7688
67,MATANTH,743,TEMP,Temperatura,2021-01-25,minimo,8.8
67,MATANTH,743,TEMP,Temperatura,2021-01-25,maximo,16.9
67,MATANTH,743,TEMP,Temperatura,2021-01-26,total,
67,MATANTH,743,TEMP,Temperatura,2021-01-26,media,11.6694
67,MATANTH,743,TEMP,Temperatura,2021-01-26,minimo,7.3
67,MATANTH,743,TEMP,Temperatura,2021-01-26,maximo,17.3
67,MATANTH,743,TEMP,Temperatura,2021-01-27,total,
67,MATANTH,743,TEMP,Temperatura,2021-01-27,media,14.5514
67,MATANTH,743,TEMP,Temperatura,2021-01-27,minimo,8.6
67,MATANTH,743,TEMP,Temperatura,2021-01-27,maximo,25.4
67,MATANTH,743,TEMP,Temperatura,2021-01-28,total,
67,MATANTH,743,TEMP,Temperatura,2021-01-28,media,18.3097
67,MATANTH,743,TEMP,Temperatura,2021-01-28,minimo,13.1
67,MATANTH,743,TEMP,Temperatura,2021-01-28,maximo,25.9
67,MATANTH,743,TEMP,Temperatura,2021-01-29,total,
67,MATANTH,743,TEMP,Temperatura,2021-01-29,media,18.425
67,MATANTH,743,TEMP,Temperatura,2021-01-29,minimo,13.8
67,MATANTH,743,TEMP,Temperatura,2021-01-29,maximo,25.3
67,MATANTH,743,TEMP,Temperatura,2021-01-30,total,
67,MATANTH,743,TEMP,Temperatura,2021-01-30,media,13.4806
67,MATANTH,743,TEMP,Temperatura,2021-01-30,minimo,8.5
67,MATANTH,743,TEMP,Temperatura,2021-01-30,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2021-01-31,total,
67,MATANTH,743,TEMP,Temperatura,2021-01-31,media,13.2319
67,MATANTH,743,TEMP,Temperatura,2021-01-31,minimo,8.6
67,MATANTH,743,TEMP,Temperatura,2021-01-31,maximo,17.5
67,MATANTH,743,TEMP,Temperatura,2021-02-01,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-01,media,16.7083
67,MATANTH,743,TEMP,Temperatura,2021-02-01,minimo,10.8
67,MATANTH,743,TEMP,Temperatura,2021-02-01,maximo,22.2
67,MATANTH,743,TEMP,Temperatura,2021-02-02,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-02,media,13.4785
67,MATANTH,743,TEMP,Temperatura,2021-02-02,minimo,9.5
67,MATANTH,743,TEMP,Temperatura,2021-02-02,maximo,21.0
67,MATANTH,743,TEMP,Temperatura,2021-02-03,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-03,media,10.9285
67,MATANTH,743,TEMP,Temperatura,2021-02-03,minimo,6.8
67,MATANTH,743,TEMP,Temperatura,2021-02-03,maximo,13.8
67,MATANTH,743,TEMP,Temperatura,2021-02-04,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-04,media,9.57222
67,MATANTH,743,TEMP,Temperatura,2021-02-04,minimo,7.3
67,MATANTH,743,TEMP,Temperatura,2021-02-04,maximo,11.4
67,MATANTH,743,TEMP,Temperatura,2021-02-05,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-05,media,6.85625
67,MATANTH,743,TEMP,Temperatura,2021-02-05,minimo,5.5
67,MATANTH,743,TEMP,Temperatura,2021-02-05,maximo,9.1
67,MATANTH,743,TEMP,Temperatura,2021-02-06,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-06,media,9.19236
67,MATANTH,743,TEMP,Temperatura,2021-02-06,minimo,6.7
67,MATANTH,743,TEMP,Temperatura,2021-02-06,maximo,13.0
67,MATANTH,743,TEMP,Temperatura,2021-02-07,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-07,media,10.3771
67,MATANTH,743,TEMP,Temperatura,2021-02-07,minimo,6.5
67,MATANTH,743,TEMP,Temperatura,2021-02-07,maximo,13.4
67,MATANTH,743,TEMP,Temperatura,2021-02-08,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-08,media,11.05
67,MATANTH,743,TEMP,Temperatura,2021-02-08,minimo,6.6
67,MATANTH,743,TEMP,Temperatura,2021-02-08,maximo,14.9
67,MATANTH,743,TEMP,Temperatura,2021-02-09,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-09,media,11.6931
67,MATANTH,743,TEMP,Temperatura,2021-02-09,minimo,6.9
67,MATANTH,743,TEMP,Temperatura,2021-02-09,maximo,15.9
67,MATANTH,743,TEMP,Temperatura,2021-02-10,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-10,media,11.3542
67,MATANTH,743,TEMP,Temperatura,2021-02-10,minimo,7.2
67,MATANTH,743,TEMP,Temperatura,2021-02-10,maximo,16.2
67,MATANTH,743,TEMP,Temperatura,2021-02-11,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-11,media,12.2125
67,MATANTH,743,TEMP,Temperatura,2021-02-11,minimo,7.8
67,MATANTH,743,TEMP,Temperatura,2021-02-11,maximo,16.0
67,MATANTH,743,TEMP,Temperatura,2021-02-12,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-12,media,12.9535
67,MATANTH,743,TEMP,Temperatura,2021-02-12,minimo,10.1
67,MATANTH,743,TEMP,Temperatura,2021-02-12,maximo,16.5
67,MATANTH,743,TEMP,Temperatura,2021-02-13,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-13,media,10.9275
67,MATANTH,743,TEMP,Temperatura,2021-02-13,minimo,7.4
67,MATANTH,743,TEMP,Temperatura,2021-02-13,maximo,15.4
67,MATANTH,743,TEMP,Temperatura,2021-02-14,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-14,media,11.4208
67,MATANTH,743,TEMP,Temperatura,2021-02-14,minimo,6.9
67,MATANTH,743,TEMP,Temperatura,2021-02-14,maximo,17.5
67,MATANTH,743,TEMP,Temperatura,2021-02-15,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-15,media,17.4328
67,MATANTH,743,TEMP,Temperatura,2021-02-15,minimo,11.3
67,MATANTH,743,TEMP,Temperatura,2021-02-15,maximo,22.7
67,MATANTH,743,TEMP,Temperatura,2021-02-16,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-16,media,14.9646
67,MATANTH,743,TEMP,Temperatura,2021-02-16,minimo,10.9
67,MATANTH,743,TEMP,Temperatura,2021-02-16,maximo,18.8
67,MATANTH,743,TEMP,Temperatura,2021-02-17,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-17,media,13.4007
67,MATANTH,743,TEMP,Temperatura,2021-02-17,minimo,8.0
67,MATANTH,743,TEMP,Temperatura,2021-02-17,maximo,17.5
67,MATANTH,743,TEMP,Temperatura,2021-02-18,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-18,media,11.434
67,MATANTH,743,TEMP,Temperatura,2021-02-18,minimo,6.6
67,MATANTH,743,TEMP,Temperatura,2021-02-18,maximo,19.2
67,MATANTH,743,TEMP,Temperatura,2021-02-19,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-19,media,11.9257
67,MATANTH,743,TEMP,Temperatura,2021-02-19,minimo,7.0
67,MATANTH,743,TEMP,Temperatura,2021-02-19,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2021-02-20,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-20,media,13.5799
67,MATANTH,743,TEMP,Temperatura,2021-02-20,minimo,7.7
67,MATANTH,743,TEMP,Temperatura,2021-02-20,maximo,21.1
67,MATANTH,743,TEMP,Temperatura,2021-02-21,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-21,media,11.9618
67,MATANTH,743,TEMP,Temperatura,2021-02-21,minimo,7.7
67,MATANTH,743,TEMP,Temperatura,2021-02-21,maximo,16.4
67,MATANTH,743,TEMP,Temperatura,2021-02-22,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-22,media,12.95
67,MATANTH,743,TEMP,Temperatura,2021-02-22,minimo,7.9
67,MATANTH,743,TEMP,Temperatura,2021-02-22,maximo,18.2
67,MATANTH,743,TEMP,Temperatura,2021-02-23,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-23,media,12.4382
67,MATANTH,743,TEMP,Temperatura,2021-02-23,minimo,8.0
67,MATANTH,743,TEMP,Temperatura,2021-02-23,maximo,18.3
67,MATANTH,743,TEMP,Temperatura,2021-02-24,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-24,media,12.7476
67,MATANTH,743,TEMP,Temperatura,2021-02-24,minimo,9.0
67,MATANTH,743,TEMP,Temperatura,2021-02-24,maximo,17.9
67,MATANTH,743,TEMP,Temperatura,2021-02-25,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-25,media,11.9208
67,MATANTH,743,TEMP,Temperatura,2021-02-25,minimo,8.9
67,MATANTH,743,TEMP,Temperatura,2021-02-25,maximo,16.6
67,MATANTH,743,TEMP,Temperatura,2021-02-26,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-26,media,10.7868
67,MATANTH,743,TEMP,Temperatura,2021-02-26,minimo,8.6
67,MATANTH,743,TEMP,Temperatura,2021-02-26,maximo,14.1
67,MATANTH,743,TEMP,Temperatura,2021-02-27,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-27,media,10.2319
67,MATANTH,743,TEMP,Temperatura,2021-02-27,minimo,8.3
67,MATANTH,743,TEMP,Temperatura,2021-02-27,maximo,15.0
67,MATANTH,743,TEMP,Temperatura,2021-02-28,total,
67,MATANTH,743,TEMP,Temperatura,2021-02-28,media,10.533
67,MATANTH,743,TEMP,Temperatura,2021-02-28,minimo,8.0
67,MATANTH,743,TEMP,Temperatura,2021-02-28,maximo,15.4
67,MATANTH,743,TEMP,Temperatura,2021-03-01,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-01,media,11.2868
67,MATANTH,743,TEMP,Temperatura,2021-03-01,minimo,8.9
67,MATANTH,743,TEMP,Temperatura,2021-03-01,maximo,15.7
67,MATANTH,743,TEMP,Temperatura,2021-03-02,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-02,media,12.0562
67,MATANTH,743,TEMP,Temperatura,2021-03-02,minimo,8.4
67,MATANTH,743,TEMP,Temperatura,2021-03-02,maximo,17.3
67,MATANTH,743,TEMP,Temperatura,2021-03-03,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-03,media,11.2354
67,MATANTH,743,TEMP,Temperatura,2021-03-03,minimo,7.2
67,MATANTH,743,TEMP,Temperatura,2021-03-03,maximo,16.4
67,MATANTH,743,TEMP,Temperatura,2021-03-04,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-04,media,12.2903
67,MATANTH,743,TEMP,Temperatura,2021-03-04,minimo,7.4
67,MATANTH,743,TEMP,Temperatura,2021-03-04,maximo,16.5
67,MATANTH,743,TEMP,Temperatura,2021-03-05,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-05,media,12.1187
67,MATANTH,743,TEMP,Temperatura,2021-03-05,minimo,10.1
67,MATANTH,743,TEMP,Temperatura,2021-03-05,maximo,15.4
67,MATANTH,743,TEMP,Temperatura,2021-03-06,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-06,media,11.2236
67,MATANTH,743,TEMP,Temperatura,2021-03-06,minimo,9.6
67,MATANTH,743,TEMP,Temperatura,2021-03-06,maximo,13.4
67,MATANTH,743,TEMP,Temperatura,2021-03-07,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-07,media,11.8687
67,MATANTH,743,TEMP,Temperatura,2021-03-07,minimo,10.3
67,MATANTH,743,TEMP,Temperatura,2021-03-07,maximo,14.6
67,MATANTH,743,TEMP,Temperatura,2021-03-08,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-08,media,11.7694
67,MATANTH,743,TEMP,Temperatura,2021-03-08,minimo,10.6
67,MATANTH,743,TEMP,Temperatura,2021-03-08,maximo,13.6
67,MATANTH,743,TEMP,Temperatura,2021-03-09,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-09,media,10.6583
67,MATANTH,743,TEMP,Temperatura,2021-03-09,minimo,9.1
67,MATANTH,743,TEMP,Temperatura,2021-03-09,maximo,13.1
67,MATANTH,743,TEMP,Temperatura,2021-03-10,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-10,media,11.2299
67,MATANTH,743,TEMP,Temperatura,2021-03-10,minimo,9.3
67,MATANTH,743,TEMP,Temperatura,2021-03-10,maximo,14.4
67,MATANTH,743,TEMP,Temperatura,2021-03-11,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-11,media,12.4083
67,MATANTH,743,TEMP,Temperatura,2021-03-11,minimo,8.0
67,MATANTH,743,TEMP,Temperatura,2021-03-11,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2021-03-12,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-12,media,12.1458
67,MATANTH,743,TEMP,Temperatura,2021-03-12,minimo,7.5
67,MATANTH,743,TEMP,Temperatura,2021-03-12,maximo,18.0
67,MATANTH,743,TEMP,Temperatura,2021-03-13,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-13,media,11.3576
67,MATANTH,743,TEMP,Temperatura,2021-03-13,minimo,5.6
67,MATANTH,743,TEMP,Temperatura,2021-03-13,maximo,16.4
67,MATANTH,743,TEMP,Temperatura,2021-03-14,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-14,media,12.3938
67,MATANTH,743,TEMP,Temperatura,2021-03-14,minimo,9.5
67,MATANTH,743,TEMP,Temperatura,2021-03-14,maximo,15.9
67,MATANTH,743,TEMP,Temperatura,2021-03-15,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-15,media,12.3965
67,MATANTH,743,TEMP,Temperatura,2021-03-15,minimo,11.2
67,MATANTH,743,TEMP,Temperatura,2021-03-15,maximo,14.9
67,MATANTH,743,TEMP,Temperatura,2021-03-16,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-16,media,12.591
67,MATANTH,743,TEMP,Temperatura,2021-03-16,minimo,10.5
67,MATANTH,743,TEMP,Temperatura,2021-03-16,maximo,15.6
67,MATANTH,743,TEMP,Temperatura,2021-03-17,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-17,media,12.3243
67,MATANTH,743,TEMP,Temperatura,2021-03-17,minimo,7.3
67,MATANTH,743,TEMP,Temperatura,2021-03-17,maximo,16.4
67,MATANTH,743,TEMP,Temperatura,2021-03-18,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-18,media,12.0493
67,MATANTH,743,TEMP,Temperatura,2021-03-18,minimo,8.0
67,MATANTH,743,TEMP,Temperatura,2021-03-18,maximo,16.3
67,MATANTH,743,TEMP,Temperatura,2021-03-19,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-19,media,11.8083
67,MATANTH,743,TEMP,Temperatura,2021-03-19,minimo,7.2
67,MATANTH,743,TEMP,Temperatura,2021-03-19,maximo,16.0
67,MATANTH,743,TEMP,Temperatura,2021-03-20,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-20,media,11.3035
67,MATANTH,743,TEMP,Temperatura,2021-03-20,minimo,7.3
67,MATANTH,743,TEMP,Temperatura,2021-03-20,maximo,14.9
67,MATANTH,743,TEMP,Temperatura,2021-03-21,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-21,media,11.7271
67,MATANTH,743,TEMP,Temperatura,2021-03-21,minimo,9.5
67,MATANTH,743,TEMP,Temperatura,2021-03-21,maximo,15.1
67,MATANTH,743,TEMP,Temperatura,2021-03-22,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-22,media,11.6361
67,MATANTH,743,TEMP,Temperatura,2021-03-22,minimo,8.2
67,MATANTH,743,TEMP,Temperatura,2021-03-22,maximo,15.3
67,MATANTH,743,TEMP,Temperatura,2021-03-23,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-23,media,10.5875
67,MATANTH,743,TEMP,Temperatura,2021-03-23,minimo,7.2
67,MATANTH,743,TEMP,Temperatura,2021-03-23,maximo,14.4
67,MATANTH,743,TEMP,Temperatura,2021-03-24,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-24,media,13.9514
67,MATANTH,743,TEMP,Temperatura,2021-03-24,minimo,7.8
67,MATANTH,743,TEMP,Temperatura,2021-03-24,maximo,19.4
67,MATANTH,743,TEMP,Temperatura,2021-03-25,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-25,media,20.8302
67,MATANTH,743,TEMP,Temperatura,2021-03-25,minimo,16.2
67,MATANTH,743,TEMP,Temperatura,2021-03-25,maximo,25.9
67,MATANTH,743,TEMP,Temperatura,2021-03-26,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-26,media,13.7799
67,MATANTH,743,TEMP,Temperatura,2021-03-26,minimo,10.8
67,MATANTH,743,TEMP,Temperatura,2021-03-26,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2021-03-27,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-27,media,12.159
67,MATANTH,743,TEMP,Temperatura,2021-03-27,minimo,9.6
67,MATANTH,743,TEMP,Temperatura,2021-03-27,maximo,14.1
67,MATANTH,743,TEMP,Temperatura,2021-03-28,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-28,media,12.7382
67,MATANTH,743,TEMP,Temperatura,2021-03-28,minimo,8.8
67,MATANTH,743,TEMP,Temperatura,2021-03-28,maximo,16.8
67,MATANTH,743,TEMP,Temperatura,2021-03-29,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-29,media,12.3542
67,MATANTH,743,TEMP,Temperatura,2021-03-29,minimo,8.9
67,MATANTH,743,TEMP,Temperatura,2021-03-29,maximo,15.4
67,MATANTH,743,TEMP,Temperatura,2021-03-30,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-30,media,12.1417
67,MATANTH,743,TEMP,Temperatura,2021-03-30,minimo,7.7
67,MATANTH,743,TEMP,Temperatura,2021-03-30,maximo,16.6
67,MATANTH,743,TEMP,Temperatura,2021-03-31,total,
67,MATANTH,743,TEMP,Temperatura,2021-03-31,media,12.2028
67,MATANTH,743,TEMP,Temperatura,2021-03-31,minimo,7.9
67,MATANTH,743,TEMP,Temperatura,2021-03-31,maximo,17.1
67,MATANTH,743,TEMP,Temperatura,2021-04-01,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-01,media,11.8361
67,MATANTH,743,TEMP,Temperatura,2021-04-01,minimo,8.3
67,MATANTH,743,TEMP,Temperatura,2021-04-01,maximo,16.6
67,MATANTH,743,TEMP,Temperatura,2021-04-02,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-02,media,12.4493
67,MATANTH,743,TEMP,Temperatura,2021-04-02,minimo,7.8
67,MATANTH,743,TEMP,Temperatura,2021-04-02,maximo,16.9
67,MATANTH,743,TEMP,Temperatura,2021-04-03,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-03,media,12.6069
67,MATANTH,743,TEMP,Temperatura,2021-04-03,minimo,9.4
67,MATANTH,743,TEMP,Temperatura,2021-04-03,maximo,16.4
67,MATANTH,743,TEMP,Temperatura,2021-04-04,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-04,media,12.7368
67,MATANTH,743,TEMP,Temperatura,2021-04-04,minimo,9.1
67,MATANTH,743,TEMP,Temperatura,2021-04-04,maximo,16.3
67,MATANTH,743,TEMP,Temperatura,2021-04-05,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-05,media,12.3313
67,MATANTH,743,TEMP,Temperatura,2021-04-05,minimo,9.2
67,MATANTH,743,TEMP,Temperatura,2021-04-05,maximo,15.0
67,MATANTH,743,TEMP,Temperatura,2021-04-06,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-06,media,12.4924
67,MATANTH,743,TEMP,Temperatura,2021-04-06,minimo,7.2
67,MATANTH,743,TEMP,Temperatura,2021-04-06,maximo,17.8
67,MATANTH,743,TEMP,Temperatura,2021-04-07,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-07,media,14.7736
67,MATANTH,743,TEMP,Temperatura,2021-04-07,minimo,10.9
67,MATANTH,743,TEMP,Temperatura,2021-04-07,maximo,18.9
67,MATANTH,743,TEMP,Temperatura,2021-04-08,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-08,media,15.0271
67,MATANTH,743,TEMP,Temperatura,2021-04-08,minimo,10.8
67,MATANTH,743,TEMP,Temperatura,2021-04-08,maximo,19.0
67,MATANTH,743,TEMP,Temperatura,2021-04-09,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-09,media,14.516
67,MATANTH,743,TEMP,Temperatura,2021-04-09,minimo,11.0
67,MATANTH,743,TEMP,Temperatura,2021-04-09,maximo,18.1
67,MATANTH,743,TEMP,Temperatura,2021-04-10,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-10,media,13.3188
67,MATANTH,743,TEMP,Temperatura,2021-04-10,minimo,8.5
67,MATANTH,743,TEMP,Temperatura,2021-04-10,maximo,17.8
67,MATANTH,743,TEMP,Temperatura,2021-04-11,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-11,media,14.5007
67,MATANTH,743,TEMP,Temperatura,2021-04-11,minimo,9.8
67,MATANTH,743,TEMP,Temperatura,2021-04-11,maximo,19.7
67,MATANTH,743,TEMP,Temperatura,2021-04-12,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-12,media,16.3722
67,MATANTH,743,TEMP,Temperatura,2021-04-12,minimo,11.5
67,MATANTH,743,TEMP,Temperatura,2021-04-12,maximo,23.0
67,MATANTH,743,TEMP,Temperatura,2021-04-13,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-13,media,16.8189
67,MATANTH,743,TEMP,Temperatura,2021-04-13,minimo,13.1
67,MATANTH,743,TEMP,Temperatura,2021-04-13,maximo,23.4
67,MATANTH,743,TEMP,Temperatura,2021-04-14,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-14,media,14.3313
67,MATANTH,743,TEMP,Temperatura,2021-04-14,minimo,11.8
67,MATANTH,743,TEMP,Temperatura,2021-04-14,maximo,17.3
67,MATANTH,743,TEMP,Temperatura,2021-04-15,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-15,media,13.7972
67,MATANTH,743,TEMP,Temperatura,2021-04-15,minimo,10.7
67,MATANTH,743,TEMP,Temperatura,2021-04-15,maximo,16.4
67,MATANTH,743,TEMP,Temperatura,2021-04-16,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-16,media,13.825
67,MATANTH,743,TEMP,Temperatura,2021-04-16,minimo,12.1
67,MATANTH,743,TEMP,Temperatura,2021-04-16,maximo,16.8
67,MATANTH,743,TEMP,Temperatura,2021-04-17,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-17,media,13.7493
67,MATANTH,743,TEMP,Temperatura,2021-04-17,minimo,11.9
67,MATANTH,743,TEMP,Temperatura,2021-04-17,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2021-04-18,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-18,media,13.3875
67,MATANTH,743,TEMP,Temperatura,2021-04-18,minimo,9.3
67,MATANTH,743,TEMP,Temperatura,2021-04-18,maximo,17.0
67,MATANTH,743,TEMP,Temperatura,2021-04-19,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-19,media,12.8889
67,MATANTH,743,TEMP,Temperatura,2021-04-19,minimo,8.1
67,MATANTH,743,TEMP,Temperatura,2021-04-19,maximo,17.6
67,MATANTH,743,TEMP,Temperatura,2021-04-20,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-20,media,13.609
67,MATANTH,743,TEMP,Temperatura,2021-04-20,minimo,8.9
67,MATANTH,743,TEMP,Temperatura,2021-04-20,maximo,19.3
67,MATANTH,743,TEMP,Temperatura,2021-04-21,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-21,media,13.3757
67,MATANTH,743,TEMP,Temperatura,2021-04-21,minimo,9.0
67,MATANTH,743,TEMP,Temperatura,2021-04-21,maximo,17.9
67,MATANTH,743,TEMP,Temperatura,2021-04-22,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-22,media,13.2542
67,MATANTH,743,TEMP,Temperatura,2021-04-22,minimo,8.1
67,MATANTH,743,TEMP,Temperatura,2021-04-22,maximo,18.1
67,MATANTH,743,TEMP,Temperatura,2021-04-23,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-23,media,14.7549
67,MATANTH,743,TEMP,Temperatura,2021-04-23,minimo,11.3
67,MATANTH,743,TEMP,Temperatura,2021-04-23,maximo,21.2
67,MATANTH,743,TEMP,Temperatura,2021-04-24,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-24,media,14.1313
67,MATANTH,743,TEMP,Temperatura,2021-04-24,minimo,11.5
67,MATANTH,743,TEMP,Temperatura,2021-04-24,maximo,20.1
67,MATANTH,743,TEMP,Temperatura,2021-04-25,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-25,media,13.5427
67,MATANTH,743,TEMP,Temperatura,2021-04-25,minimo,10.1
67,MATANTH,743,TEMP,Temperatura,2021-04-25,maximo,17.5
67,MATANTH,743,TEMP,Temperatura,2021-04-26,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-26,media,13.8236
67,MATANTH,743,TEMP,Temperatura,2021-04-26,minimo,11.7
67,MATANTH,743,TEMP,Temperatura,2021-04-26,maximo,16.5
67,MATANTH,743,TEMP,Temperatura,2021-04-27,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-27,media,13.8243
67,MATANTH,743,TEMP,Temperatura,2021-04-27,minimo,11.3
67,MATANTH,743,TEMP,Temperatura,2021-04-27,maximo,17.4
67,MATANTH,743,TEMP,Temperatura,2021-04-28,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-28,media,14.0063
67,MATANTH,743,TEMP,Temperatura,2021-04-28,minimo,8.9
67,MATANTH,743,TEMP,Temperatura,2021-04-28,maximo,18.1
67,MATANTH,743,TEMP,Temperatura,2021-04-29,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-29,media,13.9833
67,MATANTH,743,TEMP,Temperatura,2021-04-29,minimo,10.1
67,MATANTH,743,TEMP,Temperatura,2021-04-29,maximo,18.6
67,MATANTH,743,TEMP,Temperatura,2021-04-30,total,
67,MATANTH,743,TEMP,Temperatura,2021-04-30,media,12.4312
67,MATANTH,743,TEMP,Temperatura,2021-04-30,minimo,11.2
67,MATANTH,743,TEMP,Temperatura,2021-04-30,maximo,14.5
67,MATANTH,743,TEMP,Temperatura,2021-05-01,total,
67,MATANTH,743,TEMP,Temperatura,2021-05-01,media,12.8938
67,MATANTH,743,TEMP,Temperatura,2021-05-01,minimo,8.8
67,MATANTH,743,TEMP,Temperatura,2021-05-01,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2021-05-02,total,
