estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,482,TEMP,Temperatura,2015-03-18,media,10.4667
65,PALMATH,482,TEMP,Temperatura,2015-03-18,minimo,9.2
65,PALMATH,482,TEMP,Temperatura,2015-03-18,maximo,12.3
65,PALMATH,482,TEMP,Temperatura,2015-03-19,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-19,media,11.59
65,PALMATH,482,TEMP,Temperatura,2015-03-19,minimo,10.5
65,PALMATH,482,TEMP,Temperatura,2015-03-19,maximo,13.9
65,PALMATH,482,TEMP,Temperatura,2015-03-20,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-20,media,11.0017
65,PALMATH,482,TEMP,Temperatura,2015-03-20,minimo,9.3
65,PALMATH,482,TEMP,Temperatura,2015-03-20,maximo,12.1
65,PALMATH,482,TEMP,Temperatura,2015-03-21,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-21,media,11.5125
65,PALMATH,482,TEMP,Temperatura,2015-03-21,minimo,9.1
65,PALMATH,482,TEMP,Temperatura,2015-03-21,maximo,14.1
65,PALMATH,482,TEMP,Temperatura,2015-03-22,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-22,media,10.9808
65,PALMATH,482,TEMP,Temperatura,2015-03-22,minimo,9.8
65,PALMATH,482,TEMP,Temperatura,2015-03-22,maximo,12.5
65,PALMATH,482,TEMP,Temperatura,2015-03-23,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-23,media,11.0225
65,PALMATH,482,TEMP,Temperatura,2015-03-23,minimo,9.4
65,PALMATH,482,TEMP,Temperatura,2015-03-23,maximo,12.3
65,PALMATH,482,TEMP,Temperatura,2015-03-24,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-24,media,11.4675
65,PALMATH,482,TEMP,Temperatura,2015-03-24,minimo,10.3
65,PALMATH,482,TEMP,Temperatura,2015-03-24,maximo,12.9
65,PALMATH,482,TEMP,Temperatura,2015-03-25,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-25,media,11.3883
65,PALMATH,482,TEMP,Temperatura,2015-03-25,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2015-03-25,maximo,13.9
65,PALMATH,482,TEMP,Temperatura,2015-03-26,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-26,media,11.5567
65,PALMATH,482,TEMP,Temperatura,2015-03-26,minimo,10.7
65,PALMATH,482,TEMP,Temperatura,2015-03-26,maximo,12.6
65,PALMATH,482,TEMP,Temperatura,2015-03-27,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-27,media,12.0592
65,PALMATH,482,TEMP,Temperatura,2015-03-27,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2015-03-27,maximo,13.1
65,PALMATH,482,TEMP,Temperatura,2015-03-28,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-28,media,12.7283
65,PALMATH,482,TEMP,Temperatura,2015-03-28,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2015-03-28,maximo,14.0
65,PALMATH,482,TEMP,Temperatura,2015-03-29,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-29,media,13.0067
65,PALMATH,482,TEMP,Temperatura,2015-03-29,minimo,10.5
65,PALMATH,482,TEMP,Temperatura,2015-03-29,maximo,14.8
65,PALMATH,482,TEMP,Temperatura,2015-03-30,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-30,media,16.6592
65,PALMATH,482,TEMP,Temperatura,2015-03-30,minimo,9.8
65,PALMATH,482,TEMP,Temperatura,2015-03-30,maximo,25.5
65,PALMATH,482,TEMP,Temperatura,2015-03-31,total,
65,PALMATH,482,TEMP,Temperatura,2015-03-31,media,14.6
65,PALMATH,482,TEMP,Temperatura,2015-03-31,minimo,8.6
65,PALMATH,482,TEMP,Temperatura,2015-03-31,maximo,20.6
65,PALMATH,482,TEMP,Temperatura,2015-04-01,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-01,media,12.5875
65,PALMATH,482,TEMP,Temperatura,2015-04-01,minimo,7.3
65,PALMATH,482,TEMP,Temperatura,2015-04-01,maximo,19.7
65,PALMATH,482,TEMP,Temperatura,2015-04-02,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-02,media,12.6867
65,PALMATH,482,TEMP,Temperatura,2015-04-02,minimo,8.2
65,PALMATH,482,TEMP,Temperatura,2015-04-02,maximo,18.3
65,PALMATH,482,TEMP,Temperatura,2015-04-03,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-03,media,12.7683
65,PALMATH,482,TEMP,Temperatura,2015-04-03,minimo,8.1
65,PALMATH,482,TEMP,Temperatura,2015-04-03,maximo,17.6
65,PALMATH,482,TEMP,Temperatura,2015-04-04,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-04,media,12.9267
65,PALMATH,482,TEMP,Temperatura,2015-04-04,minimo,12.0
65,PALMATH,482,TEMP,Temperatura,2015-04-04,maximo,15.5
65,PALMATH,482,TEMP,Temperatura,2015-04-05,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-05,media,12.8208
65,PALMATH,482,TEMP,Temperatura,2015-04-05,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2015-04-05,maximo,14.2
65,PALMATH,482,TEMP,Temperatura,2015-04-06,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-06,media,12.975
65,PALMATH,482,TEMP,Temperatura,2015-04-06,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2015-04-06,maximo,16.4
65,PALMATH,482,TEMP,Temperatura,2015-04-07,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-07,media,12.5025
65,PALMATH,482,TEMP,Temperatura,2015-04-07,minimo,8.3
65,PALMATH,482,TEMP,Temperatura,2015-04-07,maximo,16.7
65,PALMATH,482,TEMP,Temperatura,2015-04-08,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-08,media,12.2117
65,PALMATH,482,TEMP,Temperatura,2015-04-08,minimo,7.0
65,PALMATH,482,TEMP,Temperatura,2015-04-08,maximo,17.2
65,PALMATH,482,TEMP,Temperatura,2015-04-09,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-09,media,12.2583
65,PALMATH,482,TEMP,Temperatura,2015-04-09,minimo,7.1
65,PALMATH,482,TEMP,Temperatura,2015-04-09,maximo,17.4
65,PALMATH,482,TEMP,Temperatura,2015-04-10,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-10,media,13.4392
65,PALMATH,482,TEMP,Temperatura,2015-04-10,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2015-04-10,maximo,16.2
65,PALMATH,482,TEMP,Temperatura,2015-04-11,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-11,media,12.6875
65,PALMATH,482,TEMP,Temperatura,2015-04-11,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2015-04-11,maximo,15.3
65,PALMATH,482,TEMP,Temperatura,2015-04-12,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-12,media,12.7067
65,PALMATH,482,TEMP,Temperatura,2015-04-12,minimo,7.5
65,PALMATH,482,TEMP,Temperatura,2015-04-12,maximo,17.7
65,PALMATH,482,TEMP,Temperatura,2015-04-13,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-13,media,13.3317
65,PALMATH,482,TEMP,Temperatura,2015-04-13,minimo,7.5
65,PALMATH,482,TEMP,Temperatura,2015-04-13,maximo,19.0
65,PALMATH,482,TEMP,Temperatura,2015-04-14,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-14,media,13.3567
65,PALMATH,482,TEMP,Temperatura,2015-04-14,minimo,11.5
65,PALMATH,482,TEMP,Temperatura,2015-04-14,maximo,16.4
65,PALMATH,482,TEMP,Temperatura,2015-04-15,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-15,media,13.5525
65,PALMATH,482,TEMP,Temperatura,2015-04-15,minimo,10.9
65,PALMATH,482,TEMP,Temperatura,2015-04-15,maximo,17.4
65,PALMATH,482,TEMP,Temperatura,2015-04-16,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-16,media,13.9342
65,PALMATH,482,TEMP,Temperatura,2015-04-16,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2015-04-16,maximo,16.6
65,PALMATH,482,TEMP,Temperatura,2015-04-17,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-17,media,13.6458
65,PALMATH,482,TEMP,Temperatura,2015-04-17,minimo,11.1
65,PALMATH,482,TEMP,Temperatura,2015-04-17,maximo,16.9
65,PALMATH,482,TEMP,Temperatura,2015-04-18,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-18,media,13.3833
65,PALMATH,482,TEMP,Temperatura,2015-04-18,minimo,11.0
65,PALMATH,482,TEMP,Temperatura,2015-04-18,maximo,15.8
65,PALMATH,482,TEMP,Temperatura,2015-04-19,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-19,media,12.6225
65,PALMATH,482,TEMP,Temperatura,2015-04-19,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2015-04-19,maximo,13.9
65,PALMATH,482,TEMP,Temperatura,2015-04-20,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-20,media,13.3208
65,PALMATH,482,TEMP,Temperatura,2015-04-20,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2015-04-20,maximo,15.3
65,PALMATH,482,TEMP,Temperatura,2015-04-21,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-21,media,13.8042
65,PALMATH,482,TEMP,Temperatura,2015-04-21,minimo,11.8
65,PALMATH,482,TEMP,Temperatura,2015-04-21,maximo,17.0
65,PALMATH,482,TEMP,Temperatura,2015-04-22,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-22,media,12.7
65,PALMATH,482,TEMP,Temperatura,2015-04-22,minimo,7.9
65,PALMATH,482,TEMP,Temperatura,2015-04-22,maximo,17.0
65,PALMATH,482,TEMP,Temperatura,2015-04-23,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-23,media,12.405
65,PALMATH,482,TEMP,Temperatura,2015-04-23,minimo,6.7
65,PALMATH,482,TEMP,Temperatura,2015-04-23,maximo,17.9
65,PALMATH,482,TEMP,Temperatura,2015-04-24,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-24,media,14.8375
65,PALMATH,482,TEMP,Temperatura,2015-04-24,minimo,8.2
65,PALMATH,482,TEMP,Temperatura,2015-04-24,maximo,20.6
65,PALMATH,482,TEMP,Temperatura,2015-04-25,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-25,media,14.5333
65,PALMATH,482,TEMP,Temperatura,2015-04-25,minimo,10.1
65,PALMATH,482,TEMP,Temperatura,2015-04-25,maximo,19.8
65,PALMATH,482,TEMP,Temperatura,2015-04-26,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-26,media,15.0825
65,PALMATH,482,TEMP,Temperatura,2015-04-26,minimo,9.3
65,PALMATH,482,TEMP,Temperatura,2015-04-26,maximo,20.0
65,PALMATH,482,TEMP,Temperatura,2015-04-27,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-27,media,14.9083
65,PALMATH,482,TEMP,Temperatura,2015-04-27,minimo,13.5
65,PALMATH,482,TEMP,Temperatura,2015-04-27,maximo,17.3
65,PALMATH,482,TEMP,Temperatura,2015-04-28,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-28,media,14.3933
65,PALMATH,482,TEMP,Temperatura,2015-04-28,minimo,10.5
65,PALMATH,482,TEMP,Temperatura,2015-04-28,maximo,18.5
65,PALMATH,482,TEMP,Temperatura,2015-04-29,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-29,media,14.035
65,PALMATH,482,TEMP,Temperatura,2015-04-29,minimo,9.0
65,PALMATH,482,TEMP,Temperatura,2015-04-29,maximo,18.6
65,PALMATH,482,TEMP,Temperatura,2015-04-30,total,
65,PALMATH,482,TEMP,Temperatura,2015-04-30,media,14.7425
65,PALMATH,482,TEMP,Temperatura,2015-04-30,minimo,8.1
65,PALMATH,482,TEMP,Temperatura,2015-04-30,maximo,22.0
65,PALMATH,482,TEMP,Temperatura,2015-05-01,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-01,media,15.7258
65,PALMATH,482,TEMP,Temperatura,2015-05-01,minimo,9.5
65,PALMATH,482,TEMP,Temperatura,2015-05-01,maximo,23.2
65,PALMATH,482,TEMP,Temperatura,2015-05-02,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-02,media,16.8883
65,PALMATH,482,TEMP,Temperatura,2015-05-02,minimo,10.7
65,PALMATH,482,TEMP,Temperatura,2015-05-02,maximo,24.5
65,PALMATH,482,TEMP,Temperatura,2015-05-03,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-03,media,16.9317
65,PALMATH,482,TEMP,Temperatura,2015-05-03,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2015-05-03,maximo,23.1
65,PALMATH,482,TEMP,Temperatura,2015-05-04,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-04,media,16.6675
65,PALMATH,482,TEMP,Temperatura,2015-05-04,minimo,12.4
65,PALMATH,482,TEMP,Temperatura,2015-05-04,maximo,20.9
65,PALMATH,482,TEMP,Temperatura,2015-05-05,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-05,media,15.2375
65,PALMATH,482,TEMP,Temperatura,2015-05-05,minimo,10.7
65,PALMATH,482,TEMP,Temperatura,2015-05-05,maximo,18.4
65,PALMATH,482,TEMP,Temperatura,2015-05-06,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-06,media,15.2808
65,PALMATH,482,TEMP,Temperatura,2015-05-06,minimo,8.8
65,PALMATH,482,TEMP,Temperatura,2015-05-06,maximo,20.6
65,PALMATH,482,TEMP,Temperatura,2015-05-07,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-07,media,16.5975
65,PALMATH,482,TEMP,Temperatura,2015-05-07,minimo,11.0
65,PALMATH,482,TEMP,Temperatura,2015-05-07,maximo,22.2
65,PALMATH,482,TEMP,Temperatura,2015-05-08,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-08,media,15.0958
65,PALMATH,482,TEMP,Temperatura,2015-05-08,minimo,9.1
65,PALMATH,482,TEMP,Temperatura,2015-05-08,maximo,20.0
65,PALMATH,482,TEMP,Temperatura,2015-05-09,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-09,media,15.8225
65,PALMATH,482,TEMP,Temperatura,2015-05-09,minimo,9.6
65,PALMATH,482,TEMP,Temperatura,2015-05-09,maximo,21.5
65,PALMATH,482,TEMP,Temperatura,2015-05-10,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-10,media,15.1983
65,PALMATH,482,TEMP,Temperatura,2015-05-10,minimo,8.3
65,PALMATH,482,TEMP,Temperatura,2015-05-10,maximo,21.9
65,PALMATH,482,TEMP,Temperatura,2015-05-11,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-11,media,19.6075
65,PALMATH,482,TEMP,Temperatura,2015-05-11,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2015-05-11,maximo,29.1
65,PALMATH,482,TEMP,Temperatura,2015-05-12,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-12,media,20.0583
65,PALMATH,482,TEMP,Temperatura,2015-05-12,minimo,15.9
65,PALMATH,482,TEMP,Temperatura,2015-05-12,maximo,24.2
65,PALMATH,482,TEMP,Temperatura,2015-05-13,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-13,media,19.9417
65,PALMATH,482,TEMP,Temperatura,2015-05-13,minimo,14.8
65,PALMATH,482,TEMP,Temperatura,2015-05-13,maximo,25.1
65,PALMATH,482,TEMP,Temperatura,2015-05-14,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-14,media,22.4325
65,PALMATH,482,TEMP,Temperatura,2015-05-14,minimo,15.5
65,PALMATH,482,TEMP,Temperatura,2015-05-14,maximo,29.1
65,PALMATH,482,TEMP,Temperatura,2015-05-15,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-15,media,18.3942
65,PALMATH,482,TEMP,Temperatura,2015-05-15,minimo,14.8
65,PALMATH,482,TEMP,Temperatura,2015-05-15,maximo,22.3
65,PALMATH,482,TEMP,Temperatura,2015-05-16,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-16,media,17.1967
65,PALMATH,482,TEMP,Temperatura,2015-05-16,minimo,13.0
65,PALMATH,482,TEMP,Temperatura,2015-05-16,maximo,23.1
65,PALMATH,482,TEMP,Temperatura,2015-05-17,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-17,media,16.545
65,PALMATH,482,TEMP,Temperatura,2015-05-17,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2015-05-17,maximo,22.5
65,PALMATH,482,TEMP,Temperatura,2015-05-18,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-18,media,15.0675
65,PALMATH,482,TEMP,Temperatura,2015-05-18,minimo,12.6
65,PALMATH,482,TEMP,Temperatura,2015-05-18,maximo,17.7
65,PALMATH,482,TEMP,Temperatura,2015-05-19,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-19,media,15.225
65,PALMATH,482,TEMP,Temperatura,2015-05-19,minimo,14.4
65,PALMATH,482,TEMP,Temperatura,2015-05-19,maximo,17.2
65,PALMATH,482,TEMP,Temperatura,2015-05-20,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-20,media,14.5508
65,PALMATH,482,TEMP,Temperatura,2015-05-20,minimo,13.2
65,PALMATH,482,TEMP,Temperatura,2015-05-20,maximo,16.8
65,PALMATH,482,TEMP,Temperatura,2015-05-21,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-21,media,14.3383
65,PALMATH,482,TEMP,Temperatura,2015-05-21,minimo,13.1
65,PALMATH,482,TEMP,Temperatura,2015-05-21,maximo,16.9
65,PALMATH,482,TEMP,Temperatura,2015-05-22,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-22,media,14.2383
65,PALMATH,482,TEMP,Temperatura,2015-05-22,minimo,12.7
65,PALMATH,482,TEMP,Temperatura,2015-05-22,maximo,17.2
65,PALMATH,482,TEMP,Temperatura,2015-05-23,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-23,media,14.5258
65,PALMATH,482,TEMP,Temperatura,2015-05-23,minimo,13.0
65,PALMATH,482,TEMP,Temperatura,2015-05-23,maximo,17.2
65,PALMATH,482,TEMP,Temperatura,2015-05-24,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-24,media,15.0367
65,PALMATH,482,TEMP,Temperatura,2015-05-24,minimo,13.2
65,PALMATH,482,TEMP,Temperatura,2015-05-24,maximo,17.9
65,PALMATH,482,TEMP,Temperatura,2015-05-25,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-25,media,15.4867
65,PALMATH,482,TEMP,Temperatura,2015-05-25,minimo,13.4
65,PALMATH,482,TEMP,Temperatura,2015-05-25,maximo,19.2
65,PALMATH,482,TEMP,Temperatura,2015-05-26,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-26,media,15.1875
65,PALMATH,482,TEMP,Temperatura,2015-05-26,minimo,13.0
65,PALMATH,482,TEMP,Temperatura,2015-05-26,maximo,17.8
65,PALMATH,482,TEMP,Temperatura,2015-05-27,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-27,media,15.2417
65,PALMATH,482,TEMP,Temperatura,2015-05-27,minimo,12.5
65,PALMATH,482,TEMP,Temperatura,2015-05-27,maximo,19.0
65,PALMATH,482,TEMP,Temperatura,2015-05-28,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-28,media,15.5283
65,PALMATH,482,TEMP,Temperatura,2015-05-28,minimo,13.7
65,PALMATH,482,TEMP,Temperatura,2015-05-28,maximo,18.0
65,PALMATH,482,TEMP,Temperatura,2015-05-29,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-29,media,15.7008
65,PALMATH,482,TEMP,Temperatura,2015-05-29,minimo,13.1
65,PALMATH,482,TEMP,Temperatura,2015-05-29,maximo,18.8
65,PALMATH,482,TEMP,Temperatura,2015-05-30,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-30,media,15.1
65,PALMATH,482,TEMP,Temperatura,2015-05-30,minimo,11.1
65,PALMATH,482,TEMP,Temperatura,2015-05-30,maximo,19.2
65,PALMATH,482,TEMP,Temperatura,2015-05-31,total,
65,PALMATH,482,TEMP,Temperatura,2015-05-31,media,15.5608
65,PALMATH,482,TEMP,Temperatura,2015-05-31,minimo,13.4
65,PALMATH,482,TEMP,Temperatura,2015-05-31,maximo,19.2
65,PALMATH,482,TEMP,Temperatura,2015-06-01,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-01,media,15.0867
65,PALMATH,482,TEMP,Temperatura,2015-06-01,minimo,13.3
65,PALMATH,482,TEMP,Temperatura,2015-06-01,maximo,18.2
65,PALMATH,482,TEMP,Temperatura,2015-06-02,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-02,media,14.6975
65,PALMATH,482,TEMP,Temperatura,2015-06-02,minimo,13.7
65,PALMATH,482,TEMP,Temperatura,2015-06-02,maximo,15.4
65,PALMATH,482,TEMP,Temperatura,2015-06-03,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-03,media,15.2458
65,PALMATH,482,TEMP,Temperatura,2015-06-03,minimo,13.4
65,PALMATH,482,TEMP,Temperatura,2015-06-03,maximo,18.7
65,PALMATH,482,TEMP,Temperatura,2015-06-04,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-04,media,15.0733
65,PALMATH,482,TEMP,Temperatura,2015-06-04,minimo,13.3
65,PALMATH,482,TEMP,Temperatura,2015-06-04,maximo,17.0
65,PALMATH,482,TEMP,Temperatura,2015-06-05,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-05,media,14.4717
65,PALMATH,482,TEMP,Temperatura,2015-06-05,minimo,13.8
65,PALMATH,482,TEMP,Temperatura,2015-06-05,maximo,15.3
65,PALMATH,482,TEMP,Temperatura,2015-06-06,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-06,media,15.4358
65,PALMATH,482,TEMP,Temperatura,2015-06-06,minimo,13.9
65,PALMATH,482,TEMP,Temperatura,2015-06-06,maximo,17.7
65,PALMATH,482,TEMP,Temperatura,2015-06-07,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-07,media,16.275
65,PALMATH,482,TEMP,Temperatura,2015-06-07,minimo,13.8
65,PALMATH,482,TEMP,Temperatura,2015-06-07,maximo,19.8
65,PALMATH,482,TEMP,Temperatura,2015-06-08,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-08,media,15.635
65,PALMATH,482,TEMP,Temperatura,2015-06-08,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2015-06-08,maximo,20.4
65,PALMATH,482,TEMP,Temperatura,2015-06-09,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-09,media,15.7942
65,PALMATH,482,TEMP,Temperatura,2015-06-09,minimo,12.9
65,PALMATH,482,TEMP,Temperatura,2015-06-09,maximo,19.6
65,PALMATH,482,TEMP,Temperatura,2015-06-10,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-10,media,15.4608
65,PALMATH,482,TEMP,Temperatura,2015-06-10,minimo,10.8
65,PALMATH,482,TEMP,Temperatura,2015-06-10,maximo,19.6
65,PALMATH,482,TEMP,Temperatura,2015-06-11,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-11,media,15.6617
65,PALMATH,482,TEMP,Temperatura,2015-06-11,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2015-06-11,maximo,20.9
65,PALMATH,482,TEMP,Temperatura,2015-06-12,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-12,media,16.4267
65,PALMATH,482,TEMP,Temperatura,2015-06-12,minimo,11.1
65,PALMATH,482,TEMP,Temperatura,2015-06-12,maximo,21.5
65,PALMATH,482,TEMP,Temperatura,2015-06-13,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-13,media,16.5217
65,PALMATH,482,TEMP,Temperatura,2015-06-13,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2015-06-13,maximo,20.8
65,PALMATH,482,TEMP,Temperatura,2015-06-14,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-14,media,16.5475
65,PALMATH,482,TEMP,Temperatura,2015-06-14,minimo,13.8
65,PALMATH,482,TEMP,Temperatura,2015-06-14,maximo,20.2
65,PALMATH,482,TEMP,Temperatura,2015-06-15,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-15,media,16.035
65,PALMATH,482,TEMP,Temperatura,2015-06-15,minimo,13.9
65,PALMATH,482,TEMP,Temperatura,2015-06-15,maximo,18.5
65,PALMATH,482,TEMP,Temperatura,2015-06-16,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-16,media,15.4842
65,PALMATH,482,TEMP,Temperatura,2015-06-16,minimo,14.8
65,PALMATH,482,TEMP,Temperatura,2015-06-16,maximo,17.3
65,PALMATH,482,TEMP,Temperatura,2015-06-17,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-17,media,15.8383
65,PALMATH,482,TEMP,Temperatura,2015-06-17,minimo,14.2
65,PALMATH,482,TEMP,Temperatura,2015-06-17,maximo,18.8
65,PALMATH,482,TEMP,Temperatura,2015-06-18,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-18,media,15.85
65,PALMATH,482,TEMP,Temperatura,2015-06-18,minimo,13.3
65,PALMATH,482,TEMP,Temperatura,2015-06-18,maximo,19.2
65,PALMATH,482,TEMP,Temperatura,2015-06-19,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-19,media,16.03
65,PALMATH,482,TEMP,Temperatura,2015-06-19,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2015-06-19,maximo,21.0
65,PALMATH,482,TEMP,Temperatura,2015-06-20,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-20,media,15.9433
65,PALMATH,482,TEMP,Temperatura,2015-06-20,minimo,9.5
65,PALMATH,482,TEMP,Temperatura,2015-06-20,maximo,21.5
65,PALMATH,482,TEMP,Temperatura,2015-06-21,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-21,media,16.7517
65,PALMATH,482,TEMP,Temperatura,2015-06-21,minimo,10.2
65,PALMATH,482,TEMP,Temperatura,2015-06-21,maximo,22.4
65,PALMATH,482,TEMP,Temperatura,2015-06-22,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-22,media,16.25
65,PALMATH,482,TEMP,Temperatura,2015-06-22,minimo,12.2
65,PALMATH,482,TEMP,Temperatura,2015-06-22,maximo,20.1
65,PALMATH,482,TEMP,Temperatura,2015-06-23,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-23,media,17.5267
65,PALMATH,482,TEMP,Temperatura,2015-06-23,minimo,13.9
65,PALMATH,482,TEMP,Temperatura,2015-06-23,maximo,21.3
65,PALMATH,482,TEMP,Temperatura,2015-06-24,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-24,media,17.8275
65,PALMATH,482,TEMP,Temperatura,2015-06-24,minimo,14.9
65,PALMATH,482,TEMP,Temperatura,2015-06-24,maximo,21.2
65,PALMATH,482,TEMP,Temperatura,2015-06-25,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-25,media,17.1183
65,PALMATH,482,TEMP,Temperatura,2015-06-25,minimo,14.4
65,PALMATH,482,TEMP,Temperatura,2015-06-25,maximo,20.2
65,PALMATH,482,TEMP,Temperatura,2015-06-26,total,
65,PALMATH,482,TEMP,Temperatura,2015-06-26,media,18.2075
65,PALMATH,482,TEMP,Temperatura,2015-06-26,minimo,15.7
65,PALMATH,482,TEMP,Temperatura,2015-06-26,maximo,21.7
65,PALMATH,482,TEMP,Temperatura,2015-06-27,total,
