estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2019-10-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-07,media,0.651389
67,MATANTH,741,WSP,Velocidad del viento,2019-10-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-07,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-10-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-08,media,0.864583
67,MATANTH,741,WSP,Velocidad del viento,2019-10-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-08,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-10-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-09,media,0.722917
67,MATANTH,741,WSP,Velocidad del viento,2019-10-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-09,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2019-10-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-10,media,0.479861
67,MATANTH,741,WSP,Velocidad del viento,2019-10-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-10,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2019-10-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-11,media,0.536806
67,MATANTH,741,WSP,Velocidad del viento,2019-10-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-11,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2019-10-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-12,media,0.606944
67,MATANTH,741,WSP,Velocidad del viento,2019-10-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-12,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2019-10-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-13,media,0.852083
67,MATANTH,741,WSP,Velocidad del viento,2019-10-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-13,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2019-10-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-14,media,0.5125
67,MATANTH,741,WSP,Velocidad del viento,2019-10-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-14,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2019-10-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-15,media,0.646528
67,MATANTH,741,WSP,Velocidad del viento,2019-10-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-15,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2019-10-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-16,media,0.534028
67,MATANTH,741,WSP,Velocidad del viento,2019-10-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-16,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2019-10-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-17,media,0.884722
67,MATANTH,741,WSP,Velocidad del viento,2019-10-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-17,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2019-10-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-18,media,0.707639
67,MATANTH,741,WSP,Velocidad del viento,2019-10-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-18,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2019-10-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-19,media,0.565972
67,MATANTH,741,WSP,Velocidad del viento,2019-10-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-19,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2019-10-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-20,media,0.433333
67,MATANTH,741,WSP,Velocidad del viento,2019-10-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-20,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2019-10-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-21,media,0.471528
67,MATANTH,741,WSP,Velocidad del viento,2019-10-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-21,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2019-10-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-22,media,0.483333
67,MATANTH,741,WSP,Velocidad del viento,2019-10-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-22,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-10-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-23,media,0.870833
67,MATANTH,741,WSP,Velocidad del viento,2019-10-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-23,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2019-10-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-24,media,0.904861
67,MATANTH,741,WSP,Velocidad del viento,2019-10-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-24,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2019-10-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-25,media,0.5
67,MATANTH,741,WSP,Velocidad del viento,2019-10-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-25,maximo,1.1
67,MATANTH,741,WSP,Velocidad del viento,2019-10-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-26,media,0.877083
67,MATANTH,741,WSP,Velocidad del viento,2019-10-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-26,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2019-10-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-27,media,0.690278
67,MATANTH,741,WSP,Velocidad del viento,2019-10-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-27,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-10-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-28,media,0.732639
67,MATANTH,741,WSP,Velocidad del viento,2019-10-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-28,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2019-10-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-29,media,0.78125
67,MATANTH,741,WSP,Velocidad del viento,2019-10-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-29,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2019-10-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-30,media,0.784722
67,MATANTH,741,WSP,Velocidad del viento,2019-10-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-30,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2019-10-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-10-31,media,0.710417
67,MATANTH,741,WSP,Velocidad del viento,2019-10-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-10-31,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-01,media,0.748611
67,MATANTH,741,WSP,Velocidad del viento,2019-11-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-01,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-02,media,0.702083
67,MATANTH,741,WSP,Velocidad del viento,2019-11-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-02,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-11-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-03,media,0.722222
67,MATANTH,741,WSP,Velocidad del viento,2019-11-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-03,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2019-11-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-04,media,0.8
67,MATANTH,741,WSP,Velocidad del viento,2019-11-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-04,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-11-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-05,media,0.914583
67,MATANTH,741,WSP,Velocidad del viento,2019-11-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-05,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-11-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-06,media,0.50625
67,MATANTH,741,WSP,Velocidad del viento,2019-11-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-06,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-11-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-07,media,0.534028
67,MATANTH,741,WSP,Velocidad del viento,2019-11-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-07,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2019-11-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-08,media,0.76875
67,MATANTH,741,WSP,Velocidad del viento,2019-11-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-08,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2019-11-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-09,media,0.745833
67,MATANTH,741,WSP,Velocidad del viento,2019-11-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-09,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-11-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-10,media,0.739583
67,MATANTH,741,WSP,Velocidad del viento,2019-11-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-10,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2019-11-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-11,media,0.478472
67,MATANTH,741,WSP,Velocidad del viento,2019-11-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-11,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2019-11-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-12,media,0.468056
67,MATANTH,741,WSP,Velocidad del viento,2019-11-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-12,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-11-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-13,media,0.506944
67,MATANTH,741,WSP,Velocidad del viento,2019-11-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-13,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2019-11-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-14,media,0.56875
67,MATANTH,741,WSP,Velocidad del viento,2019-11-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-14,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-15,media,0.7375
67,MATANTH,741,WSP,Velocidad del viento,2019-11-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-15,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-11-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-16,media,0.449306
67,MATANTH,741,WSP,Velocidad del viento,2019-11-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-16,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2019-11-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-17,media,0.576389
67,MATANTH,741,WSP,Velocidad del viento,2019-11-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-17,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2019-11-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-18,media,0.640278
67,MATANTH,741,WSP,Velocidad del viento,2019-11-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-18,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2019-11-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-19,media,0.475694
67,MATANTH,741,WSP,Velocidad del viento,2019-11-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-19,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2019-11-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-20,media,0.78125
67,MATANTH,741,WSP,Velocidad del viento,2019-11-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-20,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-11-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-21,media,0.527083
67,MATANTH,741,WSP,Velocidad del viento,2019-11-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-21,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2019-11-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-22,media,0.415278
67,MATANTH,741,WSP,Velocidad del viento,2019-11-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-22,maximo,1.1
67,MATANTH,741,WSP,Velocidad del viento,2019-11-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-23,media,0.475694
67,MATANTH,741,WSP,Velocidad del viento,2019-11-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-23,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2019-11-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-24,media,0.575694
67,MATANTH,741,WSP,Velocidad del viento,2019-11-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-24,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2019-11-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-25,media,0.361806
67,MATANTH,741,WSP,Velocidad del viento,2019-11-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-25,maximo,1.2
67,MATANTH,741,WSP,Velocidad del viento,2019-11-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-26,media,0.316667
67,MATANTH,741,WSP,Velocidad del viento,2019-11-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-26,maximo,0.9
67,MATANTH,741,WSP,Velocidad del viento,2019-11-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-27,media,0.38125
67,MATANTH,741,WSP,Velocidad del viento,2019-11-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-27,maximo,0.9
67,MATANTH,741,WSP,Velocidad del viento,2019-11-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-28,media,0.58125
67,MATANTH,741,WSP,Velocidad del viento,2019-11-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-28,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2019-11-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-29,media,1.12708
67,MATANTH,741,WSP,Velocidad del viento,2019-11-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-29,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2019-11-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-11-30,media,0.8125
67,MATANTH,741,WSP,Velocidad del viento,2019-11-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-11-30,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2019-12-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-01,media,0.814583
67,MATANTH,741,WSP,Velocidad del viento,2019-12-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-01,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-12-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-02,media,0.752083
67,MATANTH,741,WSP,Velocidad del viento,2019-12-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-02,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-12-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-03,media,0.672917
67,MATANTH,741,WSP,Velocidad del viento,2019-12-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-03,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-12-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-04,media,0.866667
67,MATANTH,741,WSP,Velocidad del viento,2019-12-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-04,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2019-12-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-05,media,1.53194
67,MATANTH,741,WSP,Velocidad del viento,2019-12-05,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2019-12-05,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2019-12-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-06,media,0.925
67,MATANTH,741,WSP,Velocidad del viento,2019-12-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-06,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2019-12-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-07,media,0.647222
67,MATANTH,741,WSP,Velocidad del viento,2019-12-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-07,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-12-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-08,media,0.702083
67,MATANTH,741,WSP,Velocidad del viento,2019-12-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-08,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2019-12-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-09,media,1.04306
67,MATANTH,741,WSP,Velocidad del viento,2019-12-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-09,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2019-12-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-10,media,0.749306
67,MATANTH,741,WSP,Velocidad del viento,2019-12-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-10,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2019-12-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-11,media,0.870139
67,MATANTH,741,WSP,Velocidad del viento,2019-12-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-11,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2019-12-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-12,media,0.997917
67,MATANTH,741,WSP,Velocidad del viento,2019-12-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-12,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2019-12-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-13,media,0.685417
67,MATANTH,741,WSP,Velocidad del viento,2019-12-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-13,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2019-12-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-14,media,0.684028
67,MATANTH,741,WSP,Velocidad del viento,2019-12-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-14,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-12-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-15,media,0.70625
67,MATANTH,741,WSP,Velocidad del viento,2019-12-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-15,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2019-12-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-16,media,2.61597
67,MATANTH,741,WSP,Velocidad del viento,2019-12-16,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2019-12-16,maximo,4.4
67,MATANTH,741,WSP,Velocidad del viento,2019-12-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-17,media,0.822917
67,MATANTH,741,WSP,Velocidad del viento,2019-12-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-17,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2019-12-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-18,media,0.807639
67,MATANTH,741,WSP,Velocidad del viento,2019-12-18,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2019-12-18,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2019-12-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-19,media,0.808333
67,MATANTH,741,WSP,Velocidad del viento,2019-12-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-19,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2019-12-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-20,media,0.702083
67,MATANTH,741,WSP,Velocidad del viento,2019-12-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-20,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2019-12-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-21,media,0.860417
67,MATANTH,741,WSP,Velocidad del viento,2019-12-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-21,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2019-12-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-22,media,1.18958
67,MATANTH,741,WSP,Velocidad del viento,2019-12-22,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2019-12-22,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2019-12-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-23,media,0.702083
67,MATANTH,741,WSP,Velocidad del viento,2019-12-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-23,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-12-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-24,media,0.933333
67,MATANTH,741,WSP,Velocidad del viento,2019-12-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-24,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2019-12-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-25,media,1.25556
67,MATANTH,741,WSP,Velocidad del viento,2019-12-25,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2019-12-25,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2019-12-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-26,media,2.81944
67,MATANTH,741,WSP,Velocidad del viento,2019-12-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-26,maximo,5.5
67,MATANTH,741,WSP,Velocidad del viento,2019-12-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-27,media,1.03958
67,MATANTH,741,WSP,Velocidad del viento,2019-12-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-27,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2019-12-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-28,media,1.1125
67,MATANTH,741,WSP,Velocidad del viento,2019-12-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-28,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-29,media,1.54722
67,MATANTH,741,WSP,Velocidad del viento,2019-12-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-29,maximo,4.7
67,MATANTH,741,WSP,Velocidad del viento,2019-12-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-30,media,0.951389
67,MATANTH,741,WSP,Velocidad del viento,2019-12-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-30,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2019-12-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2019-12-31,media,1.17014
67,MATANTH,741,WSP,Velocidad del viento,2019-12-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2019-12-31,maximo,1.9
67,MATANTH,743,TEMP,Temperatura,2019-01-01,total,
67,MATANTH,743,TEMP,Temperatura,2019-01-01,media,13.3201
67,MATANTH,743,TEMP,Temperatura,2019-01-01,minimo,7.5
67,MATANTH,743,TEMP,Temperatura,2019-01-01,maximo,19.9
67,MATANTH,743,TEMP,Temperatura,2019-01-02,total,
67,MATANTH,743,TEMP,Temperatura,2019-01-02,media,13.4576
67,MATANTH,743,TEMP,Temperatura,2019-01-02,minimo,8.0
67,MATANTH,743,TEMP,Temperatura,2019-01-02,maximo,18.6
67,MATANTH,743,TEMP,Temperatura,2019-01-03,total,
67,MATANTH,743,TEMP,Temperatura,2019-01-03,media,10.809
67,MATANTH,743,TEMP,Temperatura,2019-01-03,minimo,6.6
67,MATANTH,743,TEMP,Temperatura,2019-01-03,maximo,16.8
67,MATANTH,743,TEMP,Temperatura,2019-01-04,total,
67,MATANTH,743,TEMP,Temperatura,2019-01-04,media,9.53542
67,MATANTH,743,TEMP,Temperatura,2019-01-04,minimo,5.0
67,MATANTH,743,TEMP,Temperatura,2019-01-04,maximo,14.7
67,MATANTH,743,TEMP,Temperatura,2019-01-05,total,
67,MATANTH,743,TEMP,Temperatura,2019-01-05,media,11.1924
67,MATANTH,743,TEMP,Temperatura,2019-01-05,minimo,5.4
67,MATANTH,743,TEMP,Temperatura,2019-01-05,maximo,18.3
67,MATANTH,743,TEMP,Temperatura,2019-01-06,total,
67,MATANTH,743,TEMP,Temperatura,2019-01-06,media,12.209
67,MATANTH,743,TEMP,Temperatura,2019-01-06,minimo,8.1
67,MATANTH,743,TEMP,Temperatura,2019-01-06,maximo,16.3
67,MATANTH,743,TEMP,Temperatura,2019-01-07,total,
67,MATANTH,743,TEMP,Temperatura,2019-01-07,media,12.8368
67,MATANTH,743,TEMP,Temperatura,2019-01-07,minimo,8.5
67,MATANTH,743,TEMP,Temperatura,2019-01-07,maximo,17.1
67,MATANTH,743,TEMP,Temperatura,2019-01-08,total,
67,MATANTH,743,TEMP,Temperatura,2019-01-08,media,11.7382
67,MATANTH,743,TEMP,Temperatura,2019-01-08,minimo,7.5
67,MATANTH,743,TEMP,Temperatura,2019-01-08,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2019-01-09,total,
67,MATANTH,743,TEMP,Temperatura,2019-01-09,media,10.6396
67,MATANTH,743,TEMP,Temperatura,2019-01-09,minimo,5.5
67,MATANTH,743,TEMP,Temperatura,2019-01-09,maximo,17.3
67,MATANTH,743,TEMP,Temperatura,2019-01-10,total,
67,MATANTH,743,TEMP,Temperatura,2019-01-10,media,9.25486
67,MATANTH,743,TEMP,Temperatura,2019-01-10,minimo,4.6
67,MATANTH,743,TEMP,Temperatura,2019-01-10,maximo,14.3
