estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-07,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-07,media,66.67
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-07,minimo,10.1
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-07,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-08,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-08,media,72.265
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-08,minimo,23.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-08,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-09,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-09,media,69.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-09,minimo,26.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-09,maximo,93.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-10,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-10,media,44.1075
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-10,minimo,30.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-10,maximo,76.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-11,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-11,media,33.3767
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-11,minimo,24.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-11,maximo,45.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-12,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-12,media,33.0683
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-12,minimo,28.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-12,maximo,44.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-13,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-13,media,43.4458
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-13,minimo,27.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-13,maximo,90.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-14,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-14,media,66.9975
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-14,minimo,35.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-14,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-15,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-15,media,46.8967
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-15,minimo,21.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-15,maximo,95.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-16,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-16,media,53.6242
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-16,minimo,18.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-16,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-17,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-17,media,48.17
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-17,minimo,13.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-17,maximo,98.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-18,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-18,media,47.11
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-18,minimo,26.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-18,maximo,80.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-19,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-19,media,42.2783
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-19,minimo,4.1
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-19,maximo,98.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-20,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-20,media,52.0242
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-20,minimo,4.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-20,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-21,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-21,media,43.8483
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-21,minimo,6.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-21,maximo,98.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-22,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-22,media,52.505
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-22,minimo,6.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-22,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-23,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-23,media,45.9042
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-23,minimo,2.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-23,maximo,87.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-24,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-24,media,46.5667
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-24,minimo,19.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-24,maximo,91.3
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-25,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-25,media,50.6492
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-25,minimo,6.3
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-25,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-26,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-26,media,34.4067
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-26,minimo,6.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-26,maximo,73.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-27,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-27,media,34.6883
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-27,minimo,9.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-27,maximo,88.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-28,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-28,media,44.3375
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-28,minimo,14.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-28,maximo,99.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-29,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-29,media,31.8942
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-29,minimo,3.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-29,maximo,95.2
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-30,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-30,media,38.8567
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-30,minimo,10.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-30,maximo,82.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-31,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-31,media,42.4517
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-31,minimo,33.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-01-31,maximo,67.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-01,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-01,media,34.6375
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-01,minimo,14.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-01,maximo,93.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-02,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-02,media,62.1017
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-02,minimo,12.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-02,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-03,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-03,media,78.2708
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-03,minimo,13.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-03,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-04,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-04,media,23.7708
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-04,minimo,9.1
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-04,maximo,66.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-05,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-05,media,25.5992
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-05,minimo,4.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-05,maximo,83.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-06,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-06,media,81.9525
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-06,minimo,4.3
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-06,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-07,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-07,media,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-07,minimo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-07,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-08,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-08,media,98.6275
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-08,minimo,84.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-08,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-09,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-09,media,99.9983
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-09,minimo,99.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-09,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-10,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-10,media,97.3233
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-10,minimo,86.3
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-10,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-11,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-11,media,75.4333
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-11,minimo,11.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-11,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-12,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-12,media,93.2417
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-12,minimo,62.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-12,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-13,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-13,media,73.0417
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-13,minimo,14.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-13,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-14,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-14,media,32.2258
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-14,minimo,5.2
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-14,maximo,96.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-15,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-15,media,22.0642
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-15,minimo,7.2
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-15,maximo,53.1
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-16,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-16,media,45.5867
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-16,minimo,18.1
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-16,maximo,91.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-17,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-17,media,20.3625
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-17,minimo,1.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-17,maximo,46.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-18,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-18,media,44.0883
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-18,minimo,5.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-18,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-19,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-19,media,72.6858
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-19,minimo,25.2
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-19,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-20,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-20,media,73.5567
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-20,minimo,43.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-20,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-21,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-21,media,61.9367
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-21,minimo,33.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-21,maximo,95.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-22,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-22,media,53.0225
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-22,minimo,28.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-22,maximo,77.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-23,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-23,media,36.1958
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-23,minimo,15.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-23,maximo,79.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-24,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-24,media,15.1392
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-24,minimo,2.3
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-24,maximo,54.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-25,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-25,media,5.19583
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-25,minimo,1.2
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-25,maximo,8.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-26,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-26,media,15.0275
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-26,minimo,3.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-26,maximo,43.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-27,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-27,media,14.1
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-27,minimo,5.3
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-27,maximo,30.3
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-28,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-28,media,26.47
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-28,minimo,5.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-02-28,maximo,39.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-01,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-01,media,27.88
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-01,minimo,4.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-01,maximo,56.3
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-02,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-02,media,16.24
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-02,minimo,2.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-02,maximo,50.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-03,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-03,media,19.415
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-03,minimo,5.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-03,maximo,38.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-04,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-04,media,37.1375
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-04,minimo,32.3
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-04,maximo,47.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-05,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-05,media,41.6925
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-05,minimo,27.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-05,maximo,70.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-06,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-06,media,27.8108
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-06,minimo,16.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-06,maximo,49.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-07,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-07,media,24.8992
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-07,minimo,18.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-07,maximo,30.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-08,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-08,media,25.9133
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-08,minimo,18.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-08,maximo,35.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-09,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-09,media,17.9342
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-09,minimo,3.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-09,maximo,33.1
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-10,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-10,media,13.1992
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-10,minimo,5.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-10,maximo,40.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-11,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-11,media,25.6433
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-11,minimo,9.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-11,maximo,64.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-12,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-12,media,27.845
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-12,minimo,16.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-12,maximo,52.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-13,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-13,media,31.1317
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-13,minimo,17.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-13,maximo,73.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-14,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-14,media,37.76
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-14,minimo,13.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-14,maximo,84.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-15,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-15,media,22.0358
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-15,minimo,4.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-15,maximo,58.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-16,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-16,media,29.3667
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-16,minimo,2.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-16,maximo,73.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-17,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-17,media,26.4258
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-17,minimo,5.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-17,maximo,75.1
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-18,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-18,media,80.3317
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-18,minimo,17.1
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-18,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-19,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-19,media,94.7958
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-19,minimo,71.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-19,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-20,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-20,media,98.0183
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-20,minimo,83.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-20,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-21,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-21,media,87.2125
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-21,minimo,58.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-21,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-22,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-22,media,87.7275
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-22,minimo,62.2
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-22,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-23,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-23,media,84.4058
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-23,minimo,27.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-23,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-24,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-24,media,57.0275
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-24,minimo,4.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-24,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-25,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-25,media,32.0608
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-25,minimo,9.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-25,maximo,81.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-26,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-26,media,33.77
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-26,minimo,7.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-26,maximo,71.1
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-27,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-27,media,33.795
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-27,minimo,16.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-27,maximo,63.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-28,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-28,media,33.8183
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-28,minimo,9.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-28,maximo,57.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-29,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-29,media,22.9833
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-29,minimo,6.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-29,maximo,59.2
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-30,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-30,media,21.7542
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-30,minimo,10.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-30,maximo,32.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-31,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-31,media,17.2942
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-31,minimo,11.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-03-31,maximo,25.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-01,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-01,media,16.5158
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-01,minimo,12.2
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-01,maximo,24.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-02,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-02,media,25.9875
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-02,minimo,17.9
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-02,maximo,36.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-03,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-03,media,28.4242
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-03,minimo,23.7
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-03,maximo,36.2
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-04,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-04,media,36.7892
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-04,minimo,5.1
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-04,maximo,81.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-05,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-05,media,44.2767
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-05,minimo,10.4
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-05,maximo,99.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-06,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-06,media,51.7642
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-06,minimo,11.6
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-06,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-07,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-07,media,62.9083
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-07,minimo,16.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-07,maximo,95.5
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-08,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-08,media,60.0108
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-08,minimo,9.8
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-08,maximo,100.0
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-09,total,
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-09,media,53.8058
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-09,minimo,14.3
94,TOPO_MA,298,HUM,Humedad relativa,2015-04-09,maximo,100.0
