estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,573,TEMP,Temperatura,2020-04-05,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2020-04-05,maximo,22.8
57,LLANITOP,573,TEMP,Temperatura,2020-04-06,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-06,media,16.9153
57,LLANITOP,573,TEMP,Temperatura,2020-04-06,minimo,13.0
57,LLANITOP,573,TEMP,Temperatura,2020-04-06,maximo,22.3
57,LLANITOP,573,TEMP,Temperatura,2020-04-07,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-07,media,16.9208
57,LLANITOP,573,TEMP,Temperatura,2020-04-07,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2020-04-07,maximo,22.2
57,LLANITOP,573,TEMP,Temperatura,2020-04-08,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-08,media,18.1847
57,LLANITOP,573,TEMP,Temperatura,2020-04-08,minimo,13.1
57,LLANITOP,573,TEMP,Temperatura,2020-04-08,maximo,23.0
57,LLANITOP,573,TEMP,Temperatura,2020-04-09,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-09,media,17.9819
57,LLANITOP,573,TEMP,Temperatura,2020-04-09,minimo,14.1
57,LLANITOP,573,TEMP,Temperatura,2020-04-09,maximo,23.2
57,LLANITOP,573,TEMP,Temperatura,2020-04-10,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-10,media,18.6611
57,LLANITOP,573,TEMP,Temperatura,2020-04-10,minimo,14.9
57,LLANITOP,573,TEMP,Temperatura,2020-04-10,maximo,23.1
57,LLANITOP,573,TEMP,Temperatura,2020-04-11,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-11,media,17.1618
57,LLANITOP,573,TEMP,Temperatura,2020-04-11,minimo,14.0
57,LLANITOP,573,TEMP,Temperatura,2020-04-11,maximo,21.2
57,LLANITOP,573,TEMP,Temperatura,2020-04-12,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-12,media,16.2972
57,LLANITOP,573,TEMP,Temperatura,2020-04-12,minimo,12.9
57,LLANITOP,573,TEMP,Temperatura,2020-04-12,maximo,20.9
57,LLANITOP,573,TEMP,Temperatura,2020-04-13,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-13,media,15.5681
57,LLANITOP,573,TEMP,Temperatura,2020-04-13,minimo,12.0
57,LLANITOP,573,TEMP,Temperatura,2020-04-13,maximo,20.4
57,LLANITOP,573,TEMP,Temperatura,2020-04-14,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-14,media,16.2632
57,LLANITOP,573,TEMP,Temperatura,2020-04-14,minimo,11.9
57,LLANITOP,573,TEMP,Temperatura,2020-04-14,maximo,21.4
57,LLANITOP,573,TEMP,Temperatura,2020-04-15,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-15,media,16.7812
57,LLANITOP,573,TEMP,Temperatura,2020-04-15,minimo,11.2
57,LLANITOP,573,TEMP,Temperatura,2020-04-15,maximo,22.3
57,LLANITOP,573,TEMP,Temperatura,2020-04-16,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-16,media,16.2021
57,LLANITOP,573,TEMP,Temperatura,2020-04-16,minimo,13.0
57,LLANITOP,573,TEMP,Temperatura,2020-04-16,maximo,18.8
57,LLANITOP,573,TEMP,Temperatura,2020-04-17,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-17,media,15.7736
57,LLANITOP,573,TEMP,Temperatura,2020-04-17,minimo,12.4
57,LLANITOP,573,TEMP,Temperatura,2020-04-17,maximo,21.5
57,LLANITOP,573,TEMP,Temperatura,2020-04-18,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-18,media,15.3347
57,LLANITOP,573,TEMP,Temperatura,2020-04-18,minimo,12.2
57,LLANITOP,573,TEMP,Temperatura,2020-04-18,maximo,18.9
57,LLANITOP,573,TEMP,Temperatura,2020-04-19,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-19,media,15.4785
57,LLANITOP,573,TEMP,Temperatura,2020-04-19,minimo,11.1
57,LLANITOP,573,TEMP,Temperatura,2020-04-19,maximo,20.0
57,LLANITOP,573,TEMP,Temperatura,2020-04-20,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-20,media,16.6007
57,LLANITOP,573,TEMP,Temperatura,2020-04-20,minimo,11.3
57,LLANITOP,573,TEMP,Temperatura,2020-04-20,maximo,22.2
57,LLANITOP,573,TEMP,Temperatura,2020-04-21,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-21,media,16.316
57,LLANITOP,573,TEMP,Temperatura,2020-04-21,minimo,14.0
57,LLANITOP,573,TEMP,Temperatura,2020-04-21,maximo,19.6
57,LLANITOP,573,TEMP,Temperatura,2020-04-22,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-22,media,15.4271
57,LLANITOP,573,TEMP,Temperatura,2020-04-22,minimo,12.6
57,LLANITOP,573,TEMP,Temperatura,2020-04-22,maximo,18.0
57,LLANITOP,573,TEMP,Temperatura,2020-04-23,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-23,media,15.0701
57,LLANITOP,573,TEMP,Temperatura,2020-04-23,minimo,12.6
57,LLANITOP,573,TEMP,Temperatura,2020-04-23,maximo,17.9
57,LLANITOP,573,TEMP,Temperatura,2020-04-24,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-24,media,15.6474
57,LLANITOP,573,TEMP,Temperatura,2020-04-24,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2020-04-24,maximo,19.5
57,LLANITOP,573,TEMP,Temperatura,2020-04-25,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-25,media,
57,LLANITOP,573,TEMP,Temperatura,2020-04-25,minimo,
57,LLANITOP,573,TEMP,Temperatura,2020-04-25,maximo,
57,LLANITOP,573,TEMP,Temperatura,2020-04-26,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-26,media,
57,LLANITOP,573,TEMP,Temperatura,2020-04-26,minimo,
57,LLANITOP,573,TEMP,Temperatura,2020-04-26,maximo,
57,LLANITOP,573,TEMP,Temperatura,2020-04-27,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-27,media,
57,LLANITOP,573,TEMP,Temperatura,2020-04-27,minimo,
57,LLANITOP,573,TEMP,Temperatura,2020-04-27,maximo,
57,LLANITOP,573,TEMP,Temperatura,2020-04-28,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-28,media,
57,LLANITOP,573,TEMP,Temperatura,2020-04-28,minimo,
57,LLANITOP,573,TEMP,Temperatura,2020-04-28,maximo,
57,LLANITOP,573,TEMP,Temperatura,2020-04-29,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-29,media,
57,LLANITOP,573,TEMP,Temperatura,2020-04-29,minimo,
57,LLANITOP,573,TEMP,Temperatura,2020-04-29,maximo,
57,LLANITOP,573,TEMP,Temperatura,2020-04-30,total,
57,LLANITOP,573,TEMP,Temperatura,2020-04-30,media,
57,LLANITOP,573,TEMP,Temperatura,2020-04-30,minimo,
57,LLANITOP,573,TEMP,Temperatura,2020-04-30,maximo,
57,LLANITOP,573,TEMP,Temperatura,2020-05-01,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-01,media,
57,LLANITOP,573,TEMP,Temperatura,2020-05-01,minimo,
57,LLANITOP,573,TEMP,Temperatura,2020-05-01,maximo,
57,LLANITOP,573,TEMP,Temperatura,2020-05-02,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-02,media,
57,LLANITOP,573,TEMP,Temperatura,2020-05-02,minimo,
57,LLANITOP,573,TEMP,Temperatura,2020-05-02,maximo,
57,LLANITOP,573,TEMP,Temperatura,2020-05-03,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-03,media,17.9917
57,LLANITOP,573,TEMP,Temperatura,2020-05-03,minimo,12.8
57,LLANITOP,573,TEMP,Temperatura,2020-05-03,maximo,22.6
57,LLANITOP,573,TEMP,Temperatura,2020-05-04,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-04,media,16.3757
57,LLANITOP,573,TEMP,Temperatura,2020-05-04,minimo,13.9
57,LLANITOP,573,TEMP,Temperatura,2020-05-04,maximo,20.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-05,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-05,media,16.4424
57,LLANITOP,573,TEMP,Temperatura,2020-05-05,minimo,11.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-05,maximo,21.2
57,LLANITOP,573,TEMP,Temperatura,2020-05-06,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-06,media,17.4597
57,LLANITOP,573,TEMP,Temperatura,2020-05-06,minimo,13.9
57,LLANITOP,573,TEMP,Temperatura,2020-05-06,maximo,19.9
57,LLANITOP,573,TEMP,Temperatura,2020-05-07,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-07,media,16.275
57,LLANITOP,573,TEMP,Temperatura,2020-05-07,minimo,12.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-07,maximo,20.2
57,LLANITOP,573,TEMP,Temperatura,2020-05-08,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-08,media,16.8194
57,LLANITOP,573,TEMP,Temperatura,2020-05-08,minimo,11.7
57,LLANITOP,573,TEMP,Temperatura,2020-05-08,maximo,22.0
57,LLANITOP,573,TEMP,Temperatura,2020-05-09,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-09,media,17.2132
57,LLANITOP,573,TEMP,Temperatura,2020-05-09,minimo,12.9
57,LLANITOP,573,TEMP,Temperatura,2020-05-09,maximo,23.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-10,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-10,media,17.6347
57,LLANITOP,573,TEMP,Temperatura,2020-05-10,minimo,12.6
57,LLANITOP,573,TEMP,Temperatura,2020-05-10,maximo,24.3
57,LLANITOP,573,TEMP,Temperatura,2020-05-11,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-11,media,17.9417
57,LLANITOP,573,TEMP,Temperatura,2020-05-11,minimo,13.2
57,LLANITOP,573,TEMP,Temperatura,2020-05-11,maximo,24.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-12,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-12,media,16.9097
57,LLANITOP,573,TEMP,Temperatura,2020-05-12,minimo,13.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-12,maximo,21.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-13,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-13,media,17.7563
57,LLANITOP,573,TEMP,Temperatura,2020-05-13,minimo,14.6
57,LLANITOP,573,TEMP,Temperatura,2020-05-13,maximo,23.0
57,LLANITOP,573,TEMP,Temperatura,2020-05-14,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-14,media,16.5472
57,LLANITOP,573,TEMP,Temperatura,2020-05-14,minimo,13.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-14,maximo,21.3
57,LLANITOP,573,TEMP,Temperatura,2020-05-15,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-15,media,16.2264
57,LLANITOP,573,TEMP,Temperatura,2020-05-15,minimo,11.9
57,LLANITOP,573,TEMP,Temperatura,2020-05-15,maximo,21.2
57,LLANITOP,573,TEMP,Temperatura,2020-05-16,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-16,media,16.8764
57,LLANITOP,573,TEMP,Temperatura,2020-05-16,minimo,13.3
57,LLANITOP,573,TEMP,Temperatura,2020-05-16,maximo,21.0
57,LLANITOP,573,TEMP,Temperatura,2020-05-17,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-17,media,15.6451
57,LLANITOP,573,TEMP,Temperatura,2020-05-17,minimo,13.0
57,LLANITOP,573,TEMP,Temperatura,2020-05-17,maximo,18.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-18,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-18,media,15.6792
57,LLANITOP,573,TEMP,Temperatura,2020-05-18,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2020-05-18,maximo,19.3
57,LLANITOP,573,TEMP,Temperatura,2020-05-19,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-19,media,16.3611
57,LLANITOP,573,TEMP,Temperatura,2020-05-19,minimo,13.5
57,LLANITOP,573,TEMP,Temperatura,2020-05-19,maximo,18.4
57,LLANITOP,573,TEMP,Temperatura,2020-05-20,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-20,media,17.0972
57,LLANITOP,573,TEMP,Temperatura,2020-05-20,minimo,11.9
57,LLANITOP,573,TEMP,Temperatura,2020-05-20,maximo,22.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-21,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-21,media,16.4924
57,LLANITOP,573,TEMP,Temperatura,2020-05-21,minimo,12.0
57,LLANITOP,573,TEMP,Temperatura,2020-05-21,maximo,20.7
57,LLANITOP,573,TEMP,Temperatura,2020-05-22,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-22,media,16.791
57,LLANITOP,573,TEMP,Temperatura,2020-05-22,minimo,12.6
57,LLANITOP,573,TEMP,Temperatura,2020-05-22,maximo,20.4
57,LLANITOP,573,TEMP,Temperatura,2020-05-23,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-23,media,17.5465
57,LLANITOP,573,TEMP,Temperatura,2020-05-23,minimo,13.4
57,LLANITOP,573,TEMP,Temperatura,2020-05-23,maximo,20.7
57,LLANITOP,573,TEMP,Temperatura,2020-05-24,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-24,media,20.5861
57,LLANITOP,573,TEMP,Temperatura,2020-05-24,minimo,13.9
57,LLANITOP,573,TEMP,Temperatura,2020-05-24,maximo,27.3
57,LLANITOP,573,TEMP,Temperatura,2020-05-25,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-25,media,21.2549
57,LLANITOP,573,TEMP,Temperatura,2020-05-25,minimo,16.8
57,LLANITOP,573,TEMP,Temperatura,2020-05-25,maximo,24.5
57,LLANITOP,573,TEMP,Temperatura,2020-05-26,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-26,media,20.1132
57,LLANITOP,573,TEMP,Temperatura,2020-05-26,minimo,13.8
57,LLANITOP,573,TEMP,Temperatura,2020-05-26,maximo,26.3
57,LLANITOP,573,TEMP,Temperatura,2020-05-27,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-27,media,21.209
57,LLANITOP,573,TEMP,Temperatura,2020-05-27,minimo,14.4
57,LLANITOP,573,TEMP,Temperatura,2020-05-27,maximo,28.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-28,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-28,media,19.975
57,LLANITOP,573,TEMP,Temperatura,2020-05-28,minimo,14.8
57,LLANITOP,573,TEMP,Temperatura,2020-05-28,maximo,24.9
57,LLANITOP,573,TEMP,Temperatura,2020-05-29,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-29,media,18.2799
57,LLANITOP,573,TEMP,Temperatura,2020-05-29,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2020-05-29,maximo,22.7
57,LLANITOP,573,TEMP,Temperatura,2020-05-30,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-30,media,18.6569
57,LLANITOP,573,TEMP,Temperatura,2020-05-30,minimo,16.3
57,LLANITOP,573,TEMP,Temperatura,2020-05-30,maximo,21.1
57,LLANITOP,573,TEMP,Temperatura,2020-05-31,total,
57,LLANITOP,573,TEMP,Temperatura,2020-05-31,media,18.5903
57,LLANITOP,573,TEMP,Temperatura,2020-05-31,minimo,14.6
57,LLANITOP,573,TEMP,Temperatura,2020-05-31,maximo,21.6
57,LLANITOP,573,TEMP,Temperatura,2020-06-01,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-01,media,17.3444
57,LLANITOP,573,TEMP,Temperatura,2020-06-01,minimo,14.8
57,LLANITOP,573,TEMP,Temperatura,2020-06-01,maximo,18.8
57,LLANITOP,573,TEMP,Temperatura,2020-06-02,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-02,media,18.5722
57,LLANITOP,573,TEMP,Temperatura,2020-06-02,minimo,12.3
57,LLANITOP,573,TEMP,Temperatura,2020-06-02,maximo,24.2
57,LLANITOP,573,TEMP,Temperatura,2020-06-03,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-03,media,19.7097
57,LLANITOP,573,TEMP,Temperatura,2020-06-03,minimo,16.1
57,LLANITOP,573,TEMP,Temperatura,2020-06-03,maximo,25.8
57,LLANITOP,573,TEMP,Temperatura,2020-06-04,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-04,media,19.2556
57,LLANITOP,573,TEMP,Temperatura,2020-06-04,minimo,15.3
57,LLANITOP,573,TEMP,Temperatura,2020-06-04,maximo,24.1
57,LLANITOP,573,TEMP,Temperatura,2020-06-05,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-05,media,20.166
57,LLANITOP,573,TEMP,Temperatura,2020-06-05,minimo,15.7
57,LLANITOP,573,TEMP,Temperatura,2020-06-05,maximo,25.1
57,LLANITOP,573,TEMP,Temperatura,2020-06-06,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-06,media,21.066
57,LLANITOP,573,TEMP,Temperatura,2020-06-06,minimo,16.5
57,LLANITOP,573,TEMP,Temperatura,2020-06-06,maximo,26.7
57,LLANITOP,573,TEMP,Temperatura,2020-06-07,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-07,media,18.8965
57,LLANITOP,573,TEMP,Temperatura,2020-06-07,minimo,14.8
57,LLANITOP,573,TEMP,Temperatura,2020-06-07,maximo,23.3
57,LLANITOP,573,TEMP,Temperatura,2020-06-08,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-08,media,17.7868
57,LLANITOP,573,TEMP,Temperatura,2020-06-08,minimo,14.0
57,LLANITOP,573,TEMP,Temperatura,2020-06-08,maximo,21.4
57,LLANITOP,573,TEMP,Temperatura,2020-06-09,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-09,media,18.0111
57,LLANITOP,573,TEMP,Temperatura,2020-06-09,minimo,14.4
57,LLANITOP,573,TEMP,Temperatura,2020-06-09,maximo,20.9
57,LLANITOP,573,TEMP,Temperatura,2020-06-10,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-10,media,17.6056
57,LLANITOP,573,TEMP,Temperatura,2020-06-10,minimo,15.0
57,LLANITOP,573,TEMP,Temperatura,2020-06-10,maximo,19.9
57,LLANITOP,573,TEMP,Temperatura,2020-06-11,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-11,media,18.0708
57,LLANITOP,573,TEMP,Temperatura,2020-06-11,minimo,16.1
57,LLANITOP,573,TEMP,Temperatura,2020-06-11,maximo,20.2
57,LLANITOP,573,TEMP,Temperatura,2020-06-12,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-12,media,18.3472
57,LLANITOP,573,TEMP,Temperatura,2020-06-12,minimo,14.1
57,LLANITOP,573,TEMP,Temperatura,2020-06-12,maximo,23.1
57,LLANITOP,573,TEMP,Temperatura,2020-06-13,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-13,media,19.0729
57,LLANITOP,573,TEMP,Temperatura,2020-06-13,minimo,14.4
57,LLANITOP,573,TEMP,Temperatura,2020-06-13,maximo,23.6
57,LLANITOP,573,TEMP,Temperatura,2020-06-14,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-14,media,19.4021
57,LLANITOP,573,TEMP,Temperatura,2020-06-14,minimo,13.9
57,LLANITOP,573,TEMP,Temperatura,2020-06-14,maximo,24.8
57,LLANITOP,573,TEMP,Temperatura,2020-06-15,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-15,media,24.1708
57,LLANITOP,573,TEMP,Temperatura,2020-06-15,minimo,18.3
57,LLANITOP,573,TEMP,Temperatura,2020-06-15,maximo,30.7
57,LLANITOP,573,TEMP,Temperatura,2020-06-16,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-16,media,25.1951
57,LLANITOP,573,TEMP,Temperatura,2020-06-16,minimo,20.1
57,LLANITOP,573,TEMP,Temperatura,2020-06-16,maximo,33.8
57,LLANITOP,573,TEMP,Temperatura,2020-06-17,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-17,media,20.8236
57,LLANITOP,573,TEMP,Temperatura,2020-06-17,minimo,17.3
57,LLANITOP,573,TEMP,Temperatura,2020-06-17,maximo,24.6
57,LLANITOP,573,TEMP,Temperatura,2020-06-18,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-18,media,19.2743
57,LLANITOP,573,TEMP,Temperatura,2020-06-18,minimo,15.4
57,LLANITOP,573,TEMP,Temperatura,2020-06-18,maximo,23.5
57,LLANITOP,573,TEMP,Temperatura,2020-06-19,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-19,media,19.6847
57,LLANITOP,573,TEMP,Temperatura,2020-06-19,minimo,15.9
57,LLANITOP,573,TEMP,Temperatura,2020-06-19,maximo,23.6
57,LLANITOP,573,TEMP,Temperatura,2020-06-20,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-20,media,19.3535
57,LLANITOP,573,TEMP,Temperatura,2020-06-20,minimo,15.7
57,LLANITOP,573,TEMP,Temperatura,2020-06-20,maximo,22.2
57,LLANITOP,573,TEMP,Temperatura,2020-06-21,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-21,media,19.4826
57,LLANITOP,573,TEMP,Temperatura,2020-06-21,minimo,17.5
57,LLANITOP,573,TEMP,Temperatura,2020-06-21,maximo,21.9
57,LLANITOP,573,TEMP,Temperatura,2020-06-22,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-22,media,19.6368
57,LLANITOP,573,TEMP,Temperatura,2020-06-22,minimo,15.4
57,LLANITOP,573,TEMP,Temperatura,2020-06-22,maximo,23.9
57,LLANITOP,573,TEMP,Temperatura,2020-06-23,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-23,media,19.9368
57,LLANITOP,573,TEMP,Temperatura,2020-06-23,minimo,16.8
57,LLANITOP,573,TEMP,Temperatura,2020-06-23,maximo,23.6
57,LLANITOP,573,TEMP,Temperatura,2020-06-24,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-24,media,19.6306
57,LLANITOP,573,TEMP,Temperatura,2020-06-24,minimo,17.6
57,LLANITOP,573,TEMP,Temperatura,2020-06-24,maximo,22.4
57,LLANITOP,573,TEMP,Temperatura,2020-06-25,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-25,media,20.0403
57,LLANITOP,573,TEMP,Temperatura,2020-06-25,minimo,16.3
57,LLANITOP,573,TEMP,Temperatura,2020-06-25,maximo,23.1
57,LLANITOP,573,TEMP,Temperatura,2020-06-26,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-26,media,19.2257
57,LLANITOP,573,TEMP,Temperatura,2020-06-26,minimo,17.2
57,LLANITOP,573,TEMP,Temperatura,2020-06-26,maximo,22.6
57,LLANITOP,573,TEMP,Temperatura,2020-06-27,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-27,media,20.1285
57,LLANITOP,573,TEMP,Temperatura,2020-06-27,minimo,17.1
57,LLANITOP,573,TEMP,Temperatura,2020-06-27,maximo,23.8
57,LLANITOP,573,TEMP,Temperatura,2020-06-28,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-28,media,20.0493
57,LLANITOP,573,TEMP,Temperatura,2020-06-28,minimo,18.4
57,LLANITOP,573,TEMP,Temperatura,2020-06-28,maximo,23.0
57,LLANITOP,573,TEMP,Temperatura,2020-06-29,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-29,media,19.3201
57,LLANITOP,573,TEMP,Temperatura,2020-06-29,minimo,17.0
57,LLANITOP,573,TEMP,Temperatura,2020-06-29,maximo,22.4
57,LLANITOP,573,TEMP,Temperatura,2020-06-30,total,
57,LLANITOP,573,TEMP,Temperatura,2020-06-30,media,18.9674
57,LLANITOP,573,TEMP,Temperatura,2020-06-30,minimo,17.0
57,LLANITOP,573,TEMP,Temperatura,2020-06-30,maximo,21.9
57,LLANITOP,573,TEMP,Temperatura,2020-07-01,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-01,media,19.741
57,LLANITOP,573,TEMP,Temperatura,2020-07-01,minimo,17.5
57,LLANITOP,573,TEMP,Temperatura,2020-07-01,maximo,23.3
57,LLANITOP,573,TEMP,Temperatura,2020-07-02,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-02,media,19.8069
57,LLANITOP,573,TEMP,Temperatura,2020-07-02,minimo,18.1
57,LLANITOP,573,TEMP,Temperatura,2020-07-02,maximo,22.4
57,LLANITOP,573,TEMP,Temperatura,2020-07-03,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-03,media,19.6806
57,LLANITOP,573,TEMP,Temperatura,2020-07-03,minimo,18.4
57,LLANITOP,573,TEMP,Temperatura,2020-07-03,maximo,21.8
57,LLANITOP,573,TEMP,Temperatura,2020-07-04,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-04,media,19.1535
57,LLANITOP,573,TEMP,Temperatura,2020-07-04,minimo,17.6
57,LLANITOP,573,TEMP,Temperatura,2020-07-04,maximo,21.8
57,LLANITOP,573,TEMP,Temperatura,2020-07-05,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-05,media,19.6729
57,LLANITOP,573,TEMP,Temperatura,2020-07-05,minimo,16.6
57,LLANITOP,573,TEMP,Temperatura,2020-07-05,maximo,23.5
57,LLANITOP,573,TEMP,Temperatura,2020-07-06,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-06,media,20.7861
57,LLANITOP,573,TEMP,Temperatura,2020-07-06,minimo,16.1
57,LLANITOP,573,TEMP,Temperatura,2020-07-06,maximo,25.6
57,LLANITOP,573,TEMP,Temperatura,2020-07-07,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-07,media,22.0583
57,LLANITOP,573,TEMP,Temperatura,2020-07-07,minimo,17.1
57,LLANITOP,573,TEMP,Temperatura,2020-07-07,maximo,25.7
57,LLANITOP,573,TEMP,Temperatura,2020-07-08,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-08,media,20.7653
57,LLANITOP,573,TEMP,Temperatura,2020-07-08,minimo,15.7
57,LLANITOP,573,TEMP,Temperatura,2020-07-08,maximo,26.2
57,LLANITOP,573,TEMP,Temperatura,2020-07-09,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-09,media,20.3375
57,LLANITOP,573,TEMP,Temperatura,2020-07-09,minimo,14.8
57,LLANITOP,573,TEMP,Temperatura,2020-07-09,maximo,24.7
57,LLANITOP,573,TEMP,Temperatura,2020-07-10,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-10,media,19.8062
57,LLANITOP,573,TEMP,Temperatura,2020-07-10,minimo,16.5
57,LLANITOP,573,TEMP,Temperatura,2020-07-10,maximo,24.0
57,LLANITOP,573,TEMP,Temperatura,2020-07-11,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-11,media,20.0132
57,LLANITOP,573,TEMP,Temperatura,2020-07-11,minimo,15.8
57,LLANITOP,573,TEMP,Temperatura,2020-07-11,maximo,23.2
57,LLANITOP,573,TEMP,Temperatura,2020-07-12,total,
57,LLANITOP,573,TEMP,Temperatura,2020-07-12,media,19.9222
57,LLANITOP,573,TEMP,Temperatura,2020-07-12,minimo,16.5
57,LLANITOP,573,TEMP,Temperatura,2020-07-12,maximo,24.0
57,LLANITOP,573,TEMP,Temperatura,2020-07-13,total,
