estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-21,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-22,media,0.508333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-22,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-23,media,0.396528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-23,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-24,media,0.613889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-24,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-25,media,0.493056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-25,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-26,media,0.736806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-26,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-27,media,0.547917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-27,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-28,media,0.379861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-28,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-29,media,0.278472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-29,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-30,media,0.315278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-30,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-31,media,0.304861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-08-31,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-01,media,0.278472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-01,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-02,media,0.232639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-02,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-03,media,0.922222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-03,maximo,3.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-04,media,0.720833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-04,maximo,3.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-05,media,0.100694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-05,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-06,media,0.393056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-06,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-07,media,0.636806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-07,maximo,2.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-08,media,1.08056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-08,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-09,media,0.131944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-09,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-10,media,0.303472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-10,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-12,media,0.119444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-12,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-14,media,0.0840278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-14,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-15,media,0.0881944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-15,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-16,media,0.604861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-16,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-17,media,0.30625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-17,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-18,media,0.184028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-18,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-19,media,0.229167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-19,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-22,media,0.267361
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-22,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-23,media,0.281944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-23,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-24,media,0.386806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-24,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-25,media,0.327083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-25,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-26,media,0.231944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-26,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-27,media,0.446528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-27,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-28,media,0.1875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-28,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-29,media,0.261806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-29,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-30,media,0.352778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-09-30,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-01,media,0.527083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-01,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-02,media,0.297222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-02,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-03,media,0.26875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-03,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-04,media,0.257639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-04,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-05,media,0.311111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-05,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-06,media,0.311111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-06,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-07,media,0.499306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-07,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-08,media,0.617361
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-08,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-09,media,0.45625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-09,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-10,media,0.226389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-10,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-11,media,0.263194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-11,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-12,media,0.365972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-12,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-13,media,0.377778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-13,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-14,media,0.0986111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-14,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-15,media,0.560417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-15,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-16,media,0.135417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-16,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-17,media,0.727778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-17,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-18,media,0.252083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-18,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-19,media,1.54306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-19,maximo,3.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-20,media,0.809722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-20,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-21,media,0.951389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-21,maximo,3.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-22,media,2.50278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-22,maximo,5.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-23,media,0.474306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-23,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-24,media,0.363194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-24,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-25,media,0.288194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-25,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-26,media,0.140278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-26,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-27,media,0.182639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-27,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-28,media,0.291667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-28,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-29,media,0.247222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-29,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-30,media,0.490972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-30,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-31,media,0.753472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-10-31,maximo,4.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-01,media,0.327778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-01,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-02,media,0.321528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-02,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-03,media,0.217361
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-03,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-04,media,0.0722222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-04,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-05,media,0.266667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-05,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-06,media,0.49375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-06,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-07,media,0.309722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-07,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-08,media,0.251389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-08,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-09,media,0.200694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-09,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-10,media,0.15625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-10,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-11,media,0.350694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-11,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-12,media,0.19375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-12,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-13,media,0.149306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-13,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-14,media,0.2875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-14,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-15,media,0.21875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-15,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-16,media,0.0777778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-16,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-17,media,0.252778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2023-11-17,minimo,0.0
