estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,669,HUM,Humedad relativa,2020-03-04,minimo,79.1
7,OROTAV01,669,HUM,Humedad relativa,2020-03-04,maximo,98.1
7,OROTAV01,669,HUM,Humedad relativa,2020-03-05,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-05,media,86.7507
7,OROTAV01,669,HUM,Humedad relativa,2020-03-05,minimo,73.4
7,OROTAV01,669,HUM,Humedad relativa,2020-03-05,maximo,98.3
7,OROTAV01,669,HUM,Humedad relativa,2020-03-06,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-06,media,79.3076
7,OROTAV01,669,HUM,Humedad relativa,2020-03-06,minimo,63.2
7,OROTAV01,669,HUM,Humedad relativa,2020-03-06,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-07,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-07,media,73.1694
7,OROTAV01,669,HUM,Humedad relativa,2020-03-07,minimo,68.9
7,OROTAV01,669,HUM,Humedad relativa,2020-03-07,maximo,79.7
7,OROTAV01,669,HUM,Humedad relativa,2020-03-08,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-08,media,81.1792
7,OROTAV01,669,HUM,Humedad relativa,2020-03-08,minimo,70.9
7,OROTAV01,669,HUM,Humedad relativa,2020-03-08,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-09,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-09,media,84.4431
7,OROTAV01,669,HUM,Humedad relativa,2020-03-09,minimo,69.7
7,OROTAV01,669,HUM,Humedad relativa,2020-03-09,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-10,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-10,media,69.6913
7,OROTAV01,669,HUM,Humedad relativa,2020-03-10,minimo,44.6
7,OROTAV01,669,HUM,Humedad relativa,2020-03-10,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-11,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-11,media,75.0479
7,OROTAV01,669,HUM,Humedad relativa,2020-03-11,minimo,42.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-11,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-12,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-12,media,85.7951
7,OROTAV01,669,HUM,Humedad relativa,2020-03-12,minimo,47.5
7,OROTAV01,669,HUM,Humedad relativa,2020-03-12,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-13,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-13,media,83.8569
7,OROTAV01,669,HUM,Humedad relativa,2020-03-13,minimo,74.5
7,OROTAV01,669,HUM,Humedad relativa,2020-03-13,maximo,91.8
7,OROTAV01,669,HUM,Humedad relativa,2020-03-14,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-14,media,74.0785
7,OROTAV01,669,HUM,Humedad relativa,2020-03-14,minimo,67.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-14,maximo,84.1
7,OROTAV01,669,HUM,Humedad relativa,2020-03-15,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-15,media,80.6722
7,OROTAV01,669,HUM,Humedad relativa,2020-03-15,minimo,60.2
7,OROTAV01,669,HUM,Humedad relativa,2020-03-15,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-16,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-16,media,85.0125
7,OROTAV01,669,HUM,Humedad relativa,2020-03-16,minimo,58.9
7,OROTAV01,669,HUM,Humedad relativa,2020-03-16,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-17,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-17,media,85.7747
7,OROTAV01,669,HUM,Humedad relativa,2020-03-17,minimo,69.3
7,OROTAV01,669,HUM,Humedad relativa,2020-03-17,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-18,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-18,media,79.0437
7,OROTAV01,669,HUM,Humedad relativa,2020-03-18,minimo,55.6
7,OROTAV01,669,HUM,Humedad relativa,2020-03-18,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-19,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-19,media,88.3201
7,OROTAV01,669,HUM,Humedad relativa,2020-03-19,minimo,68.1
7,OROTAV01,669,HUM,Humedad relativa,2020-03-19,maximo,99.3
7,OROTAV01,669,HUM,Humedad relativa,2020-03-20,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-20,media,85.0625
7,OROTAV01,669,HUM,Humedad relativa,2020-03-20,minimo,57.6
7,OROTAV01,669,HUM,Humedad relativa,2020-03-20,maximo,99.4
7,OROTAV01,669,HUM,Humedad relativa,2020-03-21,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-21,media,76.9563
7,OROTAV01,669,HUM,Humedad relativa,2020-03-21,minimo,59.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-21,maximo,97.8
7,OROTAV01,669,HUM,Humedad relativa,2020-03-22,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-22,media,80.3757
7,OROTAV01,669,HUM,Humedad relativa,2020-03-22,minimo,56.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-22,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-23,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-23,media,89.9774
7,OROTAV01,669,HUM,Humedad relativa,2020-03-23,minimo,75.8
7,OROTAV01,669,HUM,Humedad relativa,2020-03-23,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-24,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-24,media,84.9944
7,OROTAV01,669,HUM,Humedad relativa,2020-03-24,minimo,67.1
7,OROTAV01,669,HUM,Humedad relativa,2020-03-24,maximo,97.8
7,OROTAV01,669,HUM,Humedad relativa,2020-03-25,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-25,media,75.2722
7,OROTAV01,669,HUM,Humedad relativa,2020-03-25,minimo,69.7
7,OROTAV01,669,HUM,Humedad relativa,2020-03-25,maximo,81.7
7,OROTAV01,669,HUM,Humedad relativa,2020-03-26,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-26,media,75.3444
7,OROTAV01,669,HUM,Humedad relativa,2020-03-26,minimo,65.2
7,OROTAV01,669,HUM,Humedad relativa,2020-03-26,maximo,88.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-27,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-27,media,84.441
7,OROTAV01,669,HUM,Humedad relativa,2020-03-27,minimo,67.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-27,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-28,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-28,media,86.1729
7,OROTAV01,669,HUM,Humedad relativa,2020-03-28,minimo,71.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-28,maximo,99.7
7,OROTAV01,669,HUM,Humedad relativa,2020-03-29,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-29,media,76.2743
7,OROTAV01,669,HUM,Humedad relativa,2020-03-29,minimo,57.9
7,OROTAV01,669,HUM,Humedad relativa,2020-03-29,maximo,90.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-30,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-30,media,81.9118
7,OROTAV01,669,HUM,Humedad relativa,2020-03-30,minimo,71.8
7,OROTAV01,669,HUM,Humedad relativa,2020-03-30,maximo,90.0
7,OROTAV01,669,HUM,Humedad relativa,2020-03-31,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-03-31,media,81.7222
7,OROTAV01,669,HUM,Humedad relativa,2020-03-31,minimo,74.9
7,OROTAV01,669,HUM,Humedad relativa,2020-03-31,maximo,94.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-01,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-01,media,77.8972
7,OROTAV01,669,HUM,Humedad relativa,2020-04-01,minimo,71.1
7,OROTAV01,669,HUM,Humedad relativa,2020-04-01,maximo,85.8
7,OROTAV01,669,HUM,Humedad relativa,2020-04-02,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-02,media,74.8486
7,OROTAV01,669,HUM,Humedad relativa,2020-04-02,minimo,64.7
7,OROTAV01,669,HUM,Humedad relativa,2020-04-02,maximo,92.1
7,OROTAV01,669,HUM,Humedad relativa,2020-04-03,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-03,media,80.1271
7,OROTAV01,669,HUM,Humedad relativa,2020-04-03,minimo,69.5
7,OROTAV01,669,HUM,Humedad relativa,2020-04-03,maximo,93.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-04,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-04,media,72.2965
7,OROTAV01,669,HUM,Humedad relativa,2020-04-04,minimo,58.7
7,OROTAV01,669,HUM,Humedad relativa,2020-04-04,maximo,96.4
7,OROTAV01,669,HUM,Humedad relativa,2020-04-05,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-05,media,82.1858
7,OROTAV01,669,HUM,Humedad relativa,2020-04-05,minimo,61.4
7,OROTAV01,669,HUM,Humedad relativa,2020-04-05,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-06,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-06,media,84.0816
7,OROTAV01,669,HUM,Humedad relativa,2020-04-06,minimo,70.6
7,OROTAV01,669,HUM,Humedad relativa,2020-04-06,maximo,98.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-07,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-07,media,86.1389
7,OROTAV01,669,HUM,Humedad relativa,2020-04-07,minimo,70.8
7,OROTAV01,669,HUM,Humedad relativa,2020-04-07,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-08,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-08,media,87.1681
7,OROTAV01,669,HUM,Humedad relativa,2020-04-08,minimo,75.6
7,OROTAV01,669,HUM,Humedad relativa,2020-04-08,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-09,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-09,media,87.1937
7,OROTAV01,669,HUM,Humedad relativa,2020-04-09,minimo,73.9
7,OROTAV01,669,HUM,Humedad relativa,2020-04-09,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-10,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-10,media,79.4076
7,OROTAV01,669,HUM,Humedad relativa,2020-04-10,minimo,59.5
7,OROTAV01,669,HUM,Humedad relativa,2020-04-10,maximo,95.3
7,OROTAV01,669,HUM,Humedad relativa,2020-04-11,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-11,media,81.4965
7,OROTAV01,669,HUM,Humedad relativa,2020-04-11,minimo,65.1
7,OROTAV01,669,HUM,Humedad relativa,2020-04-11,maximo,93.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-12,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-12,media,75.4958
7,OROTAV01,669,HUM,Humedad relativa,2020-04-12,minimo,65.7
7,OROTAV01,669,HUM,Humedad relativa,2020-04-12,maximo,91.8
7,OROTAV01,669,HUM,Humedad relativa,2020-04-13,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-13,media,73.7382
7,OROTAV01,669,HUM,Humedad relativa,2020-04-13,minimo,60.7
7,OROTAV01,669,HUM,Humedad relativa,2020-04-13,maximo,85.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-14,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-14,media,72.6104
7,OROTAV01,669,HUM,Humedad relativa,2020-04-14,minimo,56.8
7,OROTAV01,669,HUM,Humedad relativa,2020-04-14,maximo,86.1
7,OROTAV01,669,HUM,Humedad relativa,2020-04-15,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-15,media,66.8674
7,OROTAV01,669,HUM,Humedad relativa,2020-04-15,minimo,55.1
7,OROTAV01,669,HUM,Humedad relativa,2020-04-15,maximo,81.3
7,OROTAV01,669,HUM,Humedad relativa,2020-04-16,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-16,media,77.6646
7,OROTAV01,669,HUM,Humedad relativa,2020-04-16,minimo,59.1
7,OROTAV01,669,HUM,Humedad relativa,2020-04-16,maximo,95.4
7,OROTAV01,669,HUM,Humedad relativa,2020-04-17,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-17,media,78.409
7,OROTAV01,669,HUM,Humedad relativa,2020-04-17,minimo,65.9
7,OROTAV01,669,HUM,Humedad relativa,2020-04-17,maximo,90.5
7,OROTAV01,669,HUM,Humedad relativa,2020-04-18,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-18,media,87.6083
7,OROTAV01,669,HUM,Humedad relativa,2020-04-18,minimo,59.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-18,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-19,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-19,media,72.0118
7,OROTAV01,669,HUM,Humedad relativa,2020-04-19,minimo,60.1
7,OROTAV01,669,HUM,Humedad relativa,2020-04-19,maximo,80.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-20,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-20,media,71.9379
7,OROTAV01,669,HUM,Humedad relativa,2020-04-20,minimo,55.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-20,maximo,90.7
7,OROTAV01,669,HUM,Humedad relativa,2020-04-21,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-21,media,73.5208
7,OROTAV01,669,HUM,Humedad relativa,2020-04-21,minimo,66.1
7,OROTAV01,669,HUM,Humedad relativa,2020-04-21,maximo,91.8
7,OROTAV01,669,HUM,Humedad relativa,2020-04-22,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-22,media,69.9208
7,OROTAV01,669,HUM,Humedad relativa,2020-04-22,minimo,61.4
7,OROTAV01,669,HUM,Humedad relativa,2020-04-22,maximo,77.1
7,OROTAV01,669,HUM,Humedad relativa,2020-04-23,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-23,media,84.6479
7,OROTAV01,669,HUM,Humedad relativa,2020-04-23,minimo,67.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-23,maximo,98.8
7,OROTAV01,669,HUM,Humedad relativa,2020-04-24,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-24,media,83.6229
7,OROTAV01,669,HUM,Humedad relativa,2020-04-24,minimo,64.4
7,OROTAV01,669,HUM,Humedad relativa,2020-04-24,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-04-25,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-25,media,75.6472
7,OROTAV01,669,HUM,Humedad relativa,2020-04-25,minimo,68.5
7,OROTAV01,669,HUM,Humedad relativa,2020-04-25,maximo,85.7
7,OROTAV01,669,HUM,Humedad relativa,2020-04-26,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-26,media,74.3184
7,OROTAV01,669,HUM,Humedad relativa,2020-04-26,minimo,66.1
7,OROTAV01,669,HUM,Humedad relativa,2020-04-26,maximo,86.2
7,OROTAV01,669,HUM,Humedad relativa,2020-04-27,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-27,media,72.5083
7,OROTAV01,669,HUM,Humedad relativa,2020-04-27,minimo,50.4
7,OROTAV01,669,HUM,Humedad relativa,2020-04-27,maximo,92.6
7,OROTAV01,669,HUM,Humedad relativa,2020-04-28,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-28,media,80.2514
7,OROTAV01,669,HUM,Humedad relativa,2020-04-28,minimo,70.3
7,OROTAV01,669,HUM,Humedad relativa,2020-04-28,maximo,91.6
7,OROTAV01,669,HUM,Humedad relativa,2020-04-29,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-29,media,74.1802
7,OROTAV01,669,HUM,Humedad relativa,2020-04-29,minimo,66.1
7,OROTAV01,669,HUM,Humedad relativa,2020-04-29,maximo,82.5
7,OROTAV01,669,HUM,Humedad relativa,2020-04-30,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-04-30,media,77.9302
7,OROTAV01,669,HUM,Humedad relativa,2020-04-30,minimo,63.9
7,OROTAV01,669,HUM,Humedad relativa,2020-04-30,maximo,93.3
7,OROTAV01,669,HUM,Humedad relativa,2020-05-01,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-01,media,83.7431
7,OROTAV01,669,HUM,Humedad relativa,2020-05-01,minimo,71.2
7,OROTAV01,669,HUM,Humedad relativa,2020-05-01,maximo,95.4
7,OROTAV01,669,HUM,Humedad relativa,2020-05-02,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-02,media,84.891
7,OROTAV01,669,HUM,Humedad relativa,2020-05-02,minimo,74.5
7,OROTAV01,669,HUM,Humedad relativa,2020-05-02,maximo,96.1
7,OROTAV01,669,HUM,Humedad relativa,2020-05-03,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-03,media,85.791
7,OROTAV01,669,HUM,Humedad relativa,2020-05-03,minimo,75.5
7,OROTAV01,669,HUM,Humedad relativa,2020-05-03,maximo,97.9
7,OROTAV01,669,HUM,Humedad relativa,2020-05-04,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-04,media,89.0028
7,OROTAV01,669,HUM,Humedad relativa,2020-05-04,minimo,75.2
7,OROTAV01,669,HUM,Humedad relativa,2020-05-04,maximo,94.8
7,OROTAV01,669,HUM,Humedad relativa,2020-05-05,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-05,media,76.5958
7,OROTAV01,669,HUM,Humedad relativa,2020-05-05,minimo,63.8
7,OROTAV01,669,HUM,Humedad relativa,2020-05-05,maximo,84.9
7,OROTAV01,669,HUM,Humedad relativa,2020-05-06,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-06,media,79.2826
7,OROTAV01,669,HUM,Humedad relativa,2020-05-06,minimo,65.9
7,OROTAV01,669,HUM,Humedad relativa,2020-05-06,maximo,91.9
7,OROTAV01,669,HUM,Humedad relativa,2020-05-07,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-07,media,80.8979
7,OROTAV01,669,HUM,Humedad relativa,2020-05-07,minimo,65.1
7,OROTAV01,669,HUM,Humedad relativa,2020-05-07,maximo,88.8
7,OROTAV01,669,HUM,Humedad relativa,2020-05-08,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-08,media,77.6441
7,OROTAV01,669,HUM,Humedad relativa,2020-05-08,minimo,60.3
7,OROTAV01,669,HUM,Humedad relativa,2020-05-08,maximo,91.3
7,OROTAV01,669,HUM,Humedad relativa,2020-05-09,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-09,media,78.2247
7,OROTAV01,669,HUM,Humedad relativa,2020-05-09,minimo,58.7
7,OROTAV01,669,HUM,Humedad relativa,2020-05-09,maximo,91.8
7,OROTAV01,669,HUM,Humedad relativa,2020-05-10,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-10,media,79.3212
7,OROTAV01,669,HUM,Humedad relativa,2020-05-10,minimo,54.5
7,OROTAV01,669,HUM,Humedad relativa,2020-05-10,maximo,91.8
7,OROTAV01,669,HUM,Humedad relativa,2020-05-11,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-11,media,79.5326
7,OROTAV01,669,HUM,Humedad relativa,2020-05-11,minimo,61.2
7,OROTAV01,669,HUM,Humedad relativa,2020-05-11,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-05-12,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-12,media,73.8069
7,OROTAV01,669,HUM,Humedad relativa,2020-05-12,minimo,58.5
7,OROTAV01,669,HUM,Humedad relativa,2020-05-12,maximo,91.0
7,OROTAV01,669,HUM,Humedad relativa,2020-05-13,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-13,media,71.8451
7,OROTAV01,669,HUM,Humedad relativa,2020-05-13,minimo,51.9
7,OROTAV01,669,HUM,Humedad relativa,2020-05-13,maximo,85.7
7,OROTAV01,669,HUM,Humedad relativa,2020-05-14,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-14,media,71.3618
7,OROTAV01,669,HUM,Humedad relativa,2020-05-14,minimo,54.3
7,OROTAV01,669,HUM,Humedad relativa,2020-05-14,maximo,86.5
7,OROTAV01,669,HUM,Humedad relativa,2020-05-15,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-15,media,76.5354
7,OROTAV01,669,HUM,Humedad relativa,2020-05-15,minimo,65.4
7,OROTAV01,669,HUM,Humedad relativa,2020-05-15,maximo,91.4
7,OROTAV01,669,HUM,Humedad relativa,2020-05-16,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-16,media,71.6462
7,OROTAV01,669,HUM,Humedad relativa,2020-05-16,minimo,62.0
7,OROTAV01,669,HUM,Humedad relativa,2020-05-16,maximo,89.1
7,OROTAV01,669,HUM,Humedad relativa,2020-05-17,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-17,media,72.808
7,OROTAV01,669,HUM,Humedad relativa,2020-05-17,minimo,63.9
7,OROTAV01,669,HUM,Humedad relativa,2020-05-17,maximo,82.8
7,OROTAV01,669,HUM,Humedad relativa,2020-05-18,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-18,media,82.6215
7,OROTAV01,669,HUM,Humedad relativa,2020-05-18,minimo,69.0
7,OROTAV01,669,HUM,Humedad relativa,2020-05-18,maximo,96.4
7,OROTAV01,669,HUM,Humedad relativa,2020-05-19,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-19,media,87.7257
7,OROTAV01,669,HUM,Humedad relativa,2020-05-19,minimo,76.5
7,OROTAV01,669,HUM,Humedad relativa,2020-05-19,maximo,94.9
7,OROTAV01,669,HUM,Humedad relativa,2020-05-20,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-20,media,87.1674
7,OROTAV01,669,HUM,Humedad relativa,2020-05-20,minimo,72.1
7,OROTAV01,669,HUM,Humedad relativa,2020-05-20,maximo,97.5
7,OROTAV01,669,HUM,Humedad relativa,2020-05-21,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-21,media,79.5667
7,OROTAV01,669,HUM,Humedad relativa,2020-05-21,minimo,71.8
7,OROTAV01,669,HUM,Humedad relativa,2020-05-21,maximo,92.4
7,OROTAV01,669,HUM,Humedad relativa,2020-05-22,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-22,media,85.5903
7,OROTAV01,669,HUM,Humedad relativa,2020-05-22,minimo,77.8
7,OROTAV01,669,HUM,Humedad relativa,2020-05-22,maximo,94.9
7,OROTAV01,669,HUM,Humedad relativa,2020-05-23,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-23,media,90.7889
7,OROTAV01,669,HUM,Humedad relativa,2020-05-23,minimo,78.9
7,OROTAV01,669,HUM,Humedad relativa,2020-05-23,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-05-24,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-24,media,88.3174
7,OROTAV01,669,HUM,Humedad relativa,2020-05-24,minimo,71.1
7,OROTAV01,669,HUM,Humedad relativa,2020-05-24,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-05-25,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-25,media,92.4507
7,OROTAV01,669,HUM,Humedad relativa,2020-05-25,minimo,79.5
7,OROTAV01,669,HUM,Humedad relativa,2020-05-25,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-05-26,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-26,media,92.9681
7,OROTAV01,669,HUM,Humedad relativa,2020-05-26,minimo,80.4
7,OROTAV01,669,HUM,Humedad relativa,2020-05-26,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-05-27,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-27,media,91.7778
7,OROTAV01,669,HUM,Humedad relativa,2020-05-27,minimo,75.2
7,OROTAV01,669,HUM,Humedad relativa,2020-05-27,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-05-28,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-28,media,89.1181
7,OROTAV01,669,HUM,Humedad relativa,2020-05-28,minimo,75.9
7,OROTAV01,669,HUM,Humedad relativa,2020-05-28,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-05-29,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-29,media,86.0667
7,OROTAV01,669,HUM,Humedad relativa,2020-05-29,minimo,69.1
7,OROTAV01,669,HUM,Humedad relativa,2020-05-29,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-05-30,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-30,media,83.2889
7,OROTAV01,669,HUM,Humedad relativa,2020-05-30,minimo,68.9
7,OROTAV01,669,HUM,Humedad relativa,2020-05-30,maximo,98.1
7,OROTAV01,669,HUM,Humedad relativa,2020-05-31,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-05-31,media,85.5889
7,OROTAV01,669,HUM,Humedad relativa,2020-05-31,minimo,68.2
7,OROTAV01,669,HUM,Humedad relativa,2020-05-31,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-06-01,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-06-01,media,94.1618
7,OROTAV01,669,HUM,Humedad relativa,2020-06-01,minimo,84.2
7,OROTAV01,669,HUM,Humedad relativa,2020-06-01,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2020-06-02,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-06-02,media,75.2021
7,OROTAV01,669,HUM,Humedad relativa,2020-06-02,minimo,62.3
7,OROTAV01,669,HUM,Humedad relativa,2020-06-02,maximo,89.7
7,OROTAV01,669,HUM,Humedad relativa,2020-06-03,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-06-03,media,79.1924
7,OROTAV01,669,HUM,Humedad relativa,2020-06-03,minimo,56.4
7,OROTAV01,669,HUM,Humedad relativa,2020-06-03,maximo,91.3
7,OROTAV01,669,HUM,Humedad relativa,2020-06-04,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-06-04,media,83.3951
7,OROTAV01,669,HUM,Humedad relativa,2020-06-04,minimo,71.4
7,OROTAV01,669,HUM,Humedad relativa,2020-06-04,maximo,93.4
7,OROTAV01,669,HUM,Humedad relativa,2020-06-05,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-06-05,media,81.7899
7,OROTAV01,669,HUM,Humedad relativa,2020-06-05,minimo,66.8
7,OROTAV01,669,HUM,Humedad relativa,2020-06-05,maximo,94.9
7,OROTAV01,669,HUM,Humedad relativa,2020-06-06,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-06-06,media,77.7507
7,OROTAV01,669,HUM,Humedad relativa,2020-06-06,minimo,61.6
7,OROTAV01,669,HUM,Humedad relativa,2020-06-06,maximo,93.6
7,OROTAV01,669,HUM,Humedad relativa,2020-06-07,total,
7,OROTAV01,669,HUM,Humedad relativa,2020-06-07,media,81.6514
7,OROTAV01,669,HUM,Humedad relativa,2020-06-07,minimo,67.6
7,OROTAV01,669,HUM,Humedad relativa,2020-06-07,maximo,100.0
