estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-21,media,0.0883333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-21,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-22,media,0.183333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-22,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-23,media,0.1825
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-23,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-24,media,0.0716667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-24,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-25,media,0.0675
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-25,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-26,media,0.0425
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-26,maximo,0.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-27,media,0.0391667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-27,maximo,0.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-28,media,0.12
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-28,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-29,media,0.0391667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-29,maximo,0.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-30,media,0.134167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-11-30,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-01,media,1.86167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-01,maximo,4.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-02,media,0.613333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-02,maximo,3.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-03,media,0.0391667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-03,maximo,0.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-04,media,0.235833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-04,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-05,media,0.115
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-05,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-06,media,0.7075
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-06,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-07,media,1.665
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-07,maximo,3.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-08,media,0.165833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-08,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-09,media,0.48
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-09,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-10,media,0.356667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-10,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-11,media,0.0525
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-11,maximo,0.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-12,media,0.341667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-12,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-13,media,0.87
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-13,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-14,media,1.14545
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-14,maximo,3.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-15,media,1.69028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-15,maximo,3.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-16,media,2.73194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-16,maximo,5.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-17,media,1.19306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-17,maximo,3.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-18,media,0.947917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-18,maximo,3.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-19,media,0.340278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-19,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-20,media,0.0416667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-20,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-21,media,0.106944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-21,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-22,media,0.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-22,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-23,media,0.346154
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-23,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-24,media,0.517361
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-24,maximo,3.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-25,media,2.23958
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-25,maximo,4.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-26,media,2.66458
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-26,minimo,0.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-26,maximo,4.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-27,media,0.569444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-27,maximo,3.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-28,media,0.0979167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-28,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-29,media,0.131944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-29,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-30,media,0.0479167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-30,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-31,media,0.0451389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2015-12-31,maximo,0.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-01,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-01,media,16.0067
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-01,minimo,13.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-01,maximo,21.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-02,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-02,media,15.6292
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-02,minimo,12.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-02,maximo,21.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-03,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-03,media,15.5717
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-03,minimo,12.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-03,maximo,21.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-04,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-04,media,15.18
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-04,minimo,11.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-04,maximo,21.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-05,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-05,media,15.3825
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-05,minimo,11.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-05,maximo,21.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-06,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-06,media,15.2275
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-06,minimo,11.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-06,maximo,21.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-07,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-07,media,15.7792
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-07,minimo,12.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-07,maximo,21.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-08,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-08,media,16.2958
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-08,minimo,12.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-08,maximo,22.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-09,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-09,media,15.435
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-09,minimo,12.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-09,maximo,21.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-10,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-10,media,16.16
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-10,minimo,12.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-10,maximo,22.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-11,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-11,media,16.9542
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-11,minimo,13.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-11,maximo,22.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-12,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-12,media,16.7558
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-12,minimo,13.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-12,maximo,21.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-13,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-13,media,16.335
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-13,minimo,13.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-13,maximo,20.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-14,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-14,media,16.1992
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-14,minimo,12.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-14,maximo,22.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-15,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-15,media,16.3333
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-15,minimo,12.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-15,maximo,22.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-16,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-16,media,16.5258
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-16,minimo,11.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-16,maximo,21.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-17,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-17,media,16.2558
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-17,minimo,11.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-17,maximo,21.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-18,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-18,media,16.1608
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-18,minimo,13.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-18,maximo,21.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-19,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-19,media,16.7992
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-19,minimo,12.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-19,maximo,21.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-20,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-20,media,15.8617
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-20,minimo,12.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-20,maximo,21.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-21,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-21,media,15.6033
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-21,minimo,11.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-21,maximo,19.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-22,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-22,media,16.3383
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-22,minimo,13.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-22,maximo,21.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-23,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-23,media,15.7367
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-23,minimo,11.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-23,maximo,21.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-24,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-24,media,16.2725
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-24,minimo,12.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-24,maximo,21.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-25,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-25,media,15.9892
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-25,minimo,11.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-25,maximo,21.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-26,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-26,media,15.7058
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-26,minimo,11.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-26,maximo,21.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-27,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-27,media,15.65
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-27,minimo,11.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-27,maximo,21.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-28,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-28,media,15.785
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-28,minimo,12.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-28,maximo,21.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-29,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-29,media,16.4233
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-29,minimo,12.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-29,maximo,21.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-30,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-30,media,16.3392
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-30,minimo,11.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-30,maximo,22.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-31,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-31,media,15.97
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-31,minimo,12.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-01-31,maximo,19.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-01,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-01,media,16.4683
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-01,minimo,14.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-01,maximo,20.5
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-02,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-02,media,15.8325
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-02,minimo,14.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-02,maximo,19.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-03,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-03,media,15.1175
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-03,minimo,12.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-03,maximo,18.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-04,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-04,media,16.0283
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-04,minimo,13.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-04,maximo,20.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-05,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-05,media,15.7283
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-05,minimo,14.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-05,maximo,20.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-06,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-06,media,15.35
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-06,minimo,13.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-06,maximo,17.4
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-07,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-07,media,15.2292
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-07,minimo,13.3
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-07,maximo,21.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-08,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-08,media,13.4167
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-08,minimo,11.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-08,maximo,18.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-09,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-09,media,14.8142
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-09,minimo,10.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-09,maximo,20.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-10,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-10,media,14.6058
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-10,minimo,10.8
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-10,maximo,19.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-11,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-11,media,15.1417
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-11,minimo,9.9
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-11,maximo,21.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-12,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-12,media,15.2758
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-12,minimo,10.7
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-12,maximo,22.0
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-13,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-13,media,15.1533
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-13,minimo,11.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-13,maximo,21.2
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-14,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-14,media,15.3683
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-14,minimo,11.6
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-14,maximo,22.1
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-15,total,
93,HOYA_GRANDE,367,TEMP,Temperatura,2015-02-15,media,15.4642
