estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-27,media,0.910417
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-27,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-27,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-28,media,1.14722
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-28,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-28,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-29,media,1.31458
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-29,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-29,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-30,media,1.51042
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-30,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-30,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-31,media,1.99792
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-31,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-10-31,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-01,media,2.27986
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-01,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-01,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-02,media,2.00764
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-02,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-02,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-03,media,1.60139
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-03,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-03,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-04,media,2.24722
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-04,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-04,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-05,media,1.94236
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-05,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-05,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-06,media,2.03264
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-06,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-06,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-07,media,2.08125
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-07,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-07,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-08,media,2.62639
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-08,minimo,1.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-08,maximo,4.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-09,media,2.34236
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-09,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-09,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-10,media,2.70069
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-10,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-10,maximo,5.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-11,media,2.75972
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-11,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-11,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-12,media,2.92361
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-12,minimo,1.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-12,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-13,media,2.30347
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-13,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-13,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-14,media,1.82708
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-14,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-14,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-15,media,1.85278
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-15,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-15,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-16,media,2.17569
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-16,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-16,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-17,media,1.71875
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-17,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-17,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-18,media,1.59861
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-18,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-18,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-19,media,1.20347
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-19,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-19,maximo,2.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-20,media,1.13333
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-20,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-20,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-21,media,1.06667
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-21,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-21,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-22,media,1.32639
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-22,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-22,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-23,media,1.16597
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-23,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-23,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-24,media,1.29722
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-24,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-24,maximo,2.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-25,media,1.29097
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-25,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-25,maximo,2.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-26,media,1.47361
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-26,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-26,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-27,media,1.31875
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-27,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-27,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-28,media,1.44722
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-28,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-28,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-29,media,1.5375
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-29,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-29,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-30,media,1.27986
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-30,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-11-30,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-01,media,1.82847
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-01,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-01,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-02,media,1.47014
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-02,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-02,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-03,media,1.48819
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-03,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-03,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-04,media,1.13472
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-04,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-04,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-05,media,2.93889
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-05,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-05,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-06,media,2.73542
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-06,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-06,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-07,media,1.66389
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-07,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-07,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-08,media,2.0125
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-08,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-08,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-09,media,2.03681
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-09,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-09,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-10,media,1.79375
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-10,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-10,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-11,media,2.14583
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-11,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-11,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-12,media,2.575
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-12,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-12,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-13,media,1.92292
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-13,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-13,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-14,media,0.970139
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-14,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-14,maximo,2.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-15,media,0.735417
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-15,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-15,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-16,media,2.22847
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-16,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-16,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-17,media,1.28403
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-17,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-17,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-18,media,0.872222
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-18,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-18,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-19,media,1.15278
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-19,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-19,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-20,media,1.04375
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-20,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-20,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-21,media,1.12292
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-21,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-21,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-22,media,1.68681
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-22,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-22,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-23,media,2.19722
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-23,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-23,maximo,6.0
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-24,media,1.33264
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-24,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-24,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-25,media,0.780556
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-25,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-25,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-26,media,1.23472
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-26,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-26,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-27,media,1.01667
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-27,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-27,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-28,media,1.11667
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-28,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-28,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-29,media,1.17569
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-29,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-29,maximo,4.5
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-30,media,1.27014
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-30,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-30,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-31,media,1.01597
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-31,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2019-12-31,maximo,3.9
101,IGUESTE,102,TEMP,Temperatura,2019-01-01,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-01,media,17.6201
101,IGUESTE,102,TEMP,Temperatura,2019-01-01,minimo,14.0
101,IGUESTE,102,TEMP,Temperatura,2019-01-01,maximo,23.7
101,IGUESTE,102,TEMP,Temperatura,2019-01-02,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-02,media,17.7437
101,IGUESTE,102,TEMP,Temperatura,2019-01-02,minimo,14.4
101,IGUESTE,102,TEMP,Temperatura,2019-01-02,maximo,22.6
101,IGUESTE,102,TEMP,Temperatura,2019-01-03,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-03,media,17.4243
101,IGUESTE,102,TEMP,Temperatura,2019-01-03,minimo,13.9
101,IGUESTE,102,TEMP,Temperatura,2019-01-03,maximo,21.5
101,IGUESTE,102,TEMP,Temperatura,2019-01-04,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-04,media,17.3417
101,IGUESTE,102,TEMP,Temperatura,2019-01-04,minimo,14.2
101,IGUESTE,102,TEMP,Temperatura,2019-01-04,maximo,19.6
101,IGUESTE,102,TEMP,Temperatura,2019-01-05,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-05,media,16.8826
101,IGUESTE,102,TEMP,Temperatura,2019-01-05,minimo,14.1
101,IGUESTE,102,TEMP,Temperatura,2019-01-05,maximo,21.3
101,IGUESTE,102,TEMP,Temperatura,2019-01-06,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-06,media,17.8625
101,IGUESTE,102,TEMP,Temperatura,2019-01-06,minimo,14.1
101,IGUESTE,102,TEMP,Temperatura,2019-01-06,maximo,22.6
101,IGUESTE,102,TEMP,Temperatura,2019-01-07,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-07,media,18.3382
101,IGUESTE,102,TEMP,Temperatura,2019-01-07,minimo,15.2
101,IGUESTE,102,TEMP,Temperatura,2019-01-07,maximo,21.5
101,IGUESTE,102,TEMP,Temperatura,2019-01-08,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-08,media,17.4625
101,IGUESTE,102,TEMP,Temperatura,2019-01-08,minimo,14.7
101,IGUESTE,102,TEMP,Temperatura,2019-01-08,maximo,20.6
101,IGUESTE,102,TEMP,Temperatura,2019-01-09,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-09,media,16.9799
101,IGUESTE,102,TEMP,Temperatura,2019-01-09,minimo,13.9
101,IGUESTE,102,TEMP,Temperatura,2019-01-09,maximo,22.2
101,IGUESTE,102,TEMP,Temperatura,2019-01-10,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-10,media,16.9097
101,IGUESTE,102,TEMP,Temperatura,2019-01-10,minimo,12.7
101,IGUESTE,102,TEMP,Temperatura,2019-01-10,maximo,22.0
101,IGUESTE,102,TEMP,Temperatura,2019-01-11,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-11,media,16.7167
101,IGUESTE,102,TEMP,Temperatura,2019-01-11,minimo,13.5
101,IGUESTE,102,TEMP,Temperatura,2019-01-11,maximo,21.4
101,IGUESTE,102,TEMP,Temperatura,2019-01-12,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-12,media,17.3139
101,IGUESTE,102,TEMP,Temperatura,2019-01-12,minimo,14.6
101,IGUESTE,102,TEMP,Temperatura,2019-01-12,maximo,19.4
101,IGUESTE,102,TEMP,Temperatura,2019-01-13,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-13,media,17.2097
101,IGUESTE,102,TEMP,Temperatura,2019-01-13,minimo,13.1
101,IGUESTE,102,TEMP,Temperatura,2019-01-13,maximo,23.1
101,IGUESTE,102,TEMP,Temperatura,2019-01-14,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-14,media,17.2181
101,IGUESTE,102,TEMP,Temperatura,2019-01-14,minimo,13.9
101,IGUESTE,102,TEMP,Temperatura,2019-01-14,maximo,22.5
101,IGUESTE,102,TEMP,Temperatura,2019-01-15,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-15,media,16.8319
101,IGUESTE,102,TEMP,Temperatura,2019-01-15,minimo,13.4
101,IGUESTE,102,TEMP,Temperatura,2019-01-15,maximo,21.1
101,IGUESTE,102,TEMP,Temperatura,2019-01-16,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-16,media,17.6319
101,IGUESTE,102,TEMP,Temperatura,2019-01-16,minimo,14.1
101,IGUESTE,102,TEMP,Temperatura,2019-01-16,maximo,22.7
101,IGUESTE,102,TEMP,Temperatura,2019-01-17,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-17,media,16.6569
101,IGUESTE,102,TEMP,Temperatura,2019-01-17,minimo,13.9
101,IGUESTE,102,TEMP,Temperatura,2019-01-17,maximo,20.6
101,IGUESTE,102,TEMP,Temperatura,2019-01-18,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-18,media,16.9882
101,IGUESTE,102,TEMP,Temperatura,2019-01-18,minimo,14.4
101,IGUESTE,102,TEMP,Temperatura,2019-01-18,maximo,20.5
101,IGUESTE,102,TEMP,Temperatura,2019-01-19,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-19,media,16.6083
101,IGUESTE,102,TEMP,Temperatura,2019-01-19,minimo,14.7
101,IGUESTE,102,TEMP,Temperatura,2019-01-19,maximo,19.4
101,IGUESTE,102,TEMP,Temperatura,2019-01-20,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-20,media,18.0208
101,IGUESTE,102,TEMP,Temperatura,2019-01-20,minimo,16.2
101,IGUESTE,102,TEMP,Temperatura,2019-01-20,maximo,22.5
101,IGUESTE,102,TEMP,Temperatura,2019-01-21,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-21,media,16.7347
101,IGUESTE,102,TEMP,Temperatura,2019-01-21,minimo,14.8
101,IGUESTE,102,TEMP,Temperatura,2019-01-21,maximo,20.5
101,IGUESTE,102,TEMP,Temperatura,2019-01-22,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-22,media,16.9083
101,IGUESTE,102,TEMP,Temperatura,2019-01-22,minimo,14.4
101,IGUESTE,102,TEMP,Temperatura,2019-01-22,maximo,19.7
101,IGUESTE,102,TEMP,Temperatura,2019-01-23,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-23,media,16.8375
101,IGUESTE,102,TEMP,Temperatura,2019-01-23,minimo,15.9
101,IGUESTE,102,TEMP,Temperatura,2019-01-23,maximo,19.7
101,IGUESTE,102,TEMP,Temperatura,2019-01-24,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-24,media,16.8458
101,IGUESTE,102,TEMP,Temperatura,2019-01-24,minimo,14.3
101,IGUESTE,102,TEMP,Temperatura,2019-01-24,maximo,20.6
101,IGUESTE,102,TEMP,Temperatura,2019-01-25,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-25,media,17.3694
101,IGUESTE,102,TEMP,Temperatura,2019-01-25,minimo,14.3
101,IGUESTE,102,TEMP,Temperatura,2019-01-25,maximo,22.9
101,IGUESTE,102,TEMP,Temperatura,2019-01-26,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-26,media,16.159
101,IGUESTE,102,TEMP,Temperatura,2019-01-26,minimo,13.0
101,IGUESTE,102,TEMP,Temperatura,2019-01-26,maximo,22.2
101,IGUESTE,102,TEMP,Temperatura,2019-01-27,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-27,media,17.8292
101,IGUESTE,102,TEMP,Temperatura,2019-01-27,minimo,13.8
101,IGUESTE,102,TEMP,Temperatura,2019-01-27,maximo,23.0
101,IGUESTE,102,TEMP,Temperatura,2019-01-28,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-28,media,17.659
101,IGUESTE,102,TEMP,Temperatura,2019-01-28,minimo,16.5
101,IGUESTE,102,TEMP,Temperatura,2019-01-28,maximo,20.6
101,IGUESTE,102,TEMP,Temperatura,2019-01-29,total,
101,IGUESTE,102,TEMP,Temperatura,2019-01-29,media,16.7049
