estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,157,TEMP,Temperatura,2015-03-25,minimo,9.5
96,ARAYA,157,TEMP,Temperatura,2015-03-25,maximo,19.1
96,ARAYA,157,TEMP,Temperatura,2015-03-26,total,
96,ARAYA,157,TEMP,Temperatura,2015-03-26,media,12.9275
96,ARAYA,157,TEMP,Temperatura,2015-03-26,minimo,9.1
96,ARAYA,157,TEMP,Temperatura,2015-03-26,maximo,18.6
96,ARAYA,157,TEMP,Temperatura,2015-03-27,total,
96,ARAYA,157,TEMP,Temperatura,2015-03-27,media,13.9392
96,ARAYA,157,TEMP,Temperatura,2015-03-27,minimo,10.1
96,ARAYA,157,TEMP,Temperatura,2015-03-27,maximo,18.3
96,ARAYA,157,TEMP,Temperatura,2015-03-28,total,
96,ARAYA,157,TEMP,Temperatura,2015-03-28,media,13.6983
96,ARAYA,157,TEMP,Temperatura,2015-03-28,minimo,11.1
96,ARAYA,157,TEMP,Temperatura,2015-03-28,maximo,18.2
96,ARAYA,157,TEMP,Temperatura,2015-03-29,total,
96,ARAYA,157,TEMP,Temperatura,2015-03-29,media,14.62
96,ARAYA,157,TEMP,Temperatura,2015-03-29,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2015-03-29,maximo,19.1
96,ARAYA,157,TEMP,Temperatura,2015-03-30,total,
96,ARAYA,157,TEMP,Temperatura,2015-03-30,media,18.8333
96,ARAYA,157,TEMP,Temperatura,2015-03-30,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2015-03-30,maximo,25.6
96,ARAYA,157,TEMP,Temperatura,2015-03-31,total,
96,ARAYA,157,TEMP,Temperatura,2015-03-31,media,17.8217
96,ARAYA,157,TEMP,Temperatura,2015-03-31,minimo,13.9
96,ARAYA,157,TEMP,Temperatura,2015-03-31,maximo,21.0
96,ARAYA,157,TEMP,Temperatura,2015-04-01,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-01,media,15.6267
96,ARAYA,157,TEMP,Temperatura,2015-04-01,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2015-04-01,maximo,19.3
96,ARAYA,157,TEMP,Temperatura,2015-04-02,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-02,media,17.655
96,ARAYA,157,TEMP,Temperatura,2015-04-02,minimo,12.1
96,ARAYA,157,TEMP,Temperatura,2015-04-02,maximo,22.7
96,ARAYA,157,TEMP,Temperatura,2015-04-03,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-03,media,17.0917
96,ARAYA,157,TEMP,Temperatura,2015-04-03,minimo,12.2
96,ARAYA,157,TEMP,Temperatura,2015-04-03,maximo,22.2
96,ARAYA,157,TEMP,Temperatura,2015-04-04,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-04,media,14.0258
96,ARAYA,157,TEMP,Temperatura,2015-04-04,minimo,12.1
96,ARAYA,157,TEMP,Temperatura,2015-04-04,maximo,16.3
96,ARAYA,157,TEMP,Temperatura,2015-04-05,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-05,media,14.2992
96,ARAYA,157,TEMP,Temperatura,2015-04-05,minimo,11.2
96,ARAYA,157,TEMP,Temperatura,2015-04-05,maximo,18.7
96,ARAYA,157,TEMP,Temperatura,2015-04-06,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-06,media,13.195
96,ARAYA,157,TEMP,Temperatura,2015-04-06,minimo,11.0
96,ARAYA,157,TEMP,Temperatura,2015-04-06,maximo,16.4
96,ARAYA,157,TEMP,Temperatura,2015-04-07,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-07,media,12.9692
96,ARAYA,157,TEMP,Temperatura,2015-04-07,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2015-04-07,maximo,16.0
96,ARAYA,157,TEMP,Temperatura,2015-04-08,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-08,media,13.235
96,ARAYA,157,TEMP,Temperatura,2015-04-08,minimo,10.4
96,ARAYA,157,TEMP,Temperatura,2015-04-08,maximo,17.2
96,ARAYA,157,TEMP,Temperatura,2015-04-09,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-09,media,13.6508
96,ARAYA,157,TEMP,Temperatura,2015-04-09,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2015-04-09,maximo,18.0
96,ARAYA,157,TEMP,Temperatura,2015-04-10,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-10,media,15.3475
96,ARAYA,157,TEMP,Temperatura,2015-04-10,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2015-04-10,maximo,21.5
96,ARAYA,157,TEMP,Temperatura,2015-04-11,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-11,media,14.2975
96,ARAYA,157,TEMP,Temperatura,2015-04-11,minimo,11.0
96,ARAYA,157,TEMP,Temperatura,2015-04-11,maximo,19.0
96,ARAYA,157,TEMP,Temperatura,2015-04-12,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-12,media,12.7183
96,ARAYA,157,TEMP,Temperatura,2015-04-12,minimo,10.1
96,ARAYA,157,TEMP,Temperatura,2015-04-12,maximo,16.8
96,ARAYA,157,TEMP,Temperatura,2015-04-13,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-13,media,13.3583
96,ARAYA,157,TEMP,Temperatura,2015-04-13,minimo,10.4
96,ARAYA,157,TEMP,Temperatura,2015-04-13,maximo,17.3
96,ARAYA,157,TEMP,Temperatura,2015-04-14,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-14,media,14.3283
96,ARAYA,157,TEMP,Temperatura,2015-04-14,minimo,11.6
96,ARAYA,157,TEMP,Temperatura,2015-04-14,maximo,18.2
96,ARAYA,157,TEMP,Temperatura,2015-04-15,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-15,media,14.5158
96,ARAYA,157,TEMP,Temperatura,2015-04-15,minimo,10.5
96,ARAYA,157,TEMP,Temperatura,2015-04-15,maximo,19.9
96,ARAYA,157,TEMP,Temperatura,2015-04-16,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-16,media,14.3542
96,ARAYA,157,TEMP,Temperatura,2015-04-16,minimo,11.2
96,ARAYA,157,TEMP,Temperatura,2015-04-16,maximo,18.9
96,ARAYA,157,TEMP,Temperatura,2015-04-17,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-17,media,13.8
96,ARAYA,157,TEMP,Temperatura,2015-04-17,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2015-04-17,maximo,18.6
96,ARAYA,157,TEMP,Temperatura,2015-04-18,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-18,media,13.985
96,ARAYA,157,TEMP,Temperatura,2015-04-18,minimo,10.5
96,ARAYA,157,TEMP,Temperatura,2015-04-18,maximo,18.3
96,ARAYA,157,TEMP,Temperatura,2015-04-19,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-19,media,14.9142
96,ARAYA,157,TEMP,Temperatura,2015-04-19,minimo,10.9
96,ARAYA,157,TEMP,Temperatura,2015-04-19,maximo,19.7
96,ARAYA,157,TEMP,Temperatura,2015-04-20,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-20,media,15.2742
96,ARAYA,157,TEMP,Temperatura,2015-04-20,minimo,10.5
96,ARAYA,157,TEMP,Temperatura,2015-04-20,maximo,21.7
96,ARAYA,157,TEMP,Temperatura,2015-04-21,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-21,media,15.5933
96,ARAYA,157,TEMP,Temperatura,2015-04-21,minimo,11.4
96,ARAYA,157,TEMP,Temperatura,2015-04-21,maximo,22.2
96,ARAYA,157,TEMP,Temperatura,2015-04-22,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-22,media,13.91
96,ARAYA,157,TEMP,Temperatura,2015-04-22,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2015-04-22,maximo,18.8
96,ARAYA,157,TEMP,Temperatura,2015-04-23,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-23,media,14.0383
96,ARAYA,157,TEMP,Temperatura,2015-04-23,minimo,9.7
96,ARAYA,157,TEMP,Temperatura,2015-04-23,maximo,19.2
96,ARAYA,157,TEMP,Temperatura,2015-04-24,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-24,media,15.1375
96,ARAYA,157,TEMP,Temperatura,2015-04-24,minimo,10.0
96,ARAYA,157,TEMP,Temperatura,2015-04-24,maximo,21.0
96,ARAYA,157,TEMP,Temperatura,2015-04-25,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-25,media,15.0308
96,ARAYA,157,TEMP,Temperatura,2015-04-25,minimo,12.6
96,ARAYA,157,TEMP,Temperatura,2015-04-25,maximo,17.6
96,ARAYA,157,TEMP,Temperatura,2015-04-26,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-26,media,16.6658
96,ARAYA,157,TEMP,Temperatura,2015-04-26,minimo,12.2
96,ARAYA,157,TEMP,Temperatura,2015-04-26,maximo,21.8
96,ARAYA,157,TEMP,Temperatura,2015-04-27,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-27,media,14.6783
96,ARAYA,157,TEMP,Temperatura,2015-04-27,minimo,12.1
96,ARAYA,157,TEMP,Temperatura,2015-04-27,maximo,17.0
96,ARAYA,157,TEMP,Temperatura,2015-04-28,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-28,media,14.5408
96,ARAYA,157,TEMP,Temperatura,2015-04-28,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2015-04-28,maximo,19.5
96,ARAYA,157,TEMP,Temperatura,2015-04-29,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-29,media,14.6717
96,ARAYA,157,TEMP,Temperatura,2015-04-29,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2015-04-29,maximo,19.4
96,ARAYA,157,TEMP,Temperatura,2015-04-30,total,
96,ARAYA,157,TEMP,Temperatura,2015-04-30,media,16.5208
96,ARAYA,157,TEMP,Temperatura,2015-04-30,minimo,11.2
96,ARAYA,157,TEMP,Temperatura,2015-04-30,maximo,21.3
96,ARAYA,157,TEMP,Temperatura,2015-05-01,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-01,media,19.165
96,ARAYA,157,TEMP,Temperatura,2015-05-01,minimo,14.6
96,ARAYA,157,TEMP,Temperatura,2015-05-01,maximo,24.6
96,ARAYA,157,TEMP,Temperatura,2015-05-02,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-02,media,20.2025
96,ARAYA,157,TEMP,Temperatura,2015-05-02,minimo,16.0
96,ARAYA,157,TEMP,Temperatura,2015-05-02,maximo,25.7
96,ARAYA,157,TEMP,Temperatura,2015-05-03,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-03,media,19.6808
96,ARAYA,157,TEMP,Temperatura,2015-05-03,minimo,15.7
96,ARAYA,157,TEMP,Temperatura,2015-05-03,maximo,24.2
96,ARAYA,157,TEMP,Temperatura,2015-05-04,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-04,media,18.1917
96,ARAYA,157,TEMP,Temperatura,2015-05-04,minimo,14.6
96,ARAYA,157,TEMP,Temperatura,2015-05-04,maximo,22.7
96,ARAYA,157,TEMP,Temperatura,2015-05-05,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-05,media,15.485
96,ARAYA,157,TEMP,Temperatura,2015-05-05,minimo,13.6
96,ARAYA,157,TEMP,Temperatura,2015-05-05,maximo,16.9
96,ARAYA,157,TEMP,Temperatura,2015-05-06,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-06,media,16.32
96,ARAYA,157,TEMP,Temperatura,2015-05-06,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2015-05-06,maximo,22.5
96,ARAYA,157,TEMP,Temperatura,2015-05-07,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-07,media,18.6917
96,ARAYA,157,TEMP,Temperatura,2015-05-07,minimo,14.1
96,ARAYA,157,TEMP,Temperatura,2015-05-07,maximo,23.4
96,ARAYA,157,TEMP,Temperatura,2015-05-08,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-08,media,17.7824
96,ARAYA,157,TEMP,Temperatura,2015-05-08,minimo,13.6
96,ARAYA,157,TEMP,Temperatura,2015-05-08,maximo,23.1
96,ARAYA,157,TEMP,Temperatura,2015-05-09,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-09,media,16.9183
96,ARAYA,157,TEMP,Temperatura,2015-05-09,minimo,12.8
96,ARAYA,157,TEMP,Temperatura,2015-05-09,maximo,21.5
96,ARAYA,157,TEMP,Temperatura,2015-05-10,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-10,media,17.615
96,ARAYA,157,TEMP,Temperatura,2015-05-10,minimo,12.8
96,ARAYA,157,TEMP,Temperatura,2015-05-10,maximo,22.9
96,ARAYA,157,TEMP,Temperatura,2015-05-11,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-11,media,25.0558
96,ARAYA,157,TEMP,Temperatura,2015-05-11,minimo,14.0
96,ARAYA,157,TEMP,Temperatura,2015-05-11,maximo,35.3
96,ARAYA,157,TEMP,Temperatura,2015-05-12,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-12,media,29.3092
96,ARAYA,157,TEMP,Temperatura,2015-05-12,minimo,26.7
96,ARAYA,157,TEMP,Temperatura,2015-05-12,maximo,32.2
96,ARAYA,157,TEMP,Temperatura,2015-05-13,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-13,media,31.1033
96,ARAYA,157,TEMP,Temperatura,2015-05-13,minimo,23.4
96,ARAYA,157,TEMP,Temperatura,2015-05-13,maximo,37.7
96,ARAYA,157,TEMP,Temperatura,2015-05-14,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-14,media,26.2
96,ARAYA,157,TEMP,Temperatura,2015-05-14,minimo,22.3
96,ARAYA,157,TEMP,Temperatura,2015-05-14,maximo,32.8
96,ARAYA,157,TEMP,Temperatura,2015-05-15,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-15,media,24.3283
96,ARAYA,157,TEMP,Temperatura,2015-05-15,minimo,20.7
96,ARAYA,157,TEMP,Temperatura,2015-05-15,maximo,28.4
96,ARAYA,157,TEMP,Temperatura,2015-05-16,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-16,media,21.7375
96,ARAYA,157,TEMP,Temperatura,2015-05-16,minimo,16.8
96,ARAYA,157,TEMP,Temperatura,2015-05-16,maximo,25.9
96,ARAYA,157,TEMP,Temperatura,2015-05-17,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-17,media,21.3208
96,ARAYA,157,TEMP,Temperatura,2015-05-17,minimo,16.6
96,ARAYA,157,TEMP,Temperatura,2015-05-17,maximo,25.6
96,ARAYA,157,TEMP,Temperatura,2015-05-18,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-18,media,19.62
96,ARAYA,157,TEMP,Temperatura,2015-05-18,minimo,15.0
96,ARAYA,157,TEMP,Temperatura,2015-05-18,maximo,25.3
96,ARAYA,157,TEMP,Temperatura,2015-05-19,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-19,media,19.585
96,ARAYA,157,TEMP,Temperatura,2015-05-19,minimo,14.3
96,ARAYA,157,TEMP,Temperatura,2015-05-19,maximo,26.9
96,ARAYA,157,TEMP,Temperatura,2015-05-20,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-20,media,20.4275
96,ARAYA,157,TEMP,Temperatura,2015-05-20,minimo,14.4
96,ARAYA,157,TEMP,Temperatura,2015-05-20,maximo,27.9
96,ARAYA,157,TEMP,Temperatura,2015-05-21,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-21,media,22.1583
96,ARAYA,157,TEMP,Temperatura,2015-05-21,minimo,16.2
96,ARAYA,157,TEMP,Temperatura,2015-05-21,maximo,28.4
96,ARAYA,157,TEMP,Temperatura,2015-05-22,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-22,media,19.9967
96,ARAYA,157,TEMP,Temperatura,2015-05-22,minimo,14.6
96,ARAYA,157,TEMP,Temperatura,2015-05-22,maximo,24.6
96,ARAYA,157,TEMP,Temperatura,2015-05-23,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-23,media,17.1475
96,ARAYA,157,TEMP,Temperatura,2015-05-23,minimo,12.4
96,ARAYA,157,TEMP,Temperatura,2015-05-23,maximo,23.8
96,ARAYA,157,TEMP,Temperatura,2015-05-24,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-24,media,16.6875
96,ARAYA,157,TEMP,Temperatura,2015-05-24,minimo,12.8
96,ARAYA,157,TEMP,Temperatura,2015-05-24,maximo,21.6
96,ARAYA,157,TEMP,Temperatura,2015-05-25,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-25,media,16.9042
96,ARAYA,157,TEMP,Temperatura,2015-05-25,minimo,12.7
96,ARAYA,157,TEMP,Temperatura,2015-05-25,maximo,22.9
96,ARAYA,157,TEMP,Temperatura,2015-05-26,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-26,media,15.885
96,ARAYA,157,TEMP,Temperatura,2015-05-26,minimo,12.5
96,ARAYA,157,TEMP,Temperatura,2015-05-26,maximo,20.7
96,ARAYA,157,TEMP,Temperatura,2015-05-27,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-27,media,16.0792
96,ARAYA,157,TEMP,Temperatura,2015-05-27,minimo,12.1
96,ARAYA,157,TEMP,Temperatura,2015-05-27,maximo,20.5
96,ARAYA,157,TEMP,Temperatura,2015-05-28,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-28,media,16.6142
96,ARAYA,157,TEMP,Temperatura,2015-05-28,minimo,12.9
96,ARAYA,157,TEMP,Temperatura,2015-05-28,maximo,21.5
96,ARAYA,157,TEMP,Temperatura,2015-05-29,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-29,media,17.6942
96,ARAYA,157,TEMP,Temperatura,2015-05-29,minimo,13.3
96,ARAYA,157,TEMP,Temperatura,2015-05-29,maximo,21.4
96,ARAYA,157,TEMP,Temperatura,2015-05-30,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-30,media,18.0817
96,ARAYA,157,TEMP,Temperatura,2015-05-30,minimo,13.6
96,ARAYA,157,TEMP,Temperatura,2015-05-30,maximo,23.2
96,ARAYA,157,TEMP,Temperatura,2015-05-31,total,
96,ARAYA,157,TEMP,Temperatura,2015-05-31,media,19.9192
96,ARAYA,157,TEMP,Temperatura,2015-05-31,minimo,15.7
96,ARAYA,157,TEMP,Temperatura,2015-05-31,maximo,24.4
96,ARAYA,157,TEMP,Temperatura,2015-06-01,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-01,media,20.0917
96,ARAYA,157,TEMP,Temperatura,2015-06-01,minimo,15.8
96,ARAYA,157,TEMP,Temperatura,2015-06-01,maximo,26.9
96,ARAYA,157,TEMP,Temperatura,2015-06-02,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-02,media,19.5592
96,ARAYA,157,TEMP,Temperatura,2015-06-02,minimo,15.5
96,ARAYA,157,TEMP,Temperatura,2015-06-02,maximo,25.3
96,ARAYA,157,TEMP,Temperatura,2015-06-03,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-03,media,19.4108
96,ARAYA,157,TEMP,Temperatura,2015-06-03,minimo,14.6
96,ARAYA,157,TEMP,Temperatura,2015-06-03,maximo,24.6
96,ARAYA,157,TEMP,Temperatura,2015-06-04,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-04,media,20.6008
96,ARAYA,157,TEMP,Temperatura,2015-06-04,minimo,15.9
96,ARAYA,157,TEMP,Temperatura,2015-06-04,maximo,25.6
96,ARAYA,157,TEMP,Temperatura,2015-06-05,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-05,media,19.4142
96,ARAYA,157,TEMP,Temperatura,2015-06-05,minimo,15.4
96,ARAYA,157,TEMP,Temperatura,2015-06-05,maximo,25.0
96,ARAYA,157,TEMP,Temperatura,2015-06-06,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-06,media,17.24
96,ARAYA,157,TEMP,Temperatura,2015-06-06,minimo,15.4
96,ARAYA,157,TEMP,Temperatura,2015-06-06,maximo,20.1
96,ARAYA,157,TEMP,Temperatura,2015-06-07,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-07,media,19.085
96,ARAYA,157,TEMP,Temperatura,2015-06-07,minimo,15.4
96,ARAYA,157,TEMP,Temperatura,2015-06-07,maximo,23.9
96,ARAYA,157,TEMP,Temperatura,2015-06-08,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-08,media,18.4892
96,ARAYA,157,TEMP,Temperatura,2015-06-08,minimo,15.1
96,ARAYA,157,TEMP,Temperatura,2015-06-08,maximo,23.7
96,ARAYA,157,TEMP,Temperatura,2015-06-09,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-09,media,17.09
96,ARAYA,157,TEMP,Temperatura,2015-06-09,minimo,14.1
96,ARAYA,157,TEMP,Temperatura,2015-06-09,maximo,21.6
96,ARAYA,157,TEMP,Temperatura,2015-06-10,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-10,media,15.8717
96,ARAYA,157,TEMP,Temperatura,2015-06-10,minimo,14.4
96,ARAYA,157,TEMP,Temperatura,2015-06-10,maximo,17.5
96,ARAYA,157,TEMP,Temperatura,2015-06-11,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-11,media,16.1817
96,ARAYA,157,TEMP,Temperatura,2015-06-11,minimo,13.8
96,ARAYA,157,TEMP,Temperatura,2015-06-11,maximo,18.9
96,ARAYA,157,TEMP,Temperatura,2015-06-12,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-12,media,16.6608
96,ARAYA,157,TEMP,Temperatura,2015-06-12,minimo,13.8
96,ARAYA,157,TEMP,Temperatura,2015-06-12,maximo,21.1
96,ARAYA,157,TEMP,Temperatura,2015-06-13,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-13,media,16.77
96,ARAYA,157,TEMP,Temperatura,2015-06-13,minimo,14.4
96,ARAYA,157,TEMP,Temperatura,2015-06-13,maximo,20.0
96,ARAYA,157,TEMP,Temperatura,2015-06-14,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-14,media,17.8067
96,ARAYA,157,TEMP,Temperatura,2015-06-14,minimo,15.1
96,ARAYA,157,TEMP,Temperatura,2015-06-14,maximo,22.5
96,ARAYA,157,TEMP,Temperatura,2015-06-15,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-15,media,18.78
96,ARAYA,157,TEMP,Temperatura,2015-06-15,minimo,14.6
96,ARAYA,157,TEMP,Temperatura,2015-06-15,maximo,24.1
96,ARAYA,157,TEMP,Temperatura,2015-06-16,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-16,media,18.3192
96,ARAYA,157,TEMP,Temperatura,2015-06-16,minimo,13.8
96,ARAYA,157,TEMP,Temperatura,2015-06-16,maximo,24.7
96,ARAYA,157,TEMP,Temperatura,2015-06-17,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-17,media,18.7142
96,ARAYA,157,TEMP,Temperatura,2015-06-17,minimo,14.0
96,ARAYA,157,TEMP,Temperatura,2015-06-17,maximo,25.0
96,ARAYA,157,TEMP,Temperatura,2015-06-18,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-18,media,19.87
96,ARAYA,157,TEMP,Temperatura,2015-06-18,minimo,14.6
96,ARAYA,157,TEMP,Temperatura,2015-06-18,maximo,26.1
96,ARAYA,157,TEMP,Temperatura,2015-06-19,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-19,media,20.8475
96,ARAYA,157,TEMP,Temperatura,2015-06-19,minimo,17.1
96,ARAYA,157,TEMP,Temperatura,2015-06-19,maximo,25.5
96,ARAYA,157,TEMP,Temperatura,2015-06-20,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-20,media,20.6017
96,ARAYA,157,TEMP,Temperatura,2015-06-20,minimo,15.5
96,ARAYA,157,TEMP,Temperatura,2015-06-20,maximo,25.9
96,ARAYA,157,TEMP,Temperatura,2015-06-21,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-21,media,19.9933
96,ARAYA,157,TEMP,Temperatura,2015-06-21,minimo,16.4
96,ARAYA,157,TEMP,Temperatura,2015-06-21,maximo,25.6
96,ARAYA,157,TEMP,Temperatura,2015-06-22,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-22,media,17.36
96,ARAYA,157,TEMP,Temperatura,2015-06-22,minimo,14.9
96,ARAYA,157,TEMP,Temperatura,2015-06-22,maximo,21.6
96,ARAYA,157,TEMP,Temperatura,2015-06-23,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-23,media,19.5392
96,ARAYA,157,TEMP,Temperatura,2015-06-23,minimo,14.8
96,ARAYA,157,TEMP,Temperatura,2015-06-23,maximo,25.6
96,ARAYA,157,TEMP,Temperatura,2015-06-24,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-24,media,19.9033
96,ARAYA,157,TEMP,Temperatura,2015-06-24,minimo,14.8
96,ARAYA,157,TEMP,Temperatura,2015-06-24,maximo,25.7
96,ARAYA,157,TEMP,Temperatura,2015-06-25,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-25,media,19.8242
96,ARAYA,157,TEMP,Temperatura,2015-06-25,minimo,15.1
96,ARAYA,157,TEMP,Temperatura,2015-06-25,maximo,26.5
96,ARAYA,157,TEMP,Temperatura,2015-06-26,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-26,media,21.0808
96,ARAYA,157,TEMP,Temperatura,2015-06-26,minimo,16.3
96,ARAYA,157,TEMP,Temperatura,2015-06-26,maximo,28.4
96,ARAYA,157,TEMP,Temperatura,2015-06-27,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-27,media,19.9917
96,ARAYA,157,TEMP,Temperatura,2015-06-27,minimo,15.3
96,ARAYA,157,TEMP,Temperatura,2015-06-27,maximo,24.6
96,ARAYA,157,TEMP,Temperatura,2015-06-28,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-28,media,23.6933
96,ARAYA,157,TEMP,Temperatura,2015-06-28,minimo,15.9
96,ARAYA,157,TEMP,Temperatura,2015-06-28,maximo,28.1
96,ARAYA,157,TEMP,Temperatura,2015-06-29,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-29,media,23.3475
96,ARAYA,157,TEMP,Temperatura,2015-06-29,minimo,17.6
96,ARAYA,157,TEMP,Temperatura,2015-06-29,maximo,29.4
96,ARAYA,157,TEMP,Temperatura,2015-06-30,total,
96,ARAYA,157,TEMP,Temperatura,2015-06-30,media,22.1625
96,ARAYA,157,TEMP,Temperatura,2015-06-30,minimo,17.0
96,ARAYA,157,TEMP,Temperatura,2015-06-30,maximo,27.5
96,ARAYA,157,TEMP,Temperatura,2015-07-01,total,
96,ARAYA,157,TEMP,Temperatura,2015-07-01,media,20.9433
96,ARAYA,157,TEMP,Temperatura,2015-07-01,minimo,15.8
96,ARAYA,157,TEMP,Temperatura,2015-07-01,maximo,27.1
96,ARAYA,157,TEMP,Temperatura,2015-07-02,total,
96,ARAYA,157,TEMP,Temperatura,2015-07-02,media,18.5917
96,ARAYA,157,TEMP,Temperatura,2015-07-02,minimo,16.1
96,ARAYA,157,TEMP,Temperatura,2015-07-02,maximo,21.3
96,ARAYA,157,TEMP,Temperatura,2015-07-03,total,
96,ARAYA,157,TEMP,Temperatura,2015-07-03,media,20.0183
96,ARAYA,157,TEMP,Temperatura,2015-07-03,minimo,15.1
96,ARAYA,157,TEMP,Temperatura,2015-07-03,maximo,26.2
96,ARAYA,157,TEMP,Temperatura,2015-07-04,total,
96,ARAYA,157,TEMP,Temperatura,2015-07-04,media,21.0508
