estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-16,media,2.08403
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-16,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-16,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-17,media,2.57569
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-17,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-18,media,2.69722
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-18,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-18,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-19,media,2.82639
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-19,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-19,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-20,media,2.55139
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-20,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-20,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-21,media,2.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-21,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-22,media,2.54097
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-22,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-22,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-23,media,2.86736
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-23,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-23,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-24,media,1.95208
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-24,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-25,media,1.90903
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-25,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-25,maximo,3.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-26,media,3.75278
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-26,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-26,maximo,10.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-27,media,2.58194
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-27,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-27,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-28,media,2.69028
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-28,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-28,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-29,media,2.40486
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-29,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-29,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-30,media,2.60139
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-30,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-30,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-31,media,2.66597
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-31,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-08-31,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-01,media,2.22361
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-01,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-01,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-02,media,2.43611
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-02,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-02,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-03,media,2.59028
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-03,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-03,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-04,media,2.38819
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-04,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-04,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-05,media,1.47708
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-05,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-05,maximo,3.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-06,media,2.12292
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-06,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-06,maximo,3.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-07,media,2.10764
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-07,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-07,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-08,media,2.95486
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-08,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-08,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-09,media,2.72361
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-09,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-09,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-10,media,2.57778
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-10,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-10,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-11,media,1.87569
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-11,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-11,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-12,media,1.59722
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-12,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-12,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-13,media,1.69306
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-13,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-13,maximo,3.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-14,media,2.25278
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-14,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-14,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-15,media,2.20625
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-15,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-15,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-16,media,2.82292
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-16,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-16,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-17,media,1.78819
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-17,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-17,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-18,media,1.8375
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-18,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-18,maximo,3.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-19,media,2.14028
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-19,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-19,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-20,media,2.43194
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-20,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-21,media,2.04861
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-21,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-21,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-22,media,2.18958
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-22,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-22,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-23,media,2.31875
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-23,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-23,maximo,4.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-24,media,1.84653
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-24,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-24,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-25,media,2.05139
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-25,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-25,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-26,media,2.16736
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-26,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-26,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-27,media,2.19028
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-27,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-27,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-28,media,2.23819
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-28,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-28,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-29,media,2.12639
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-29,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-29,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-30,media,2.31319
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-30,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-09-30,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-01,media,2.14931
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-01,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-02,media,2.80833
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-02,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-02,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-03,media,2.72778
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-03,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-03,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-04,media,2.34861
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-04,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-04,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-05,media,2.37153
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-05,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-05,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-06,media,1.89097
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-06,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-06,maximo,3.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-07,media,2.58194
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-07,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-07,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-08,media,2.51319
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-08,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-08,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-09,media,2.14444
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-09,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-09,maximo,3.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-10,media,1.99722
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-10,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-10,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-11,media,2.11528
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-11,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-11,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-12,media,5.34306
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-12,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-12,maximo,8.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-13,media,3.62222
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-13,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-13,maximo,7.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-14,media,2.71875
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-14,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-14,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-15,media,2.55556
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-15,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-15,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-16,media,2.23819
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-16,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-16,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-17,media,2.60208
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-17,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-17,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-18,media,2.7125
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-18,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-18,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-19,media,2.27361
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-19,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-19,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-20,media,3.10694
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-20,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-20,maximo,9.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-21,media,2.23889
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-21,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-21,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-22,media,2.73681
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-22,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-22,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-23,media,3.26111
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-23,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-23,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-24,media,2.89861
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-24,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-24,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-25,media,2.07431
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-25,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-25,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-26,media,2.37083
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-26,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-26,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-27,media,2.80972
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-27,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-27,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-28,media,2.05903
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-28,maximo,3.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-29,media,2.16597
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-29,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-30,media,2.35625
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-30,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-30,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-31,media,2.77153
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-31,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-10-31,maximo,8.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-01,media,3.77569
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-01,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-01,maximo,11.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-02,media,2.95
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-02,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-03,media,3.09167
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-03,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-03,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-04,media,2.84236
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-04,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-04,maximo,6.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-05,media,2.29375
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-05,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-05,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-06,media,3.11597
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-06,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-06,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-07,media,3.31944
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-07,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-07,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-08,media,2.87431
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-08,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-08,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-09,media,3.30694
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-09,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-09,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-10,media,2.62569
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-10,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-10,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-11,media,2.27153
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-11,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-11,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-12,media,2.37708
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-12,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-12,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-13,media,2.84028
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-13,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-13,maximo,6.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-14,media,3.26528
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-14,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-14,maximo,7.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-15,media,2.24653
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-15,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-15,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-16,media,2.32431
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-16,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-16,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2020-11-17,total,
