estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-24,media,1.6075
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-24,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-25,media,0.759167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-25,maximo,2.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-26,media,0.821667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-26,maximo,2.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-27,media,1.0625
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-27,maximo,2.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-28,media,1.1775
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-28,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-29,media,1.98667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-29,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-30,media,1.88083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-30,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-31,media,2.07667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-31,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-07-31,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-01,media,1.43083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-01,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-02,media,1.59833
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-02,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-03,media,0.903333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-03,maximo,2.8
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-04,media,1.1375
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-04,maximo,2.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-05,media,1.88833
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-05,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-06,media,1.63083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-06,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-07,media,1.78917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-07,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-08,media,1.97417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-08,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-09,media,2.0275
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-09,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-10,media,1.87917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-10,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-11,media,1.87083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-11,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-12,media,1.96667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-12,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-13,media,2.12917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-13,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-14,media,2.14917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-14,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-15,media,1.97
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-15,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-16,media,2.6225
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-16,maximo,5.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-17,media,2.02333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-17,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-18,media,2.275
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-18,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-19,media,1.82583
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-19,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-20,media,1.34
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-20,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-21,media,1.6675
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-21,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-22,media,1.765
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-22,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-23,media,1.64583
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-23,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-24,media,1.47583
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-24,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-25,media,1.365
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-25,maximo,3.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-26,media,1.63667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-26,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-27,media,2.005
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-27,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-28,media,1.9775
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-28,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-29,media,2.16083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-29,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-30,media,2.00333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-30,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-31,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-31,media,1.88583
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-31,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-08-31,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-01,media,1.37333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-01,maximo,2.8
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-02,media,1.8875
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-02,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-03,media,1.90833
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-03,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-03,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-04,media,1.58333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-04,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-05,media,1.58917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-05,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-06,media,1.36167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-06,maximo,4.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-07,media,1.59833
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-07,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-08,media,1.17167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-08,maximo,2.8
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-09,media,2.48833
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-09,maximo,5.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-10,media,0.943333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-10,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-11,media,1.01333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-11,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-12,media,1.46417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-12,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-13,media,0.993333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-13,maximo,3.8
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-14,media,2.98833
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-14,maximo,6.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-15,media,4.68333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-15,maximo,6.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-16,media,3.72417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-16,maximo,7.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-17,media,1.25667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-17,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-18,media,1.41583
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-18,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-19,media,1.42
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-19,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-19,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-20,media,1.43667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-20,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-20,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-21,media,1.46167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-21,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-22,media,1.69
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-22,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-22,maximo,4.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-23,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-23,media,1.66083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-23,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-23,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-24,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-24,media,1.64833
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-24,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-24,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-25,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-25,media,1.09167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-25,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-25,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-26,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-26,media,1.95917
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-26,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-26,maximo,6.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-27,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-27,media,1.04417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-27,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-27,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-28,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-28,media,1.36417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-28,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-28,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-29,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-29,media,1.16476
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-29,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-29,maximo,2.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-30,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-30,media,1.50083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-30,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-09-30,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-01,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-01,media,1.72083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-01,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-01,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-02,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-02,media,1.73083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-02,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-02,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-03,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-03,media,2.72417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-03,minimo,0.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-03,maximo,4.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-04,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-04,media,1.71333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-04,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-04,maximo,4.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-05,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-05,media,1.225
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-05,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-05,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-06,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-06,media,1.54
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-06,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-06,maximo,3.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-07,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-07,media,1.46417
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-07,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-07,maximo,2.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-08,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-08,media,1.6075
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-08,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-08,maximo,3.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-09,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-09,media,1.62083
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-09,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-09,maximo,3.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-10,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-10,media,1.62583
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-10,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-10,maximo,3.9
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-11,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-11,media,1.38
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-11,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-11,maximo,3.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-12,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-12,media,1.81333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-12,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-12,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-13,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-13,media,1.0775
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-13,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-13,maximo,2.4
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-14,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-14,media,1.72333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-14,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-14,maximo,3.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-15,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-15,media,1.7925
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-15,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-15,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-16,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-16,media,1.89
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-16,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-16,maximo,4.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-17,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-17,media,1.915
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-17,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-17,maximo,3.6
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-18,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-18,media,2.59667
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-18,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-18,maximo,5.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-19,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-19,media,5.32
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-19,minimo,0.7
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-19,maximo,9.1
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-20,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-20,media,3.68167
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-20,minimo,1.5
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-20,maximo,5.3
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-21,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-21,media,1.78333
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-21,minimo,0.0
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-21,maximo,3.2
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-22,total,
13,VILAFLOR,305,WSP,Velocidad del viento,2014-10-22,media,2.50083
