estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-23,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-23,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-24,media,1.61528
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-24,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-24,maximo,2.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-25,media,2.38472
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-25,minimo,1.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-25,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-26,media,2.05208
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-26,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-26,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-27,media,2.70625
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-27,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-27,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-28,media,2.36458
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-28,minimo,1.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-28,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-29,media,1.32778
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-29,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-29,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-30,media,1.17292
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-30,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-09-30,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-01,media,1.29028
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-01,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-01,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-02,media,1.80114
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-02,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-02,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-03,media,2.36923
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-03,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-03,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-04,media,3.17708
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-04,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-04,maximo,6.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-05,media,2.13542
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-05,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-05,maximo,4.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-06,media,1.82153
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-06,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-06,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-07,media,2.39653
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-07,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-07,maximo,5.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-08,media,1.81944
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-08,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-08,maximo,4.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-09,media,1.67639
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-09,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-09,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-10,media,2.14375
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-10,minimo,0.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-10,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-11,media,1.96181
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-11,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-11,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-12,media,2.1375
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-12,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-12,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-13,media,2.12986
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-13,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-13,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-14,media,1.99375
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-14,minimo,0.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-14,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-15,media,1.54444
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-15,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-15,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-16,media,1.35694
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-16,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-16,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-17,media,1.25833
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-17,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-17,maximo,2.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-18,media,1.29861
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-18,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-18,maximo,2.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-19,media,1.50972
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-19,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-19,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-20,media,1.17361
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-20,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-20,maximo,2.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-21,media,1.55417
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-21,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-21,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-22,media,1.34514
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-22,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-22,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-23,media,1.25903
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-23,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-23,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-24,media,2.24653
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-24,minimo,1.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-24,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-25,media,1.99514
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-25,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-25,maximo,4.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-26,media,1.51875
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-26,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-26,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-27,media,1.62639
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-27,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-27,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-28,media,1.60278
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-28,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-28,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-29,media,1.74028
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-29,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-29,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-30,media,1.75139
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-30,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-30,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-31,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-31,media,1.23819
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-31,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-10-31,maximo,2.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-01,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-01,media,1.81389
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-01,minimo,0.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-01,maximo,3.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-02,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-02,media,2.43472
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-02,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-02,maximo,4.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-03,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-03,media,2.1625
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-03,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-03,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-04,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-04,media,1.46944
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-04,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-04,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-05,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-05,media,1.50486
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-05,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-05,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-06,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-06,media,2.72708
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-06,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-06,maximo,4.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-07,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-07,media,3.34236
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-07,minimo,1.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-07,maximo,5.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-08,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-08,media,3.89653
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-08,minimo,2.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-08,maximo,5.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-09,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-09,media,3.47014
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-09,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-09,maximo,5.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-10,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-10,media,1.22778
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-10,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-10,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-11,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-11,media,1.20069
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-11,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-11,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-12,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-12,media,1.45694
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-12,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-12,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-13,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-13,media,2.26111
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-13,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-13,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-14,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-14,media,1.93611
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-14,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-14,maximo,3.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-15,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-15,media,2.22708
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-15,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-15,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-16,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-16,media,2.07361
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-16,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-16,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-17,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-17,media,1.80972
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-17,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-17,maximo,3.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-18,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-18,media,1.9625
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-18,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-18,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-19,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-19,media,2.29375
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-19,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-19,maximo,4.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-20,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-20,media,2.13611
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-20,minimo,0.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-20,maximo,3.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-21,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-21,media,2.40208
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-21,minimo,0.1
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-21,maximo,7.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-22,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-22,media,1.70208
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-22,minimo,0.4
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-22,maximo,3.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-23,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-23,media,1.57917
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-23,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-23,maximo,2.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-24,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-24,media,1.95903
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-24,minimo,0.9
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-24,maximo,3.8
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-25,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-25,media,2.25278
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-25,minimo,1.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-25,maximo,3.7
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-26,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-26,media,1.71389
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-26,minimo,0.5
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-26,maximo,2.6
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-27,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-27,media,1.83056
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-27,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-27,maximo,3.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-28,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-28,media,1.64097
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-28,minimo,0.3
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-28,maximo,3.0
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-29,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-29,media,1.20833
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-29,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-29,maximo,2.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-30,total,
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-30,media,1.88056
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-30,minimo,0.2
106,REALETH_N,601,WSP,Velocidad del viento,2023-11-30,maximo,4.7
106,REALETH_N,603,TEMP,Temperatura,2023-01-01,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-01,media,15.4118
106,REALETH_N,603,TEMP,Temperatura,2023-01-01,minimo,13.0
106,REALETH_N,603,TEMP,Temperatura,2023-01-01,maximo,19.5
106,REALETH_N,603,TEMP,Temperatura,2023-01-02,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-02,media,14.3382
106,REALETH_N,603,TEMP,Temperatura,2023-01-02,minimo,12.1
106,REALETH_N,603,TEMP,Temperatura,2023-01-02,maximo,18.5
106,REALETH_N,603,TEMP,Temperatura,2023-01-03,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-03,media,13.1222
106,REALETH_N,603,TEMP,Temperatura,2023-01-03,minimo,11.0
106,REALETH_N,603,TEMP,Temperatura,2023-01-03,maximo,16.8
106,REALETH_N,603,TEMP,Temperatura,2023-01-04,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-04,media,14.1236
106,REALETH_N,603,TEMP,Temperatura,2023-01-04,minimo,10.9
106,REALETH_N,603,TEMP,Temperatura,2023-01-04,maximo,20.3
106,REALETH_N,603,TEMP,Temperatura,2023-01-05,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-05,media,13.5465
106,REALETH_N,603,TEMP,Temperatura,2023-01-05,minimo,10.3
106,REALETH_N,603,TEMP,Temperatura,2023-01-05,maximo,20.4
106,REALETH_N,603,TEMP,Temperatura,2023-01-06,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-06,media,12.6778
106,REALETH_N,603,TEMP,Temperatura,2023-01-06,minimo,9.7
106,REALETH_N,603,TEMP,Temperatura,2023-01-06,maximo,17.1
106,REALETH_N,603,TEMP,Temperatura,2023-01-07,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-07,media,12.1604
106,REALETH_N,603,TEMP,Temperatura,2023-01-07,minimo,9.3
106,REALETH_N,603,TEMP,Temperatura,2023-01-07,maximo,16.1
106,REALETH_N,603,TEMP,Temperatura,2023-01-08,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-08,media,12.05
106,REALETH_N,603,TEMP,Temperatura,2023-01-08,minimo,9.5
106,REALETH_N,603,TEMP,Temperatura,2023-01-08,maximo,17.8
106,REALETH_N,603,TEMP,Temperatura,2023-01-09,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-09,media,13.0672
106,REALETH_N,603,TEMP,Temperatura,2023-01-09,minimo,10.0
106,REALETH_N,603,TEMP,Temperatura,2023-01-09,maximo,17.1
106,REALETH_N,603,TEMP,Temperatura,2023-01-10,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-10,media,13.0694
106,REALETH_N,603,TEMP,Temperatura,2023-01-10,minimo,9.8
106,REALETH_N,603,TEMP,Temperatura,2023-01-10,maximo,17.2
106,REALETH_N,603,TEMP,Temperatura,2023-01-11,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-11,media,12.8257
106,REALETH_N,603,TEMP,Temperatura,2023-01-11,minimo,11.4
106,REALETH_N,603,TEMP,Temperatura,2023-01-11,maximo,15.6
106,REALETH_N,603,TEMP,Temperatura,2023-01-12,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-12,media,12.1653
106,REALETH_N,603,TEMP,Temperatura,2023-01-12,minimo,11.3
106,REALETH_N,603,TEMP,Temperatura,2023-01-12,maximo,13.3
106,REALETH_N,603,TEMP,Temperatura,2023-01-13,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-13,media,11.9979
106,REALETH_N,603,TEMP,Temperatura,2023-01-13,minimo,10.9
106,REALETH_N,603,TEMP,Temperatura,2023-01-13,maximo,13.3
106,REALETH_N,603,TEMP,Temperatura,2023-01-14,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-14,media,14.2549
106,REALETH_N,603,TEMP,Temperatura,2023-01-14,minimo,10.4
106,REALETH_N,603,TEMP,Temperatura,2023-01-14,maximo,19.7
106,REALETH_N,603,TEMP,Temperatura,2023-01-15,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-15,media,13.0174
106,REALETH_N,603,TEMP,Temperatura,2023-01-15,minimo,10.4
106,REALETH_N,603,TEMP,Temperatura,2023-01-15,maximo,16.6
106,REALETH_N,603,TEMP,Temperatura,2023-01-16,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-16,media,12.2715
106,REALETH_N,603,TEMP,Temperatura,2023-01-16,minimo,9.2
106,REALETH_N,603,TEMP,Temperatura,2023-01-16,maximo,15.5
106,REALETH_N,603,TEMP,Temperatura,2023-01-17,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-17,media,11.0361
106,REALETH_N,603,TEMP,Temperatura,2023-01-17,minimo,10.1
106,REALETH_N,603,TEMP,Temperatura,2023-01-17,maximo,13.9
106,REALETH_N,603,TEMP,Temperatura,2023-01-18,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-18,media,11.2514
106,REALETH_N,603,TEMP,Temperatura,2023-01-18,minimo,9.6
106,REALETH_N,603,TEMP,Temperatura,2023-01-18,maximo,14.8
106,REALETH_N,603,TEMP,Temperatura,2023-01-19,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-19,media,10.5
106,REALETH_N,603,TEMP,Temperatura,2023-01-19,minimo,9.3
106,REALETH_N,603,TEMP,Temperatura,2023-01-19,maximo,11.7
106,REALETH_N,603,TEMP,Temperatura,2023-01-20,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-20,media,10.9819
106,REALETH_N,603,TEMP,Temperatura,2023-01-20,minimo,8.8
106,REALETH_N,603,TEMP,Temperatura,2023-01-20,maximo,13.4
106,REALETH_N,603,TEMP,Temperatura,2023-01-21,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-21,media,11.5424
106,REALETH_N,603,TEMP,Temperatura,2023-01-21,minimo,9.5
106,REALETH_N,603,TEMP,Temperatura,2023-01-21,maximo,13.4
106,REALETH_N,603,TEMP,Temperatura,2023-01-22,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-22,media,12.1
106,REALETH_N,603,TEMP,Temperatura,2023-01-22,minimo,10.9
106,REALETH_N,603,TEMP,Temperatura,2023-01-22,maximo,14.3
106,REALETH_N,603,TEMP,Temperatura,2023-01-23,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-23,media,11.2278
106,REALETH_N,603,TEMP,Temperatura,2023-01-23,minimo,10.4
106,REALETH_N,603,TEMP,Temperatura,2023-01-23,maximo,13.0
106,REALETH_N,603,TEMP,Temperatura,2023-01-24,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-24,media,11.0979
106,REALETH_N,603,TEMP,Temperatura,2023-01-24,minimo,9.9
106,REALETH_N,603,TEMP,Temperatura,2023-01-24,maximo,13.7
106,REALETH_N,603,TEMP,Temperatura,2023-01-25,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-25,media,10.8049
106,REALETH_N,603,TEMP,Temperatura,2023-01-25,minimo,8.3
106,REALETH_N,603,TEMP,Temperatura,2023-01-25,maximo,13.9
106,REALETH_N,603,TEMP,Temperatura,2023-01-26,total,
106,REALETH_N,603,TEMP,Temperatura,2023-01-26,media,10.3486
106,REALETH_N,603,TEMP,Temperatura,2023-01-26,minimo,7.1
