estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,420,WSP,Velocidad del viento,2013-08-04,media,1.00917
76,POZOTH,420,WSP,Velocidad del viento,2013-08-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-04,maximo,2.4
76,POZOTH,420,WSP,Velocidad del viento,2013-08-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-05,media,1.14667
76,POZOTH,420,WSP,Velocidad del viento,2013-08-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-05,maximo,2.3
76,POZOTH,420,WSP,Velocidad del viento,2013-08-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-06,media,1.06667
76,POZOTH,420,WSP,Velocidad del viento,2013-08-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-06,maximo,2.2
76,POZOTH,420,WSP,Velocidad del viento,2013-08-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-07,media,1.24
76,POZOTH,420,WSP,Velocidad del viento,2013-08-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-07,maximo,2.6
76,POZOTH,420,WSP,Velocidad del viento,2013-08-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-08,media,1.2825
76,POZOTH,420,WSP,Velocidad del viento,2013-08-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-08,maximo,2.3
76,POZOTH,420,WSP,Velocidad del viento,2013-08-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-09,media,1.32083
76,POZOTH,420,WSP,Velocidad del viento,2013-08-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-09,maximo,2.3
76,POZOTH,420,WSP,Velocidad del viento,2013-08-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-10,media,1.335
76,POZOTH,420,WSP,Velocidad del viento,2013-08-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-10,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2013-08-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-11,media,1.84917
76,POZOTH,420,WSP,Velocidad del viento,2013-08-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-11,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2013-08-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-12,media,1.275
76,POZOTH,420,WSP,Velocidad del viento,2013-08-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-12,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2013-08-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-13,media,1.71583
76,POZOTH,420,WSP,Velocidad del viento,2013-08-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-13,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2013-08-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-14,media,1.84417
76,POZOTH,420,WSP,Velocidad del viento,2013-08-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-14,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-15,media,1.52333
76,POZOTH,420,WSP,Velocidad del viento,2013-08-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-15,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2013-08-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-16,media,1.48083
76,POZOTH,420,WSP,Velocidad del viento,2013-08-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-16,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2013-08-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-17,media,1.78417
76,POZOTH,420,WSP,Velocidad del viento,2013-08-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-17,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2013-08-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-18,media,1.72583
76,POZOTH,420,WSP,Velocidad del viento,2013-08-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-18,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2013-08-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-19,media,1.56333
76,POZOTH,420,WSP,Velocidad del viento,2013-08-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-19,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-20,media,1.29417
76,POZOTH,420,WSP,Velocidad del viento,2013-08-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-20,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-21,media,1.49583
76,POZOTH,420,WSP,Velocidad del viento,2013-08-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-21,maximo,5.6
76,POZOTH,420,WSP,Velocidad del viento,2013-08-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-22,media,1.38083
76,POZOTH,420,WSP,Velocidad del viento,2013-08-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-22,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2013-08-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-23,media,1.62667
76,POZOTH,420,WSP,Velocidad del viento,2013-08-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-23,maximo,2.6
76,POZOTH,420,WSP,Velocidad del viento,2013-08-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-24,media,1.3575
76,POZOTH,420,WSP,Velocidad del viento,2013-08-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-24,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2013-08-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-25,media,1.42917
76,POZOTH,420,WSP,Velocidad del viento,2013-08-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-25,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2013-08-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-26,media,1.76167
76,POZOTH,420,WSP,Velocidad del viento,2013-08-26,minimo,0.7
76,POZOTH,420,WSP,Velocidad del viento,2013-08-26,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2013-08-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-27,media,1.48167
76,POZOTH,420,WSP,Velocidad del viento,2013-08-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-27,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-08-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-28,media,1.80583
76,POZOTH,420,WSP,Velocidad del viento,2013-08-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-28,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2013-08-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-29,media,1.72167
76,POZOTH,420,WSP,Velocidad del viento,2013-08-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-29,maximo,3.7
76,POZOTH,420,WSP,Velocidad del viento,2013-08-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-30,media,1.5725
76,POZOTH,420,WSP,Velocidad del viento,2013-08-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-30,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2013-08-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-08-31,media,1.41
76,POZOTH,420,WSP,Velocidad del viento,2013-08-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-08-31,maximo,2.6
76,POZOTH,420,WSP,Velocidad del viento,2013-09-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-01,media,1.07083
76,POZOTH,420,WSP,Velocidad del viento,2013-09-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-01,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2013-09-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-02,media,1.445
76,POZOTH,420,WSP,Velocidad del viento,2013-09-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-02,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2013-09-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-03,media,1.39333
76,POZOTH,420,WSP,Velocidad del viento,2013-09-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-03,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-09-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-04,media,1.77833
76,POZOTH,420,WSP,Velocidad del viento,2013-09-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-04,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-05,media,1.35083
76,POZOTH,420,WSP,Velocidad del viento,2013-09-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-05,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2013-09-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-06,media,1.54333
76,POZOTH,420,WSP,Velocidad del viento,2013-09-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-06,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2013-09-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-07,media,1.62333
76,POZOTH,420,WSP,Velocidad del viento,2013-09-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-07,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-08,media,1.7225
76,POZOTH,420,WSP,Velocidad del viento,2013-09-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-08,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2013-09-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-09,media,1.61917
76,POZOTH,420,WSP,Velocidad del viento,2013-09-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-09,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-10,media,1.5625
76,POZOTH,420,WSP,Velocidad del viento,2013-09-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-10,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2013-09-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-11,media,1.64333
76,POZOTH,420,WSP,Velocidad del viento,2013-09-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-11,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2013-09-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-12,media,1.2975
76,POZOTH,420,WSP,Velocidad del viento,2013-09-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-12,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2013-09-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-13,media,1.62333
76,POZOTH,420,WSP,Velocidad del viento,2013-09-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-13,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-14,media,1.59167
76,POZOTH,420,WSP,Velocidad del viento,2013-09-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-14,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2013-09-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-15,media,1.68083
76,POZOTH,420,WSP,Velocidad del viento,2013-09-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-15,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-09-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-16,media,1.44417
76,POZOTH,420,WSP,Velocidad del viento,2013-09-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-16,maximo,2.6
76,POZOTH,420,WSP,Velocidad del viento,2013-09-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-17,media,1.43333
76,POZOTH,420,WSP,Velocidad del viento,2013-09-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-17,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2013-09-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-18,media,1.3825
76,POZOTH,420,WSP,Velocidad del viento,2013-09-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-18,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2013-09-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-19,media,1.26333
76,POZOTH,420,WSP,Velocidad del viento,2013-09-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-19,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-20,media,1.21417
76,POZOTH,420,WSP,Velocidad del viento,2013-09-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-20,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-09-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-21,media,1.6825
76,POZOTH,420,WSP,Velocidad del viento,2013-09-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-21,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2013-09-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-22,media,2.05167
76,POZOTH,420,WSP,Velocidad del viento,2013-09-22,minimo,0.8
76,POZOTH,420,WSP,Velocidad del viento,2013-09-22,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2013-09-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-23,media,2.19667
76,POZOTH,420,WSP,Velocidad del viento,2013-09-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-23,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-24,media,1.71083
76,POZOTH,420,WSP,Velocidad del viento,2013-09-24,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-24,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2013-09-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-25,media,1.73
76,POZOTH,420,WSP,Velocidad del viento,2013-09-25,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-25,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2013-09-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-26,media,2.06833
76,POZOTH,420,WSP,Velocidad del viento,2013-09-26,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-26,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2013-09-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-27,media,1.7325
76,POZOTH,420,WSP,Velocidad del viento,2013-09-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-27,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2013-09-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-28,media,1.42333
76,POZOTH,420,WSP,Velocidad del viento,2013-09-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-28,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2013-09-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-29,media,1.3725
76,POZOTH,420,WSP,Velocidad del viento,2013-09-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-29,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2013-09-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-09-30,media,1.47667
76,POZOTH,420,WSP,Velocidad del viento,2013-09-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-09-30,maximo,2.9
76,POZOTH,420,WSP,Velocidad del viento,2013-10-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-01,media,1.665
76,POZOTH,420,WSP,Velocidad del viento,2013-10-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-01,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2013-10-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-02,media,2.72333
76,POZOTH,420,WSP,Velocidad del viento,2013-10-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-02,maximo,5.5
76,POZOTH,420,WSP,Velocidad del viento,2013-10-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-03,media,2.38083
76,POZOTH,420,WSP,Velocidad del viento,2013-10-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-03,maximo,5.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-04,media,1.77417
76,POZOTH,420,WSP,Velocidad del viento,2013-10-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-04,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-10-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-05,media,2.26917
76,POZOTH,420,WSP,Velocidad del viento,2013-10-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-05,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2013-10-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-06,media,1.70917
76,POZOTH,420,WSP,Velocidad del viento,2013-10-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-06,maximo,3.4
76,POZOTH,420,WSP,Velocidad del viento,2013-10-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-07,media,1.72167
76,POZOTH,420,WSP,Velocidad del viento,2013-10-07,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-07,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-10-08,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-08,media,1.6025
76,POZOTH,420,WSP,Velocidad del viento,2013-10-08,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-08,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2013-10-09,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-09,media,1.72
76,POZOTH,420,WSP,Velocidad del viento,2013-10-09,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-09,maximo,2.6
76,POZOTH,420,WSP,Velocidad del viento,2013-10-10,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-10,media,1.435
76,POZOTH,420,WSP,Velocidad del viento,2013-10-10,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-10,maximo,2.6
76,POZOTH,420,WSP,Velocidad del viento,2013-10-11,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-11,media,1.95167
76,POZOTH,420,WSP,Velocidad del viento,2013-10-11,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-11,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2013-10-12,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-12,media,2.1
76,POZOTH,420,WSP,Velocidad del viento,2013-10-12,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-12,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2013-10-13,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-13,media,1.75583
76,POZOTH,420,WSP,Velocidad del viento,2013-10-13,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-13,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2013-10-14,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-14,media,1.28833
76,POZOTH,420,WSP,Velocidad del viento,2013-10-14,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-14,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2013-10-15,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-15,media,1.53333
76,POZOTH,420,WSP,Velocidad del viento,2013-10-15,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-15,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-10-16,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-16,media,1.63583
76,POZOTH,420,WSP,Velocidad del viento,2013-10-16,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-16,maximo,3.2
76,POZOTH,420,WSP,Velocidad del viento,2013-10-17,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-17,media,1.36
76,POZOTH,420,WSP,Velocidad del viento,2013-10-17,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-17,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-18,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-18,media,1.56333
76,POZOTH,420,WSP,Velocidad del viento,2013-10-18,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-18,maximo,2.6
76,POZOTH,420,WSP,Velocidad del viento,2013-10-19,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-19,media,1.81
76,POZOTH,420,WSP,Velocidad del viento,2013-10-19,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-19,maximo,4.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-20,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-20,media,1.73333
76,POZOTH,420,WSP,Velocidad del viento,2013-10-20,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-20,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-21,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-21,media,1.37583
76,POZOTH,420,WSP,Velocidad del viento,2013-10-21,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-21,maximo,2.7
76,POZOTH,420,WSP,Velocidad del viento,2013-10-22,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-22,media,1.37
76,POZOTH,420,WSP,Velocidad del viento,2013-10-22,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-22,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2013-10-23,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-23,media,1.43667
76,POZOTH,420,WSP,Velocidad del viento,2013-10-23,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-23,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-24,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-24,media,1.91
76,POZOTH,420,WSP,Velocidad del viento,2013-10-24,minimo,0.8
76,POZOTH,420,WSP,Velocidad del viento,2013-10-24,maximo,3.8
76,POZOTH,420,WSP,Velocidad del viento,2013-10-25,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-25,media,2.78167
76,POZOTH,420,WSP,Velocidad del viento,2013-10-25,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2013-10-25,maximo,4.8
76,POZOTH,420,WSP,Velocidad del viento,2013-10-26,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-26,media,2.19583
76,POZOTH,420,WSP,Velocidad del viento,2013-10-26,minimo,0.6
76,POZOTH,420,WSP,Velocidad del viento,2013-10-26,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2013-10-27,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-27,media,2.03167
76,POZOTH,420,WSP,Velocidad del viento,2013-10-27,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-27,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2013-10-28,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-28,media,2.09
76,POZOTH,420,WSP,Velocidad del viento,2013-10-28,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-28,maximo,3.6
76,POZOTH,420,WSP,Velocidad del viento,2013-10-29,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-29,media,2.00583
76,POZOTH,420,WSP,Velocidad del viento,2013-10-29,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-29,maximo,3.5
76,POZOTH,420,WSP,Velocidad del viento,2013-10-30,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-30,media,1.6925
76,POZOTH,420,WSP,Velocidad del viento,2013-10-30,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-30,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-10-31,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-10-31,media,1.52
76,POZOTH,420,WSP,Velocidad del viento,2013-10-31,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-10-31,maximo,3.1
76,POZOTH,420,WSP,Velocidad del viento,2013-11-01,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-11-01,media,1.78917
76,POZOTH,420,WSP,Velocidad del viento,2013-11-01,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-11-01,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-11-02,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-11-02,media,1.4
76,POZOTH,420,WSP,Velocidad del viento,2013-11-02,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-11-02,maximo,2.8
76,POZOTH,420,WSP,Velocidad del viento,2013-11-03,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-11-03,media,1.43167
76,POZOTH,420,WSP,Velocidad del viento,2013-11-03,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-11-03,maximo,4.1
76,POZOTH,420,WSP,Velocidad del viento,2013-11-04,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-11-04,media,1.97083
76,POZOTH,420,WSP,Velocidad del viento,2013-11-04,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-11-04,maximo,3.0
76,POZOTH,420,WSP,Velocidad del viento,2013-11-05,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-11-05,media,1.8
76,POZOTH,420,WSP,Velocidad del viento,2013-11-05,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-11-05,maximo,3.3
76,POZOTH,420,WSP,Velocidad del viento,2013-11-06,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-11-06,media,1.95333
76,POZOTH,420,WSP,Velocidad del viento,2013-11-06,minimo,0.0
76,POZOTH,420,WSP,Velocidad del viento,2013-11-06,maximo,4.6
76,POZOTH,420,WSP,Velocidad del viento,2013-11-07,total,
76,POZOTH,420,WSP,Velocidad del viento,2013-11-07,media,1.23417
76,POZOTH,420,WSP,Velocidad del viento,2013-11-07,minimo,0.0
