estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-01-29,media,85.8543
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-01-29,minimo,68.81
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-01-29,maximo,96.99
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-01-30,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-01-30,media,77.2475
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-01-30,minimo,56.1
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-01-30,maximo,88.87
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-01-31,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-01-31,media,75.1574
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-01-31,minimo,61.55
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-01-31,maximo,85.6
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-01,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-01,media,76.1433
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-01,minimo,64.24
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-01,maximo,85.04
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-02,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-02,media,63.8314
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-02,minimo,38.99
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-02,maximo,83.23
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-03,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-03,media,63.7418
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-03,minimo,35.28
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-03,maximo,75.79
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-04,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-04,media,77.3899
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-04,minimo,62.12
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-04,maximo,93.05
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-05,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-05,media,76.4566
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-05,minimo,61.7
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-05,maximo,88.3
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-06,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-06,media,82.3375
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-06,minimo,65.19
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-06,maximo,97.52
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-07,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-07,media,86.9916
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-07,minimo,74.87
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-07,maximo,97.82
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-08,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-08,media,77.0855
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-08,minimo,56.71
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-08,maximo,95.53
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-09,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-09,media,72.3483
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-09,minimo,51.7
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-09,maximo,85.68
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-10,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-10,media,78.264
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-10,minimo,59.33
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-10,maximo,98.32
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-11,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-11,media,76.9696
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-11,minimo,57.59
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-11,maximo,89.98
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-12,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-12,media,71.9391
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-12,minimo,49.28
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-12,maximo,89.96
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-13,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-13,media,76.3008
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-13,minimo,52.93
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-13,maximo,92.2
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-14,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-14,media,82.1352
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-14,minimo,68.39
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-14,maximo,91.36
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-15,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-15,media,83.1015
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-15,minimo,62.99
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-15,maximo,100.0
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-16,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-16,media,78.598
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-16,minimo,59.05
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-16,maximo,95.9
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-17,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-17,media,86.4031
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-17,minimo,73.66
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-17,maximo,98.41
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-18,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-18,media,89.3515
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-18,minimo,80.61
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-18,maximo,97.26
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-19,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-19,media,85.7258
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-19,minimo,76.49
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-19,maximo,92.21
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-20,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-20,media,83.8535
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-20,minimo,72.76
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-20,maximo,94.21
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-21,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-21,media,91.4191
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-21,minimo,80.26
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-21,maximo,96.92
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-22,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-22,media,89.9426
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-22,minimo,75.65
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-22,maximo,98.47
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-23,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-23,media,84.9624
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-23,minimo,66.39
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-23,maximo,94.62
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-24,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-24,media,84.4781
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-24,minimo,75.31
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-24,maximo,92.18
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-25,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-25,media,73.9467
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-25,minimo,58.05
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-25,maximo,89.03
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-26,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-26,media,89.3099
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-26,minimo,69.93
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-26,maximo,98.85
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-27,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-27,media,85.7696
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-27,minimo,74.9
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-27,maximo,94.71
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-28,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-28,media,86.5176
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-28,minimo,77.27
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-02-28,maximo,91.4
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-01,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-01,media,87.739
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-01,minimo,75.25
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-01,maximo,99.39
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-02,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-02,media,89.1294
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-02,minimo,76.75
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-02,maximo,98.65
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-03,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-03,media,89.3174
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-03,minimo,79.48
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-03,maximo,99.39
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-04,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-04,media,80.5356
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-04,minimo,63.47
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-04,maximo,97.46
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-05,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-05,media,82.3392
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-05,minimo,63.14
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-05,maximo,96.75
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-06,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-06,media,83.098
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-06,minimo,63.01
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-06,maximo,95.05
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-07,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-07,media,85.2772
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-07,minimo,76.32
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-07,maximo,92.66
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-08,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-08,media,82.587
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-08,minimo,60.99
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-08,maximo,95.1
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-09,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-09,media,59.3678
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-09,minimo,42.38
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-09,maximo,76.52
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-10,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-10,media,66.229
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-10,minimo,24.02
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-10,maximo,99.14
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-11,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-11,media,81.2936
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-11,minimo,25.1
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-11,maximo,99.3
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-12,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-12,media,50.985
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-12,minimo,18.47
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-12,maximo,99.49
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-13,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-13,media,85.7124
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-13,minimo,31.56
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-13,maximo,96.43
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-14,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-14,media,70.0846
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-14,minimo,16.92
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-14,maximo,96.3
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-15,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-15,media,40.8015
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-15,minimo,13.95
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-15,maximo,96.53
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-16,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-16,media,67.1277
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-16,minimo,22.68
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-16,maximo,93.64
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-17,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-17,media,87.6689
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-17,minimo,71.09
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-17,maximo,100.0
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-18,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-18,media,80.3565
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-18,minimo,66.5
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-18,maximo,97.38
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-19,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-19,media,81.8126
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-19,minimo,67.45
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-19,maximo,97.0
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-20,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-20,media,76.4933
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-20,minimo,66.54
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-20,maximo,91.88
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-21,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-21,media,79.8788
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-21,minimo,72.2
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-21,maximo,91.57
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-22,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-22,media,78.3557
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-22,minimo,34.48
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-22,maximo,93.63
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-23,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-23,media,81.9383
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-23,minimo,51.09
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-23,maximo,97.79
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-24,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-24,media,61.5828
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-24,minimo,12.54
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-24,maximo,100.0
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-25,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-25,media,40.476
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-25,minimo,19.49
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-25,maximo,73.73
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-26,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-26,media,34.4314
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-26,minimo,8.68
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-26,maximo,87.25
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-27,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-27,media,15.0095
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-27,minimo,7.75
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-27,maximo,42.03
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-28,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-28,media,28.7874
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-28,minimo,8.0
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-28,maximo,77.79
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-29,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-29,media,27.4782
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-29,minimo,10.71
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-29,maximo,80.82
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-30,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-30,media,14.791
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-30,minimo,9.83
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-30,maximo,40.96
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-31,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-31,media,12.5527
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-31,minimo,7.36
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-03-31,maximo,21.97
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-01,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-01,media,30.3653
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-01,minimo,8.61
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-01,maximo,86.04
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-02,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-02,media,45.3996
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-02,minimo,17.65
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-02,maximo,92.24
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-03,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-03,media,84.4491
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-03,minimo,64.83
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-03,maximo,96.3
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-04,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-04,media,81.7456
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-04,minimo,59.76
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-04,maximo,99.11
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-05,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-05,media,85.5341
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-05,minimo,63.75
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-05,maximo,98.79
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-06,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-06,media,76.2526
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-06,minimo,30.84
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-06,maximo,90.28
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-07,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-07,media,65.1222
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-07,minimo,27.62
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-07,maximo,84.47
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-08,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-08,media,75.9834
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-08,minimo,63.03
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-08,maximo,88.52
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-09,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-09,media,74.1444
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-09,minimo,57.01
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-09,maximo,88.86
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-10,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-10,media,64.8049
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-10,minimo,23.62
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-10,maximo,97.04
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-11,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-11,media,77.4268
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-11,minimo,33.41
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-11,maximo,96.86
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-12,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-12,media,83.9388
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-12,minimo,63.0
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-12,maximo,99.94
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-13,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-13,media,80.4539
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-13,minimo,67.1
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-13,maximo,95.83
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-14,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-14,media,75.5504
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-14,minimo,62.7
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-14,maximo,86.59
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-15,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-15,media,82.0364
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-15,minimo,67.31
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-15,maximo,92.59
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-16,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-16,media,82.7853
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-16,minimo,68.82
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-16,maximo,94.14
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-17,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-17,media,89.1305
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-17,minimo,75.72
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-17,maximo,97.1
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-18,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-18,media,93.929
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-18,minimo,85.27
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-18,maximo,100.0
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-19,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-19,media,80.9092
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-19,minimo,59.39
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-19,maximo,94.86
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-20,total,
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-20,media,78.2283
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-20,minimo,56.39
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-20,maximo,91.11
199,Imetos_Tacoronte,1292,HUM,Humedad relativa,2023-04-21,total,
