estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-09,media,1.88056
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-09,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-09,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-10,media,1.94167
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-10,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-10,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-11,media,1.58681
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-11,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-11,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-12,media,1.70069
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-12,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-13,media,2.05208
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-13,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-13,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-14,media,2.60486
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-14,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-14,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-15,media,3.19236
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-15,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-15,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-16,media,2.68333
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-16,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-16,maximo,6.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-17,media,2.2007
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-17,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-18,media,3.31528
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-18,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-18,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-19,media,3.98264
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-19,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-19,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-20,media,1.88194
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-20,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-20,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-21,media,1.78889
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-21,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-22,media,1.57153
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-22,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-22,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-23,media,1.75347
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-23,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-24,media,4.5375
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-24,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-24,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-25,media,2.93542
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-25,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-25,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-26,media,2.38681
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-26,maximo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-27,media,2.85556
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-27,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-27,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-28,media,2.81597
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-28,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-28,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-29,media,3.16806
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-29,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-29,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-30,media,3.91528
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-30,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-30,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-31,media,2.37153
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-31,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-07-31,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-01,media,1.63611
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-01,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-01,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-02,media,1.98333
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-02,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-02,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-03,media,1.58958
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-03,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-03,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-04,media,1.80347
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-04,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-04,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-05,media,3.05903
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-05,minimo,1.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-05,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-06,media,4.39861
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-06,minimo,1.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-06,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-07,media,4.57639
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-07,minimo,2.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-07,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-08,media,4.23194
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-08,minimo,2.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-08,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-09,media,4.14931
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-09,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-09,maximo,7.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-10,media,5.83472
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-10,minimo,1.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-10,maximo,11.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-11,media,5.48889
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-11,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-11,maximo,11.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-12,media,2.90486
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-12,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-12,maximo,7.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-13,media,1.91181
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-13,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-13,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-14,media,4.74444
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-14,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-14,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-15,media,3.18125
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-15,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-15,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-16,media,1.93403
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-16,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-16,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-17,media,1.80486
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-17,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-17,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-18,media,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-18,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-18,maximo,12.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-19,media,5.98333
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-19,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-19,maximo,13.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-20,media,2.36458
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-20,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-20,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-21,media,3.05486
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-21,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-21,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-22,media,2.52014
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-22,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-22,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-23,media,4.78681
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-23,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-23,maximo,8.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-24,media,5.29514
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-24,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-24,maximo,9.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-25,media,3.60625
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-25,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-25,maximo,8.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-26,media,2.51736
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-26,maximo,7.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-27,media,3.75278
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-27,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-27,maximo,9.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-28,media,2.44931
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-28,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-28,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-29,media,2.46319
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-29,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-29,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-30,media,1.62361
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-30,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-30,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-31,media,2.49375
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-31,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-08-31,maximo,7.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-01,media,1.93264
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-01,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-01,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-02,media,1.90208
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-02,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-02,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-03,media,2.54167
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-03,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-03,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-04,media,2.85
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-04,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-04,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-05,media,2.06528
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-05,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-05,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-06,media,2.31888
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-06,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-06,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-07,media,2.76438
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-07,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-07,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-08,media,1.6371
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-08,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-09,media,2.06944
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-09,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-09,maximo,5.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-10,media,2.03264
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-10,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-10,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-11,media,1.98264
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-11,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-11,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-12,media,2.38264
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-12,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-13,media,3.16319
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-13,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-13,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-14,media,3.12917
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-14,minimo,1.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-14,maximo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-15,media,2.56806
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-15,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-15,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-16,media,3.28194
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-16,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-16,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-17,media,3.14028
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-17,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-17,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-18,media,3.54861
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-18,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-18,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-19,media,2.96319
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-19,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-19,maximo,6.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-20,media,7.85036
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-20,minimo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-20,maximo,10.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-21,media,2.38889
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-21,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-21,maximo,6.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-22,media,1.75486
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-22,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-22,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-23,media,7.83125
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-23,minimo,2.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-23,maximo,11.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-24,media,4.98681
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-24,minimo,1.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-24,maximo,8.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-25,media,4.60903
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-25,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-25,maximo,9.8
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-26,media,1.47639
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-26,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-27,media,2.175
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-27,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-28,media,2.09653
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-28,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-29,media,1.60278
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-29,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-29,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-30,media,1.75972
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-30,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-09-30,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-01,media,2.04792
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-01,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-01,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-02,media,1.57431
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-02,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-02,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-03,media,1.88819
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-03,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-03,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-04,media,2.39514
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-04,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-04,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-05,media,7.64444
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-05,minimo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-05,maximo,11.3
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-06,media,7.97222
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-06,minimo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-06,maximo,11.1
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-07,media,7.74615
94,TOPO_MA,295,WSP,Velocidad del viento,2017-10-07,minimo,6.1
