estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-13,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-14,media,2.43125
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-14,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-14,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-15,media,2.98125
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-15,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-15,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-16,media,2.68333
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-16,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-16,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-17,media,3.49167
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-17,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-17,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-18,media,2.85903
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-18,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-18,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-19,media,2.84306
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-19,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-19,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-20,media,2.88889
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-20,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-20,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-21,media,2.64653
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-21,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-22,media,2.15903
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-22,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-22,maximo,6.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-23,media,2.73333
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-23,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-23,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-24,media,2.53056
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-24,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-25,media,2.45347
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-25,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-26,media,2.30486
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-26,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-26,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-27,media,2.60556
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-27,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-28,media,2.72778
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-28,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-29,media,3.38194
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-29,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-29,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-30,media,2.86528
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-30,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-11-30,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-01,media,2.77222
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-01,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-02,media,2.59444
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-02,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-02,maximo,4.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-03,media,3.28403
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-03,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-03,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-04,media,3.33611
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-04,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-04,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-05,media,2.48611
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-05,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-05,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-06,media,2.71389
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-06,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-06,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-07,media,3.59583
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-07,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-07,maximo,8.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-08,media,3.19444
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-08,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-08,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-09,media,3.64167
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-09,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-09,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-10,media,3.5875
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-10,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-10,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-11,media,2.91875
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-11,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-11,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-12,media,2.27153
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-12,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-12,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-13,media,2.58611
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-13,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-13,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-14,media,2.89444
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-14,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-14,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-15,media,2.32708
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-15,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-15,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-16,media,2.21597
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-16,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-16,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-17,media,3.50139
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-17,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-18,media,3.33056
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-18,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-18,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-19,media,3.31319
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-19,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-19,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-20,media,3.23333
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-20,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-20,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-21,media,3.36042
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-21,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-21,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-22,media,3.41319
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-22,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-22,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-23,media,2.46667
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-23,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-23,maximo,7.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-24,media,2.48958
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-24,minimo,1.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-24,maximo,7.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-25,media,3.01528
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-25,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-25,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-26,media,3.67569
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-26,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-26,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-27,media,3.56806
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-27,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-27,maximo,5.8
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-28,media,2.79444
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-28,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-28,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-29,media,3.11111
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-29,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-29,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-30,media,3.16597
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-30,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-30,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-31,media,3.60764
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-31,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2018-12-31,maximo,5.4
70,BENIJTH,613,TEMP,Temperatura,2018-01-01,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-01,media,12.4465
70,BENIJTH,613,TEMP,Temperatura,2018-01-01,minimo,9.7
70,BENIJTH,613,TEMP,Temperatura,2018-01-01,maximo,18.8
70,BENIJTH,613,TEMP,Temperatura,2018-01-02,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-02,media,15.9778
70,BENIJTH,613,TEMP,Temperatura,2018-01-02,minimo,9.7
70,BENIJTH,613,TEMP,Temperatura,2018-01-02,maximo,19.1
70,BENIJTH,613,TEMP,Temperatura,2018-01-03,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-03,media,17.0535
70,BENIJTH,613,TEMP,Temperatura,2018-01-03,minimo,13.5
70,BENIJTH,613,TEMP,Temperatura,2018-01-03,maximo,21.5
70,BENIJTH,613,TEMP,Temperatura,2018-01-04,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-04,media,14.8625
70,BENIJTH,613,TEMP,Temperatura,2018-01-04,minimo,11.5
70,BENIJTH,613,TEMP,Temperatura,2018-01-04,maximo,18.9
70,BENIJTH,613,TEMP,Temperatura,2018-01-05,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-05,media,12.6819
70,BENIJTH,613,TEMP,Temperatura,2018-01-05,minimo,7.2
70,BENIJTH,613,TEMP,Temperatura,2018-01-05,maximo,21.3
70,BENIJTH,613,TEMP,Temperatura,2018-01-06,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-06,media,9.38264
70,BENIJTH,613,TEMP,Temperatura,2018-01-06,minimo,8.4
70,BENIJTH,613,TEMP,Temperatura,2018-01-06,maximo,11.6
70,BENIJTH,613,TEMP,Temperatura,2018-01-07,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-07,media,8.95417
70,BENIJTH,613,TEMP,Temperatura,2018-01-07,minimo,7.0
70,BENIJTH,613,TEMP,Temperatura,2018-01-07,maximo,15.8
70,BENIJTH,613,TEMP,Temperatura,2018-01-08,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-08,media,11.4201
70,BENIJTH,613,TEMP,Temperatura,2018-01-08,minimo,7.7
70,BENIJTH,613,TEMP,Temperatura,2018-01-08,maximo,15.3
70,BENIJTH,613,TEMP,Temperatura,2018-01-09,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-09,media,12.3271
70,BENIJTH,613,TEMP,Temperatura,2018-01-09,minimo,9.6
70,BENIJTH,613,TEMP,Temperatura,2018-01-09,maximo,17.8
70,BENIJTH,613,TEMP,Temperatura,2018-01-10,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-10,media,11.1562
70,BENIJTH,613,TEMP,Temperatura,2018-01-10,minimo,8.6
70,BENIJTH,613,TEMP,Temperatura,2018-01-10,maximo,14.8
70,BENIJTH,613,TEMP,Temperatura,2018-01-11,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-11,media,10.6083
70,BENIJTH,613,TEMP,Temperatura,2018-01-11,minimo,7.1
70,BENIJTH,613,TEMP,Temperatura,2018-01-11,maximo,16.0
70,BENIJTH,613,TEMP,Temperatura,2018-01-12,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-12,media,9.77014
70,BENIJTH,613,TEMP,Temperatura,2018-01-12,minimo,6.6
70,BENIJTH,613,TEMP,Temperatura,2018-01-12,maximo,15.6
70,BENIJTH,613,TEMP,Temperatura,2018-01-13,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-13,media,9.14167
70,BENIJTH,613,TEMP,Temperatura,2018-01-13,minimo,6.6
70,BENIJTH,613,TEMP,Temperatura,2018-01-13,maximo,12.6
70,BENIJTH,613,TEMP,Temperatura,2018-01-14,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-14,media,9.33681
70,BENIJTH,613,TEMP,Temperatura,2018-01-14,minimo,6.5
70,BENIJTH,613,TEMP,Temperatura,2018-01-14,maximo,10.9
70,BENIJTH,613,TEMP,Temperatura,2018-01-15,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-15,media,8.69444
70,BENIJTH,613,TEMP,Temperatura,2018-01-15,minimo,5.1
70,BENIJTH,613,TEMP,Temperatura,2018-01-15,maximo,12.9
70,BENIJTH,613,TEMP,Temperatura,2018-01-16,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-16,media,8.55556
70,BENIJTH,613,TEMP,Temperatura,2018-01-16,minimo,7.5
70,BENIJTH,613,TEMP,Temperatura,2018-01-16,maximo,9.3
70,BENIJTH,613,TEMP,Temperatura,2018-01-17,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-17,media,9.11597
70,BENIJTH,613,TEMP,Temperatura,2018-01-17,minimo,6.8
70,BENIJTH,613,TEMP,Temperatura,2018-01-17,maximo,12.3
70,BENIJTH,613,TEMP,Temperatura,2018-01-18,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-18,media,9.65764
70,BENIJTH,613,TEMP,Temperatura,2018-01-18,minimo,6.8
70,BENIJTH,613,TEMP,Temperatura,2018-01-18,maximo,13.1
70,BENIJTH,613,TEMP,Temperatura,2018-01-19,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-19,media,8.99861
70,BENIJTH,613,TEMP,Temperatura,2018-01-19,minimo,6.6
70,BENIJTH,613,TEMP,Temperatura,2018-01-19,maximo,11.7
70,BENIJTH,613,TEMP,Temperatura,2018-01-20,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-20,media,10.441
70,BENIJTH,613,TEMP,Temperatura,2018-01-20,minimo,6.8
70,BENIJTH,613,TEMP,Temperatura,2018-01-20,maximo,14.4
70,BENIJTH,613,TEMP,Temperatura,2018-01-21,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-21,media,12.275
70,BENIJTH,613,TEMP,Temperatura,2018-01-21,minimo,8.6
70,BENIJTH,613,TEMP,Temperatura,2018-01-21,maximo,16.9
70,BENIJTH,613,TEMP,Temperatura,2018-01-22,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-22,media,11.9285
70,BENIJTH,613,TEMP,Temperatura,2018-01-22,minimo,8.0
70,BENIJTH,613,TEMP,Temperatura,2018-01-22,maximo,17.5
70,BENIJTH,613,TEMP,Temperatura,2018-01-23,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-23,media,10.7368
70,BENIJTH,613,TEMP,Temperatura,2018-01-23,minimo,5.2
70,BENIJTH,613,TEMP,Temperatura,2018-01-23,maximo,16.2
70,BENIJTH,613,TEMP,Temperatura,2018-01-24,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-24,media,12.5583
70,BENIJTH,613,TEMP,Temperatura,2018-01-24,minimo,10.2
70,BENIJTH,613,TEMP,Temperatura,2018-01-24,maximo,15.2
70,BENIJTH,613,TEMP,Temperatura,2018-01-25,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-25,media,8.94931
70,BENIJTH,613,TEMP,Temperatura,2018-01-25,minimo,5.5
70,BENIJTH,613,TEMP,Temperatura,2018-01-25,maximo,11.5
70,BENIJTH,613,TEMP,Temperatura,2018-01-26,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-26,media,8.60347
70,BENIJTH,613,TEMP,Temperatura,2018-01-26,minimo,5.3
70,BENIJTH,613,TEMP,Temperatura,2018-01-26,maximo,11.9
70,BENIJTH,613,TEMP,Temperatura,2018-01-27,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-27,media,8.35
70,BENIJTH,613,TEMP,Temperatura,2018-01-27,minimo,6.1
70,BENIJTH,613,TEMP,Temperatura,2018-01-27,maximo,11.2
70,BENIJTH,613,TEMP,Temperatura,2018-01-28,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-28,media,8.00486
70,BENIJTH,613,TEMP,Temperatura,2018-01-28,minimo,3.5
70,BENIJTH,613,TEMP,Temperatura,2018-01-28,maximo,10.6
70,BENIJTH,613,TEMP,Temperatura,2018-01-29,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-29,media,6.40278
70,BENIJTH,613,TEMP,Temperatura,2018-01-29,minimo,3.9
70,BENIJTH,613,TEMP,Temperatura,2018-01-29,maximo,7.9
70,BENIJTH,613,TEMP,Temperatura,2018-01-30,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-30,media,7.23264
70,BENIJTH,613,TEMP,Temperatura,2018-01-30,minimo,3.9
70,BENIJTH,613,TEMP,Temperatura,2018-01-30,maximo,10.2
70,BENIJTH,613,TEMP,Temperatura,2018-01-31,total,
70,BENIJTH,613,TEMP,Temperatura,2018-01-31,media,8.2536
70,BENIJTH,613,TEMP,Temperatura,2018-01-31,minimo,4.2
70,BENIJTH,613,TEMP,Temperatura,2018-01-31,maximo,22.0
70,BENIJTH,613,TEMP,Temperatura,2018-02-01,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-01,media,9.15493
70,BENIJTH,613,TEMP,Temperatura,2018-02-01,minimo,5.3
70,BENIJTH,613,TEMP,Temperatura,2018-02-01,maximo,11.1
70,BENIJTH,613,TEMP,Temperatura,2018-02-02,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-02,media,9.63889
70,BENIJTH,613,TEMP,Temperatura,2018-02-02,minimo,3.0
70,BENIJTH,613,TEMP,Temperatura,2018-02-02,maximo,24.2
70,BENIJTH,613,TEMP,Temperatura,2018-02-03,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-03,media,8.80667
70,BENIJTH,613,TEMP,Temperatura,2018-02-03,minimo,6.4
70,BENIJTH,613,TEMP,Temperatura,2018-02-03,maximo,16.4
70,BENIJTH,613,TEMP,Temperatura,2018-02-04,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-04,media,9.46744
70,BENIJTH,613,TEMP,Temperatura,2018-02-04,minimo,-3.7
70,BENIJTH,613,TEMP,Temperatura,2018-02-04,maximo,11.8
70,BENIJTH,613,TEMP,Temperatura,2018-02-05,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-05,media,8.11875
70,BENIJTH,613,TEMP,Temperatura,2018-02-05,minimo,6.1
70,BENIJTH,613,TEMP,Temperatura,2018-02-05,maximo,10.6
70,BENIJTH,613,TEMP,Temperatura,2018-02-06,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-06,media,7.50188
70,BENIJTH,613,TEMP,Temperatura,2018-02-06,minimo,6.0
70,BENIJTH,613,TEMP,Temperatura,2018-02-06,maximo,9.7
70,BENIJTH,613,TEMP,Temperatura,2018-02-07,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-07,media,7.32986
70,BENIJTH,613,TEMP,Temperatura,2018-02-07,minimo,5.8
70,BENIJTH,613,TEMP,Temperatura,2018-02-07,maximo,9.9
70,BENIJTH,613,TEMP,Temperatura,2018-02-08,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-08,media,6.50556
70,BENIJTH,613,TEMP,Temperatura,2018-02-08,minimo,4.8
70,BENIJTH,613,TEMP,Temperatura,2018-02-08,maximo,8.6
70,BENIJTH,613,TEMP,Temperatura,2018-02-09,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-09,media,7.925
70,BENIJTH,613,TEMP,Temperatura,2018-02-09,minimo,5.9
70,BENIJTH,613,TEMP,Temperatura,2018-02-09,maximo,10.6
70,BENIJTH,613,TEMP,Temperatura,2018-02-10,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-10,media,9.03542
70,BENIJTH,613,TEMP,Temperatura,2018-02-10,minimo,6.6
70,BENIJTH,613,TEMP,Temperatura,2018-02-10,maximo,11.6
70,BENIJTH,613,TEMP,Temperatura,2018-02-11,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-11,media,8.10139
70,BENIJTH,613,TEMP,Temperatura,2018-02-11,minimo,6.3
70,BENIJTH,613,TEMP,Temperatura,2018-02-11,maximo,11.0
70,BENIJTH,613,TEMP,Temperatura,2018-02-12,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-12,media,8.55347
70,BENIJTH,613,TEMP,Temperatura,2018-02-12,minimo,7.2
70,BENIJTH,613,TEMP,Temperatura,2018-02-12,maximo,10.3
70,BENIJTH,613,TEMP,Temperatura,2018-02-13,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-13,media,8.60208
70,BENIJTH,613,TEMP,Temperatura,2018-02-13,minimo,6.2
70,BENIJTH,613,TEMP,Temperatura,2018-02-13,maximo,11.7
70,BENIJTH,613,TEMP,Temperatura,2018-02-14,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-14,media,9.79583
70,BENIJTH,613,TEMP,Temperatura,2018-02-14,minimo,5.6
70,BENIJTH,613,TEMP,Temperatura,2018-02-14,maximo,15.1
70,BENIJTH,613,TEMP,Temperatura,2018-02-15,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-15,media,12.2819
70,BENIJTH,613,TEMP,Temperatura,2018-02-15,minimo,7.1
70,BENIJTH,613,TEMP,Temperatura,2018-02-15,maximo,16.2
70,BENIJTH,613,TEMP,Temperatura,2018-02-16,total,
70,BENIJTH,613,TEMP,Temperatura,2018-02-16,media,11.9139
70,BENIJTH,613,TEMP,Temperatura,2018-02-16,minimo,9.0
70,BENIJTH,613,TEMP,Temperatura,2018-02-16,maximo,16.3
70,BENIJTH,613,TEMP,Temperatura,2018-02-17,total,
