estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,643,TEMP,Temperatura,2019-01-02,maximo,22.8
58,RATINO 01,643,TEMP,Temperatura,2019-01-03,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-03,media,15.375
58,RATINO 01,643,TEMP,Temperatura,2019-01-03,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2019-01-03,maximo,20.4
58,RATINO 01,643,TEMP,Temperatura,2019-01-04,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-04,media,14.7236
58,RATINO 01,643,TEMP,Temperatura,2019-01-04,minimo,11.0
58,RATINO 01,643,TEMP,Temperatura,2019-01-04,maximo,19.5
58,RATINO 01,643,TEMP,Temperatura,2019-01-05,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-05,media,15.5194
58,RATINO 01,643,TEMP,Temperatura,2019-01-05,minimo,11.7
58,RATINO 01,643,TEMP,Temperatura,2019-01-05,maximo,21.1
58,RATINO 01,643,TEMP,Temperatura,2019-01-06,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-06,media,16.1431
58,RATINO 01,643,TEMP,Temperatura,2019-01-06,minimo,12.8
58,RATINO 01,643,TEMP,Temperatura,2019-01-06,maximo,21.3
58,RATINO 01,643,TEMP,Temperatura,2019-01-07,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-07,media,16.1354
58,RATINO 01,643,TEMP,Temperatura,2019-01-07,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2019-01-07,maximo,21.6
58,RATINO 01,643,TEMP,Temperatura,2019-01-08,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-08,media,15.9111
58,RATINO 01,643,TEMP,Temperatura,2019-01-08,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2019-01-08,maximo,22.1
58,RATINO 01,643,TEMP,Temperatura,2019-01-09,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-09,media,15.4819
58,RATINO 01,643,TEMP,Temperatura,2019-01-09,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2019-01-09,maximo,20.5
58,RATINO 01,643,TEMP,Temperatura,2019-01-10,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-10,media,14.1903
58,RATINO 01,643,TEMP,Temperatura,2019-01-10,minimo,11.0
58,RATINO 01,643,TEMP,Temperatura,2019-01-10,maximo,19.3
58,RATINO 01,643,TEMP,Temperatura,2019-01-11,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-11,media,14.6722
58,RATINO 01,643,TEMP,Temperatura,2019-01-11,minimo,10.9
58,RATINO 01,643,TEMP,Temperatura,2019-01-11,maximo,20.0
58,RATINO 01,643,TEMP,Temperatura,2019-01-12,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-12,media,14.9181
58,RATINO 01,643,TEMP,Temperatura,2019-01-12,minimo,11.8
58,RATINO 01,643,TEMP,Temperatura,2019-01-12,maximo,19.2
58,RATINO 01,643,TEMP,Temperatura,2019-01-13,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-13,media,17.9146
58,RATINO 01,643,TEMP,Temperatura,2019-01-13,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2019-01-13,maximo,24.5
58,RATINO 01,643,TEMP,Temperatura,2019-01-14,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-14,media,17.6278
58,RATINO 01,643,TEMP,Temperatura,2019-01-14,minimo,13.5
58,RATINO 01,643,TEMP,Temperatura,2019-01-14,maximo,23.0
58,RATINO 01,643,TEMP,Temperatura,2019-01-15,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-15,media,15.9229
58,RATINO 01,643,TEMP,Temperatura,2019-01-15,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2019-01-15,maximo,21.1
58,RATINO 01,643,TEMP,Temperatura,2019-01-16,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-16,media,15.0437
58,RATINO 01,643,TEMP,Temperatura,2019-01-16,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2019-01-16,maximo,20.6
58,RATINO 01,643,TEMP,Temperatura,2019-01-17,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-17,media,13.8743
58,RATINO 01,643,TEMP,Temperatura,2019-01-17,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2019-01-17,maximo,18.5
58,RATINO 01,643,TEMP,Temperatura,2019-01-18,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-18,media,13.7812
58,RATINO 01,643,TEMP,Temperatura,2019-01-18,minimo,12.1
58,RATINO 01,643,TEMP,Temperatura,2019-01-18,maximo,17.2
58,RATINO 01,643,TEMP,Temperatura,2019-01-19,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-19,media,14.0493
58,RATINO 01,643,TEMP,Temperatura,2019-01-19,minimo,11.7
58,RATINO 01,643,TEMP,Temperatura,2019-01-19,maximo,18.4
58,RATINO 01,643,TEMP,Temperatura,2019-01-20,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-20,media,15.5306
58,RATINO 01,643,TEMP,Temperatura,2019-01-20,minimo,13.4
58,RATINO 01,643,TEMP,Temperatura,2019-01-20,maximo,19.9
58,RATINO 01,643,TEMP,Temperatura,2019-01-21,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-21,media,14.3715
58,RATINO 01,643,TEMP,Temperatura,2019-01-21,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2019-01-21,maximo,16.6
58,RATINO 01,643,TEMP,Temperatura,2019-01-22,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-22,media,14.275
58,RATINO 01,643,TEMP,Temperatura,2019-01-22,minimo,11.8
58,RATINO 01,643,TEMP,Temperatura,2019-01-22,maximo,18.3
58,RATINO 01,643,TEMP,Temperatura,2019-01-23,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-23,media,14.0347
58,RATINO 01,643,TEMP,Temperatura,2019-01-23,minimo,12.1
58,RATINO 01,643,TEMP,Temperatura,2019-01-23,maximo,17.4
58,RATINO 01,643,TEMP,Temperatura,2019-01-24,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-24,media,14.2292
58,RATINO 01,643,TEMP,Temperatura,2019-01-24,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2019-01-24,maximo,16.9
58,RATINO 01,643,TEMP,Temperatura,2019-01-25,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-25,media,14.834
58,RATINO 01,643,TEMP,Temperatura,2019-01-25,minimo,12.4
58,RATINO 01,643,TEMP,Temperatura,2019-01-25,maximo,18.9
58,RATINO 01,643,TEMP,Temperatura,2019-01-26,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-26,media,15.1417
58,RATINO 01,643,TEMP,Temperatura,2019-01-26,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2019-01-26,maximo,20.1
58,RATINO 01,643,TEMP,Temperatura,2019-01-27,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-27,media,14.941
58,RATINO 01,643,TEMP,Temperatura,2019-01-27,minimo,12.8
58,RATINO 01,643,TEMP,Temperatura,2019-01-27,maximo,19.1
58,RATINO 01,643,TEMP,Temperatura,2019-01-28,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-28,media,14.8125
58,RATINO 01,643,TEMP,Temperatura,2019-01-28,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2019-01-28,maximo,18.7
58,RATINO 01,643,TEMP,Temperatura,2019-01-29,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-29,media,14.4549
58,RATINO 01,643,TEMP,Temperatura,2019-01-29,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2019-01-29,maximo,17.3
58,RATINO 01,643,TEMP,Temperatura,2019-01-30,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-30,media,14.0569
58,RATINO 01,643,TEMP,Temperatura,2019-01-30,minimo,11.8
58,RATINO 01,643,TEMP,Temperatura,2019-01-30,maximo,17.8
58,RATINO 01,643,TEMP,Temperatura,2019-01-31,total,
58,RATINO 01,643,TEMP,Temperatura,2019-01-31,media,13.9611
58,RATINO 01,643,TEMP,Temperatura,2019-01-31,minimo,12.1
58,RATINO 01,643,TEMP,Temperatura,2019-01-31,maximo,17.4
58,RATINO 01,643,TEMP,Temperatura,2019-02-01,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-01,media,15.8333
58,RATINO 01,643,TEMP,Temperatura,2019-02-01,minimo,11.9
58,RATINO 01,643,TEMP,Temperatura,2019-02-01,maximo,21.3
58,RATINO 01,643,TEMP,Temperatura,2019-02-02,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-02,media,14.5938
58,RATINO 01,643,TEMP,Temperatura,2019-02-02,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2019-02-02,maximo,16.3
58,RATINO 01,643,TEMP,Temperatura,2019-02-03,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-03,media,13.9958
58,RATINO 01,643,TEMP,Temperatura,2019-02-03,minimo,12.1
58,RATINO 01,643,TEMP,Temperatura,2019-02-03,maximo,17.5
58,RATINO 01,643,TEMP,Temperatura,2019-02-04,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-04,media,14.8819
58,RATINO 01,643,TEMP,Temperatura,2019-02-04,minimo,12.0
58,RATINO 01,643,TEMP,Temperatura,2019-02-04,maximo,19.1
58,RATINO 01,643,TEMP,Temperatura,2019-02-05,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-05,media,17.325
58,RATINO 01,643,TEMP,Temperatura,2019-02-05,minimo,13.9
58,RATINO 01,643,TEMP,Temperatura,2019-02-05,maximo,22.5
58,RATINO 01,643,TEMP,Temperatura,2019-02-06,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-06,media,17.2854
58,RATINO 01,643,TEMP,Temperatura,2019-02-06,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2019-02-06,maximo,22.7
58,RATINO 01,643,TEMP,Temperatura,2019-02-07,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-07,media,16.1389
58,RATINO 01,643,TEMP,Temperatura,2019-02-07,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2019-02-07,maximo,20.9
58,RATINO 01,643,TEMP,Temperatura,2019-02-08,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-08,media,14.0889
58,RATINO 01,643,TEMP,Temperatura,2019-02-08,minimo,10.4
58,RATINO 01,643,TEMP,Temperatura,2019-02-08,maximo,18.8
58,RATINO 01,643,TEMP,Temperatura,2019-02-09,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-09,media,14.9069
58,RATINO 01,643,TEMP,Temperatura,2019-02-09,minimo,10.8
58,RATINO 01,643,TEMP,Temperatura,2019-02-09,maximo,20.1
58,RATINO 01,643,TEMP,Temperatura,2019-02-10,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-10,media,18.25
58,RATINO 01,643,TEMP,Temperatura,2019-02-10,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2019-02-10,maximo,24.9
58,RATINO 01,643,TEMP,Temperatura,2019-02-11,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-11,media,21.9562
58,RATINO 01,643,TEMP,Temperatura,2019-02-11,minimo,17.2
58,RATINO 01,643,TEMP,Temperatura,2019-02-11,maximo,27.1
58,RATINO 01,643,TEMP,Temperatura,2019-02-12,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-12,media,22.3937
58,RATINO 01,643,TEMP,Temperatura,2019-02-12,minimo,19.0
58,RATINO 01,643,TEMP,Temperatura,2019-02-12,maximo,27.5
58,RATINO 01,643,TEMP,Temperatura,2019-02-13,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-13,media,22.9618
58,RATINO 01,643,TEMP,Temperatura,2019-02-13,minimo,19.6
58,RATINO 01,643,TEMP,Temperatura,2019-02-13,maximo,27.1
58,RATINO 01,643,TEMP,Temperatura,2019-02-14,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-14,media,24.7618
58,RATINO 01,643,TEMP,Temperatura,2019-02-14,minimo,20.1
58,RATINO 01,643,TEMP,Temperatura,2019-02-14,maximo,27.7
58,RATINO 01,643,TEMP,Temperatura,2019-02-15,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-15,media,14.4639
58,RATINO 01,643,TEMP,Temperatura,2019-02-15,minimo,11.4
58,RATINO 01,643,TEMP,Temperatura,2019-02-15,maximo,23.1
58,RATINO 01,643,TEMP,Temperatura,2019-02-16,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-16,media,13.7514
58,RATINO 01,643,TEMP,Temperatura,2019-02-16,minimo,12.0
58,RATINO 01,643,TEMP,Temperatura,2019-02-16,maximo,16.4
58,RATINO 01,643,TEMP,Temperatura,2019-02-17,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-17,media,14.7792
58,RATINO 01,643,TEMP,Temperatura,2019-02-17,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2019-02-17,maximo,18.5
58,RATINO 01,643,TEMP,Temperatura,2019-02-18,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-18,media,13.6153
58,RATINO 01,643,TEMP,Temperatura,2019-02-18,minimo,12.1
58,RATINO 01,643,TEMP,Temperatura,2019-02-18,maximo,14.7
58,RATINO 01,643,TEMP,Temperatura,2019-02-19,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-19,media,13.4549
58,RATINO 01,643,TEMP,Temperatura,2019-02-19,minimo,11.0
58,RATINO 01,643,TEMP,Temperatura,2019-02-19,maximo,16.9
58,RATINO 01,643,TEMP,Temperatura,2019-02-20,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-20,media,14.3295
58,RATINO 01,643,TEMP,Temperatura,2019-02-20,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2019-02-20,maximo,16.6
58,RATINO 01,643,TEMP,Temperatura,2019-02-21,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-21,media,14.7667
58,RATINO 01,643,TEMP,Temperatura,2019-02-21,minimo,11.6
58,RATINO 01,643,TEMP,Temperatura,2019-02-21,maximo,18.9
58,RATINO 01,643,TEMP,Temperatura,2019-02-22,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-22,media,17.9069
58,RATINO 01,643,TEMP,Temperatura,2019-02-22,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2019-02-22,maximo,22.5
58,RATINO 01,643,TEMP,Temperatura,2019-02-23,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-23,media,20.5812
58,RATINO 01,643,TEMP,Temperatura,2019-02-23,minimo,14.8
58,RATINO 01,643,TEMP,Temperatura,2019-02-23,maximo,26.7
58,RATINO 01,643,TEMP,Temperatura,2019-02-24,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-24,media,21.4785
58,RATINO 01,643,TEMP,Temperatura,2019-02-24,minimo,18.0
58,RATINO 01,643,TEMP,Temperatura,2019-02-24,maximo,26.3
58,RATINO 01,643,TEMP,Temperatura,2019-02-25,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-25,media,20.5382
58,RATINO 01,643,TEMP,Temperatura,2019-02-25,minimo,15.4
58,RATINO 01,643,TEMP,Temperatura,2019-02-25,maximo,25.1
58,RATINO 01,643,TEMP,Temperatura,2019-02-26,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-26,media,18.6229
58,RATINO 01,643,TEMP,Temperatura,2019-02-26,minimo,13.9
58,RATINO 01,643,TEMP,Temperatura,2019-02-26,maximo,24.2
58,RATINO 01,643,TEMP,Temperatura,2019-02-27,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-27,media,16.134
58,RATINO 01,643,TEMP,Temperatura,2019-02-27,minimo,13.0
58,RATINO 01,643,TEMP,Temperatura,2019-02-27,maximo,20.0
58,RATINO 01,643,TEMP,Temperatura,2019-02-28,total,
58,RATINO 01,643,TEMP,Temperatura,2019-02-28,media,15.4924
58,RATINO 01,643,TEMP,Temperatura,2019-02-28,minimo,12.1
58,RATINO 01,643,TEMP,Temperatura,2019-02-28,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2019-03-01,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-01,media,15.1313
58,RATINO 01,643,TEMP,Temperatura,2019-03-01,minimo,12.8
58,RATINO 01,643,TEMP,Temperatura,2019-03-01,maximo,16.8
58,RATINO 01,643,TEMP,Temperatura,2019-03-02,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-02,media,15.2319
58,RATINO 01,643,TEMP,Temperatura,2019-03-02,minimo,13.4
58,RATINO 01,643,TEMP,Temperatura,2019-03-02,maximo,17.3
58,RATINO 01,643,TEMP,Temperatura,2019-03-03,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-03,media,15.7778
58,RATINO 01,643,TEMP,Temperatura,2019-03-03,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2019-03-03,maximo,19.3
58,RATINO 01,643,TEMP,Temperatura,2019-03-04,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-04,media,15.484
58,RATINO 01,643,TEMP,Temperatura,2019-03-04,minimo,13.2
58,RATINO 01,643,TEMP,Temperatura,2019-03-04,maximo,18.0
58,RATINO 01,643,TEMP,Temperatura,2019-03-05,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-05,media,15.8215
58,RATINO 01,643,TEMP,Temperatura,2019-03-05,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2019-03-05,maximo,19.3
58,RATINO 01,643,TEMP,Temperatura,2019-03-06,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-06,media,15.4035
58,RATINO 01,643,TEMP,Temperatura,2019-03-06,minimo,13.4
58,RATINO 01,643,TEMP,Temperatura,2019-03-06,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2019-03-07,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-07,media,14.5813
58,RATINO 01,643,TEMP,Temperatura,2019-03-07,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2019-03-07,maximo,18.1
58,RATINO 01,643,TEMP,Temperatura,2019-03-08,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-08,media,15.3222
58,RATINO 01,643,TEMP,Temperatura,2019-03-08,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2019-03-08,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2019-03-09,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-09,media,15.1035
58,RATINO 01,643,TEMP,Temperatura,2019-03-09,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2019-03-09,maximo,17.6
58,RATINO 01,643,TEMP,Temperatura,2019-03-10,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-10,media,16.1743
58,RATINO 01,643,TEMP,Temperatura,2019-03-10,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2019-03-10,maximo,21.5
58,RATINO 01,643,TEMP,Temperatura,2019-03-11,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-11,media,16.0833
58,RATINO 01,643,TEMP,Temperatura,2019-03-11,minimo,13.0
58,RATINO 01,643,TEMP,Temperatura,2019-03-11,maximo,20.6
58,RATINO 01,643,TEMP,Temperatura,2019-03-12,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-12,media,14.6812
58,RATINO 01,643,TEMP,Temperatura,2019-03-12,minimo,11.2
58,RATINO 01,643,TEMP,Temperatura,2019-03-12,maximo,18.4
58,RATINO 01,643,TEMP,Temperatura,2019-03-13,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-13,media,15.3944
58,RATINO 01,643,TEMP,Temperatura,2019-03-13,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2019-03-13,maximo,18.6
58,RATINO 01,643,TEMP,Temperatura,2019-03-14,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-14,media,16.1771
58,RATINO 01,643,TEMP,Temperatura,2019-03-14,minimo,13.3
58,RATINO 01,643,TEMP,Temperatura,2019-03-14,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2019-03-15,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-15,media,15.7819
58,RATINO 01,643,TEMP,Temperatura,2019-03-15,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2019-03-15,maximo,20.1
58,RATINO 01,643,TEMP,Temperatura,2019-03-16,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-16,media,15.9347
58,RATINO 01,643,TEMP,Temperatura,2019-03-16,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2019-03-16,maximo,19.8
58,RATINO 01,643,TEMP,Temperatura,2019-03-17,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-17,media,15.2403
58,RATINO 01,643,TEMP,Temperatura,2019-03-17,minimo,12.8
58,RATINO 01,643,TEMP,Temperatura,2019-03-17,maximo,18.8
58,RATINO 01,643,TEMP,Temperatura,2019-03-18,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-18,media,15.3903
58,RATINO 01,643,TEMP,Temperatura,2019-03-18,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2019-03-18,maximo,18.6
58,RATINO 01,643,TEMP,Temperatura,2019-03-19,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-19,media,15.0806
58,RATINO 01,643,TEMP,Temperatura,2019-03-19,minimo,13.2
58,RATINO 01,643,TEMP,Temperatura,2019-03-19,maximo,17.2
58,RATINO 01,643,TEMP,Temperatura,2019-03-20,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-20,media,15.2569
58,RATINO 01,643,TEMP,Temperatura,2019-03-20,minimo,13.2
58,RATINO 01,643,TEMP,Temperatura,2019-03-20,maximo,18.0
58,RATINO 01,643,TEMP,Temperatura,2019-03-21,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-21,media,15.3208
58,RATINO 01,643,TEMP,Temperatura,2019-03-21,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2019-03-21,maximo,19.9
58,RATINO 01,643,TEMP,Temperatura,2019-03-22,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-22,media,14.6868
58,RATINO 01,643,TEMP,Temperatura,2019-03-22,minimo,13.1
58,RATINO 01,643,TEMP,Temperatura,2019-03-22,maximo,17.6
58,RATINO 01,643,TEMP,Temperatura,2019-03-23,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-23,media,15.0319
58,RATINO 01,643,TEMP,Temperatura,2019-03-23,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2019-03-23,maximo,17.8
58,RATINO 01,643,TEMP,Temperatura,2019-03-24,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-24,media,15.4125
58,RATINO 01,643,TEMP,Temperatura,2019-03-24,minimo,13.6
58,RATINO 01,643,TEMP,Temperatura,2019-03-24,maximo,18.6
58,RATINO 01,643,TEMP,Temperatura,2019-03-25,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-25,media,14.2
58,RATINO 01,643,TEMP,Temperatura,2019-03-25,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2019-03-25,maximo,17.9
58,RATINO 01,643,TEMP,Temperatura,2019-03-26,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-26,media,15.6674
58,RATINO 01,643,TEMP,Temperatura,2019-03-26,minimo,11.9
58,RATINO 01,643,TEMP,Temperatura,2019-03-26,maximo,20.0
58,RATINO 01,643,TEMP,Temperatura,2019-03-27,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-27,media,15.691
58,RATINO 01,643,TEMP,Temperatura,2019-03-27,minimo,13.7
58,RATINO 01,643,TEMP,Temperatura,2019-03-27,maximo,18.8
58,RATINO 01,643,TEMP,Temperatura,2019-03-28,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-28,media,15.1861
58,RATINO 01,643,TEMP,Temperatura,2019-03-28,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2019-03-28,maximo,19.2
58,RATINO 01,643,TEMP,Temperatura,2019-03-29,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-29,media,14.3264
58,RATINO 01,643,TEMP,Temperatura,2019-03-29,minimo,12.9
58,RATINO 01,643,TEMP,Temperatura,2019-03-29,maximo,18.6
58,RATINO 01,643,TEMP,Temperatura,2019-03-30,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-30,media,14.791
58,RATINO 01,643,TEMP,Temperatura,2019-03-30,minimo,11.4
58,RATINO 01,643,TEMP,Temperatura,2019-03-30,maximo,18.4
58,RATINO 01,643,TEMP,Temperatura,2019-03-31,total,
58,RATINO 01,643,TEMP,Temperatura,2019-03-31,media,15.2431
58,RATINO 01,643,TEMP,Temperatura,2019-03-31,minimo,12.3
58,RATINO 01,643,TEMP,Temperatura,2019-03-31,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2019-04-01,total,
58,RATINO 01,643,TEMP,Temperatura,2019-04-01,media,14.6076
58,RATINO 01,643,TEMP,Temperatura,2019-04-01,minimo,11.5
58,RATINO 01,643,TEMP,Temperatura,2019-04-01,maximo,19.0
58,RATINO 01,643,TEMP,Temperatura,2019-04-02,total,
58,RATINO 01,643,TEMP,Temperatura,2019-04-02,media,13.809
58,RATINO 01,643,TEMP,Temperatura,2019-04-02,minimo,11.4
58,RATINO 01,643,TEMP,Temperatura,2019-04-02,maximo,16.0
58,RATINO 01,643,TEMP,Temperatura,2019-04-03,total,
58,RATINO 01,643,TEMP,Temperatura,2019-04-03,media,14.6257
58,RATINO 01,643,TEMP,Temperatura,2019-04-03,minimo,12.2
58,RATINO 01,643,TEMP,Temperatura,2019-04-03,maximo,18.0
58,RATINO 01,643,TEMP,Temperatura,2019-04-04,total,
58,RATINO 01,643,TEMP,Temperatura,2019-04-04,media,14.6708
58,RATINO 01,643,TEMP,Temperatura,2019-04-04,minimo,11.9
58,RATINO 01,643,TEMP,Temperatura,2019-04-04,maximo,19.1
58,RATINO 01,643,TEMP,Temperatura,2019-04-05,total,
58,RATINO 01,643,TEMP,Temperatura,2019-04-05,media,15.1403
58,RATINO 01,643,TEMP,Temperatura,2019-04-05,minimo,13.0
58,RATINO 01,643,TEMP,Temperatura,2019-04-05,maximo,19.2
58,RATINO 01,643,TEMP,Temperatura,2019-04-06,total,
58,RATINO 01,643,TEMP,Temperatura,2019-04-06,media,14.6097
58,RATINO 01,643,TEMP,Temperatura,2019-04-06,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2019-04-06,maximo,17.5
58,RATINO 01,643,TEMP,Temperatura,2019-04-07,total,
58,RATINO 01,643,TEMP,Temperatura,2019-04-07,media,15.3889
58,RATINO 01,643,TEMP,Temperatura,2019-04-07,minimo,12.1
58,RATINO 01,643,TEMP,Temperatura,2019-04-07,maximo,19.5
58,RATINO 01,643,TEMP,Temperatura,2019-04-08,total,
58,RATINO 01,643,TEMP,Temperatura,2019-04-08,media,15.4007
58,RATINO 01,643,TEMP,Temperatura,2019-04-08,minimo,12.5
58,RATINO 01,643,TEMP,Temperatura,2019-04-08,maximo,18.2
58,RATINO 01,643,TEMP,Temperatura,2019-04-09,total,
58,RATINO 01,643,TEMP,Temperatura,2019-04-09,media,15.4792
58,RATINO 01,643,TEMP,Temperatura,2019-04-09,minimo,12.7
58,RATINO 01,643,TEMP,Temperatura,2019-04-09,maximo,19.5
58,RATINO 01,643,TEMP,Temperatura,2019-04-10,total,
58,RATINO 01,643,TEMP,Temperatura,2019-04-10,media,15.3493
58,RATINO 01,643,TEMP,Temperatura,2019-04-10,minimo,12.6
58,RATINO 01,643,TEMP,Temperatura,2019-04-10,maximo,19.4
