estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,422,TEMP,Temperatura,2016-05-14,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-14,media,14.7743
76,POZOTH,422,TEMP,Temperatura,2016-05-14,minimo,12.1
76,POZOTH,422,TEMP,Temperatura,2016-05-14,maximo,18.2
76,POZOTH,422,TEMP,Temperatura,2016-05-15,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-15,media,15.1438
76,POZOTH,422,TEMP,Temperatura,2016-05-15,minimo,12.9
76,POZOTH,422,TEMP,Temperatura,2016-05-15,maximo,19.2
76,POZOTH,422,TEMP,Temperatura,2016-05-16,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-16,media,15.1111
76,POZOTH,422,TEMP,Temperatura,2016-05-16,minimo,13.6
76,POZOTH,422,TEMP,Temperatura,2016-05-16,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2016-05-17,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-17,media,15.0694
76,POZOTH,422,TEMP,Temperatura,2016-05-17,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2016-05-17,maximo,17.4
76,POZOTH,422,TEMP,Temperatura,2016-05-18,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-18,media,14.8424
76,POZOTH,422,TEMP,Temperatura,2016-05-18,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2016-05-18,maximo,19.0
76,POZOTH,422,TEMP,Temperatura,2016-05-19,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-19,media,15.0132
76,POZOTH,422,TEMP,Temperatura,2016-05-19,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2016-05-19,maximo,19.2
76,POZOTH,422,TEMP,Temperatura,2016-05-20,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-20,media,15.3264
76,POZOTH,422,TEMP,Temperatura,2016-05-20,minimo,11.4
76,POZOTH,422,TEMP,Temperatura,2016-05-20,maximo,19.6
76,POZOTH,422,TEMP,Temperatura,2016-05-21,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-21,media,15.2333
76,POZOTH,422,TEMP,Temperatura,2016-05-21,minimo,13.9
76,POZOTH,422,TEMP,Temperatura,2016-05-21,maximo,17.3
76,POZOTH,422,TEMP,Temperatura,2016-05-22,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-22,media,16.4958
76,POZOTH,422,TEMP,Temperatura,2016-05-22,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2016-05-22,maximo,21.0
76,POZOTH,422,TEMP,Temperatura,2016-05-23,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-23,media,16.6542
76,POZOTH,422,TEMP,Temperatura,2016-05-23,minimo,13.1
76,POZOTH,422,TEMP,Temperatura,2016-05-23,maximo,20.6
76,POZOTH,422,TEMP,Temperatura,2016-05-24,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-24,media,16.9028
76,POZOTH,422,TEMP,Temperatura,2016-05-24,minimo,12.6
76,POZOTH,422,TEMP,Temperatura,2016-05-24,maximo,21.1
76,POZOTH,422,TEMP,Temperatura,2016-05-25,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-25,media,16.2771
76,POZOTH,422,TEMP,Temperatura,2016-05-25,minimo,13.5
76,POZOTH,422,TEMP,Temperatura,2016-05-25,maximo,19.3
76,POZOTH,422,TEMP,Temperatura,2016-05-26,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-26,media,15.1354
76,POZOTH,422,TEMP,Temperatura,2016-05-26,minimo,12.6
76,POZOTH,422,TEMP,Temperatura,2016-05-26,maximo,18.3
76,POZOTH,422,TEMP,Temperatura,2016-05-27,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-27,media,16.2167
76,POZOTH,422,TEMP,Temperatura,2016-05-27,minimo,13.0
76,POZOTH,422,TEMP,Temperatura,2016-05-27,maximo,20.1
76,POZOTH,422,TEMP,Temperatura,2016-05-28,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-28,media,16.6299
76,POZOTH,422,TEMP,Temperatura,2016-05-28,minimo,13.6
76,POZOTH,422,TEMP,Temperatura,2016-05-28,maximo,21.1
76,POZOTH,422,TEMP,Temperatura,2016-05-29,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-29,media,15.5986
76,POZOTH,422,TEMP,Temperatura,2016-05-29,minimo,12.8
76,POZOTH,422,TEMP,Temperatura,2016-05-29,maximo,19.2
76,POZOTH,422,TEMP,Temperatura,2016-05-30,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-30,media,16.216
76,POZOTH,422,TEMP,Temperatura,2016-05-30,minimo,13.8
76,POZOTH,422,TEMP,Temperatura,2016-05-30,maximo,20.3
76,POZOTH,422,TEMP,Temperatura,2016-05-31,total,
76,POZOTH,422,TEMP,Temperatura,2016-05-31,media,16.759
76,POZOTH,422,TEMP,Temperatura,2016-05-31,minimo,12.5
76,POZOTH,422,TEMP,Temperatura,2016-05-31,maximo,20.5
76,POZOTH,422,TEMP,Temperatura,2016-06-01,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-01,media,18.0931
76,POZOTH,422,TEMP,Temperatura,2016-06-01,minimo,14.5
76,POZOTH,422,TEMP,Temperatura,2016-06-01,maximo,22.1
76,POZOTH,422,TEMP,Temperatura,2016-06-02,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-02,media,17.291
76,POZOTH,422,TEMP,Temperatura,2016-06-02,minimo,13.2
76,POZOTH,422,TEMP,Temperatura,2016-06-02,maximo,20.3
76,POZOTH,422,TEMP,Temperatura,2016-06-03,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-03,media,16.0778
76,POZOTH,422,TEMP,Temperatura,2016-06-03,minimo,12.7
76,POZOTH,422,TEMP,Temperatura,2016-06-03,maximo,19.9
76,POZOTH,422,TEMP,Temperatura,2016-06-04,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-04,media,16.6528
76,POZOTH,422,TEMP,Temperatura,2016-06-04,minimo,14.3
76,POZOTH,422,TEMP,Temperatura,2016-06-04,maximo,20.6
76,POZOTH,422,TEMP,Temperatura,2016-06-05,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-05,media,17.5292
76,POZOTH,422,TEMP,Temperatura,2016-06-05,minimo,13.3
76,POZOTH,422,TEMP,Temperatura,2016-06-05,maximo,21.6
76,POZOTH,422,TEMP,Temperatura,2016-06-06,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-06,media,18.3139
76,POZOTH,422,TEMP,Temperatura,2016-06-06,minimo,14.4
76,POZOTH,422,TEMP,Temperatura,2016-06-06,maximo,22.2
76,POZOTH,422,TEMP,Temperatura,2016-06-07,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-07,media,20.7208
76,POZOTH,422,TEMP,Temperatura,2016-06-07,minimo,17.1
76,POZOTH,422,TEMP,Temperatura,2016-06-07,maximo,24.1
76,POZOTH,422,TEMP,Temperatura,2016-06-08,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-08,media,21.459
76,POZOTH,422,TEMP,Temperatura,2016-06-08,minimo,17.1
76,POZOTH,422,TEMP,Temperatura,2016-06-08,maximo,25.3
76,POZOTH,422,TEMP,Temperatura,2016-06-09,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-09,media,20.8014
76,POZOTH,422,TEMP,Temperatura,2016-06-09,minimo,17.3
76,POZOTH,422,TEMP,Temperatura,2016-06-09,maximo,24.8
76,POZOTH,422,TEMP,Temperatura,2016-06-10,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-10,media,19.4472
76,POZOTH,422,TEMP,Temperatura,2016-06-10,minimo,14.7
76,POZOTH,422,TEMP,Temperatura,2016-06-10,maximo,23.5
76,POZOTH,422,TEMP,Temperatura,2016-06-11,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-11,media,17.3312
76,POZOTH,422,TEMP,Temperatura,2016-06-11,minimo,15.9
76,POZOTH,422,TEMP,Temperatura,2016-06-11,maximo,21.0
76,POZOTH,422,TEMP,Temperatura,2016-06-12,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-12,media,18.366
76,POZOTH,422,TEMP,Temperatura,2016-06-12,minimo,13.7
76,POZOTH,422,TEMP,Temperatura,2016-06-12,maximo,23.1
76,POZOTH,422,TEMP,Temperatura,2016-06-13,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-13,media,17.7896
76,POZOTH,422,TEMP,Temperatura,2016-06-13,minimo,15.8
76,POZOTH,422,TEMP,Temperatura,2016-06-13,maximo,21.0
76,POZOTH,422,TEMP,Temperatura,2016-06-14,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-14,media,18.2396
76,POZOTH,422,TEMP,Temperatura,2016-06-14,minimo,14.1
76,POZOTH,422,TEMP,Temperatura,2016-06-14,maximo,22.2
76,POZOTH,422,TEMP,Temperatura,2016-06-15,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-15,media,18.0771
76,POZOTH,422,TEMP,Temperatura,2016-06-15,minimo,16.0
76,POZOTH,422,TEMP,Temperatura,2016-06-15,maximo,21.0
76,POZOTH,422,TEMP,Temperatura,2016-06-16,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-16,media,16.5465
76,POZOTH,422,TEMP,Temperatura,2016-06-16,minimo,15.4
76,POZOTH,422,TEMP,Temperatura,2016-06-16,maximo,17.8
76,POZOTH,422,TEMP,Temperatura,2016-06-17,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-17,media,16.0771
76,POZOTH,422,TEMP,Temperatura,2016-06-17,minimo,14.4
76,POZOTH,422,TEMP,Temperatura,2016-06-17,maximo,18.7
76,POZOTH,422,TEMP,Temperatura,2016-06-18,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-18,media,16.6944
76,POZOTH,422,TEMP,Temperatura,2016-06-18,minimo,13.6
76,POZOTH,422,TEMP,Temperatura,2016-06-18,maximo,20.8
76,POZOTH,422,TEMP,Temperatura,2016-06-19,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-19,media,18.5389
76,POZOTH,422,TEMP,Temperatura,2016-06-19,minimo,13.7
76,POZOTH,422,TEMP,Temperatura,2016-06-19,maximo,23.3
76,POZOTH,422,TEMP,Temperatura,2016-06-20,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-20,media,20.9688
76,POZOTH,422,TEMP,Temperatura,2016-06-20,minimo,17.3
76,POZOTH,422,TEMP,Temperatura,2016-06-20,maximo,23.8
76,POZOTH,422,TEMP,Temperatura,2016-06-21,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-21,media,23.1063
76,POZOTH,422,TEMP,Temperatura,2016-06-21,minimo,19.5
76,POZOTH,422,TEMP,Temperatura,2016-06-21,maximo,26.2
76,POZOTH,422,TEMP,Temperatura,2016-06-22,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-22,media,22.5507
76,POZOTH,422,TEMP,Temperatura,2016-06-22,minimo,16.9
76,POZOTH,422,TEMP,Temperatura,2016-06-22,maximo,27.1
76,POZOTH,422,TEMP,Temperatura,2016-06-23,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-23,media,27.4715
76,POZOTH,422,TEMP,Temperatura,2016-06-23,minimo,21.7
76,POZOTH,422,TEMP,Temperatura,2016-06-23,maximo,31.2
76,POZOTH,422,TEMP,Temperatura,2016-06-24,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-24,media,32.4215
76,POZOTH,422,TEMP,Temperatura,2016-06-24,minimo,27.1
76,POZOTH,422,TEMP,Temperatura,2016-06-24,maximo,36.0
76,POZOTH,422,TEMP,Temperatura,2016-06-25,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-25,media,27.8806
76,POZOTH,422,TEMP,Temperatura,2016-06-25,minimo,23.2
76,POZOTH,422,TEMP,Temperatura,2016-06-25,maximo,31.0
76,POZOTH,422,TEMP,Temperatura,2016-06-26,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-26,media,19.291
76,POZOTH,422,TEMP,Temperatura,2016-06-26,minimo,16.3
76,POZOTH,422,TEMP,Temperatura,2016-06-26,maximo,24.8
76,POZOTH,422,TEMP,Temperatura,2016-06-27,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-27,media,16.4847
76,POZOTH,422,TEMP,Temperatura,2016-06-27,minimo,15.0
76,POZOTH,422,TEMP,Temperatura,2016-06-27,maximo,18.3
76,POZOTH,422,TEMP,Temperatura,2016-06-28,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-28,media,17.8083
76,POZOTH,422,TEMP,Temperatura,2016-06-28,minimo,15.3
76,POZOTH,422,TEMP,Temperatura,2016-06-28,maximo,21.9
76,POZOTH,422,TEMP,Temperatura,2016-06-29,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-29,media,18.1458
76,POZOTH,422,TEMP,Temperatura,2016-06-29,minimo,14.8
76,POZOTH,422,TEMP,Temperatura,2016-06-29,maximo,22.2
76,POZOTH,422,TEMP,Temperatura,2016-06-30,total,
76,POZOTH,422,TEMP,Temperatura,2016-06-30,media,19.2472
76,POZOTH,422,TEMP,Temperatura,2016-06-30,minimo,15.8
76,POZOTH,422,TEMP,Temperatura,2016-06-30,maximo,23.6
76,POZOTH,422,TEMP,Temperatura,2016-07-01,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-01,media,18.1792
76,POZOTH,422,TEMP,Temperatura,2016-07-01,minimo,14.7
76,POZOTH,422,TEMP,Temperatura,2016-07-01,maximo,22.3
76,POZOTH,422,TEMP,Temperatura,2016-07-02,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-02,media,17.9979
76,POZOTH,422,TEMP,Temperatura,2016-07-02,minimo,14.3
76,POZOTH,422,TEMP,Temperatura,2016-07-02,maximo,22.5
76,POZOTH,422,TEMP,Temperatura,2016-07-03,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-03,media,17.5931
76,POZOTH,422,TEMP,Temperatura,2016-07-03,minimo,15.9
76,POZOTH,422,TEMP,Temperatura,2016-07-03,maximo,21.3
76,POZOTH,422,TEMP,Temperatura,2016-07-04,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-04,media,18.0257
76,POZOTH,422,TEMP,Temperatura,2016-07-04,minimo,15.3
76,POZOTH,422,TEMP,Temperatura,2016-07-04,maximo,22.0
76,POZOTH,422,TEMP,Temperatura,2016-07-05,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-05,media,18.3333
76,POZOTH,422,TEMP,Temperatura,2016-07-05,minimo,14.4
76,POZOTH,422,TEMP,Temperatura,2016-07-05,maximo,22.4
76,POZOTH,422,TEMP,Temperatura,2016-07-06,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-06,media,17.5736
76,POZOTH,422,TEMP,Temperatura,2016-07-06,minimo,15.8
76,POZOTH,422,TEMP,Temperatura,2016-07-06,maximo,20.4
76,POZOTH,422,TEMP,Temperatura,2016-07-07,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-07,media,18.1167
76,POZOTH,422,TEMP,Temperatura,2016-07-07,minimo,15.9
76,POZOTH,422,TEMP,Temperatura,2016-07-07,maximo,21.7
76,POZOTH,422,TEMP,Temperatura,2016-07-08,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-08,media,18.8681
76,POZOTH,422,TEMP,Temperatura,2016-07-08,minimo,14.3
76,POZOTH,422,TEMP,Temperatura,2016-07-08,maximo,23.4
76,POZOTH,422,TEMP,Temperatura,2016-07-09,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-09,media,20.9917
76,POZOTH,422,TEMP,Temperatura,2016-07-09,minimo,14.3
76,POZOTH,422,TEMP,Temperatura,2016-07-09,maximo,25.8
76,POZOTH,422,TEMP,Temperatura,2016-07-10,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-10,media,24.7583
76,POZOTH,422,TEMP,Temperatura,2016-07-10,minimo,22.0
76,POZOTH,422,TEMP,Temperatura,2016-07-10,maximo,27.6
76,POZOTH,422,TEMP,Temperatura,2016-07-11,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-11,media,21.7618
76,POZOTH,422,TEMP,Temperatura,2016-07-11,minimo,17.9
76,POZOTH,422,TEMP,Temperatura,2016-07-11,maximo,24.7
76,POZOTH,422,TEMP,Temperatura,2016-07-12,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-12,media,24.1681
76,POZOTH,422,TEMP,Temperatura,2016-07-12,minimo,20.0
76,POZOTH,422,TEMP,Temperatura,2016-07-12,maximo,28.1
76,POZOTH,422,TEMP,Temperatura,2016-07-13,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-13,media,24.234
76,POZOTH,422,TEMP,Temperatura,2016-07-13,minimo,19.8
76,POZOTH,422,TEMP,Temperatura,2016-07-13,maximo,28.2
76,POZOTH,422,TEMP,Temperatura,2016-07-14,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-14,media,27.5417
76,POZOTH,422,TEMP,Temperatura,2016-07-14,minimo,22.7
76,POZOTH,422,TEMP,Temperatura,2016-07-14,maximo,31.6
76,POZOTH,422,TEMP,Temperatura,2016-07-15,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-15,media,27.8715
76,POZOTH,422,TEMP,Temperatura,2016-07-15,minimo,24.6
76,POZOTH,422,TEMP,Temperatura,2016-07-15,maximo,30.6
76,POZOTH,422,TEMP,Temperatura,2016-07-16,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-16,media,26.1653
76,POZOTH,422,TEMP,Temperatura,2016-07-16,minimo,23.5
76,POZOTH,422,TEMP,Temperatura,2016-07-16,maximo,29.4
76,POZOTH,422,TEMP,Temperatura,2016-07-17,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-17,media,25.4125
76,POZOTH,422,TEMP,Temperatura,2016-07-17,minimo,23.0
76,POZOTH,422,TEMP,Temperatura,2016-07-17,maximo,28.9
76,POZOTH,422,TEMP,Temperatura,2016-07-18,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-18,media,25.6354
76,POZOTH,422,TEMP,Temperatura,2016-07-18,minimo,21.7
76,POZOTH,422,TEMP,Temperatura,2016-07-18,maximo,30.7
76,POZOTH,422,TEMP,Temperatura,2016-07-19,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-19,media,24.1035
76,POZOTH,422,TEMP,Temperatura,2016-07-19,minimo,20.9
76,POZOTH,422,TEMP,Temperatura,2016-07-19,maximo,28.1
76,POZOTH,422,TEMP,Temperatura,2016-07-20,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-20,media,27.1951
76,POZOTH,422,TEMP,Temperatura,2016-07-20,minimo,19.4
76,POZOTH,422,TEMP,Temperatura,2016-07-20,maximo,31.1
76,POZOTH,422,TEMP,Temperatura,2016-07-21,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-21,media,29.9271
76,POZOTH,422,TEMP,Temperatura,2016-07-21,minimo,25.2
76,POZOTH,422,TEMP,Temperatura,2016-07-21,maximo,33.6
76,POZOTH,422,TEMP,Temperatura,2016-07-22,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-22,media,26.6319
76,POZOTH,422,TEMP,Temperatura,2016-07-22,minimo,23.2
76,POZOTH,422,TEMP,Temperatura,2016-07-22,maximo,29.7
76,POZOTH,422,TEMP,Temperatura,2016-07-23,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-23,media,21.5576
76,POZOTH,422,TEMP,Temperatura,2016-07-23,minimo,17.8
76,POZOTH,422,TEMP,Temperatura,2016-07-23,maximo,25.9
76,POZOTH,422,TEMP,Temperatura,2016-07-24,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-24,media,22.0354
76,POZOTH,422,TEMP,Temperatura,2016-07-24,minimo,16.1
76,POZOTH,422,TEMP,Temperatura,2016-07-24,maximo,29.6
76,POZOTH,422,TEMP,Temperatura,2016-07-25,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-25,media,30.6396
76,POZOTH,422,TEMP,Temperatura,2016-07-25,minimo,24.3
76,POZOTH,422,TEMP,Temperatura,2016-07-25,maximo,35.8
76,POZOTH,422,TEMP,Temperatura,2016-07-26,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-26,media,31.4701
76,POZOTH,422,TEMP,Temperatura,2016-07-26,minimo,21.8
76,POZOTH,422,TEMP,Temperatura,2016-07-26,maximo,35.5
76,POZOTH,422,TEMP,Temperatura,2016-07-27,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-27,media,29.7812
76,POZOTH,422,TEMP,Temperatura,2016-07-27,minimo,23.3
76,POZOTH,422,TEMP,Temperatura,2016-07-27,maximo,35.1
76,POZOTH,422,TEMP,Temperatura,2016-07-28,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-28,media,23.6278
76,POZOTH,422,TEMP,Temperatura,2016-07-28,minimo,18.8
76,POZOTH,422,TEMP,Temperatura,2016-07-28,maximo,27.1
76,POZOTH,422,TEMP,Temperatura,2016-07-29,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-29,media,21.0535
76,POZOTH,422,TEMP,Temperatura,2016-07-29,minimo,16.9
76,POZOTH,422,TEMP,Temperatura,2016-07-29,maximo,26.2
76,POZOTH,422,TEMP,Temperatura,2016-07-30,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-30,media,23.3257
76,POZOTH,422,TEMP,Temperatura,2016-07-30,minimo,17.5
76,POZOTH,422,TEMP,Temperatura,2016-07-30,maximo,28.6
76,POZOTH,422,TEMP,Temperatura,2016-07-31,total,
76,POZOTH,422,TEMP,Temperatura,2016-07-31,media,25.7292
76,POZOTH,422,TEMP,Temperatura,2016-07-31,minimo,19.5
76,POZOTH,422,TEMP,Temperatura,2016-07-31,maximo,31.3
76,POZOTH,422,TEMP,Temperatura,2016-08-01,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-01,media,24.9625
76,POZOTH,422,TEMP,Temperatura,2016-08-01,minimo,19.7
76,POZOTH,422,TEMP,Temperatura,2016-08-01,maximo,29.3
76,POZOTH,422,TEMP,Temperatura,2016-08-02,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-02,media,22.5049
76,POZOTH,422,TEMP,Temperatura,2016-08-02,minimo,18.3
76,POZOTH,422,TEMP,Temperatura,2016-08-02,maximo,26.7
76,POZOTH,422,TEMP,Temperatura,2016-08-03,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-03,media,21.2778
76,POZOTH,422,TEMP,Temperatura,2016-08-03,minimo,17.1
76,POZOTH,422,TEMP,Temperatura,2016-08-03,maximo,26.0
76,POZOTH,422,TEMP,Temperatura,2016-08-04,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-04,media,27.0361
76,POZOTH,422,TEMP,Temperatura,2016-08-04,minimo,18.0
76,POZOTH,422,TEMP,Temperatura,2016-08-04,maximo,37.3
76,POZOTH,422,TEMP,Temperatura,2016-08-05,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-05,media,35.5431
76,POZOTH,422,TEMP,Temperatura,2016-08-05,minimo,27.0
76,POZOTH,422,TEMP,Temperatura,2016-08-05,maximo,42.1
76,POZOTH,422,TEMP,Temperatura,2016-08-06,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-06,media,31.8215
76,POZOTH,422,TEMP,Temperatura,2016-08-06,minimo,26.1
76,POZOTH,422,TEMP,Temperatura,2016-08-06,maximo,38.6
76,POZOTH,422,TEMP,Temperatura,2016-08-07,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-07,media,24.7361
76,POZOTH,422,TEMP,Temperatura,2016-08-07,minimo,19.8
76,POZOTH,422,TEMP,Temperatura,2016-08-07,maximo,28.4
76,POZOTH,422,TEMP,Temperatura,2016-08-08,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-08,media,22.9389
76,POZOTH,422,TEMP,Temperatura,2016-08-08,minimo,19.1
76,POZOTH,422,TEMP,Temperatura,2016-08-08,maximo,25.8
76,POZOTH,422,TEMP,Temperatura,2016-08-09,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-09,media,28.5424
76,POZOTH,422,TEMP,Temperatura,2016-08-09,minimo,22.9
76,POZOTH,422,TEMP,Temperatura,2016-08-09,maximo,33.4
76,POZOTH,422,TEMP,Temperatura,2016-08-10,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-10,media,33.7215
76,POZOTH,422,TEMP,Temperatura,2016-08-10,minimo,28.5
76,POZOTH,422,TEMP,Temperatura,2016-08-10,maximo,39.0
76,POZOTH,422,TEMP,Temperatura,2016-08-11,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-11,media,30.3514
76,POZOTH,422,TEMP,Temperatura,2016-08-11,minimo,24.4
76,POZOTH,422,TEMP,Temperatura,2016-08-11,maximo,37.9
76,POZOTH,422,TEMP,Temperatura,2016-08-12,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-12,media,25.9833
76,POZOTH,422,TEMP,Temperatura,2016-08-12,minimo,21.1
76,POZOTH,422,TEMP,Temperatura,2016-08-12,maximo,30.4
76,POZOTH,422,TEMP,Temperatura,2016-08-13,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-13,media,23.4813
76,POZOTH,422,TEMP,Temperatura,2016-08-13,minimo,18.2
76,POZOTH,422,TEMP,Temperatura,2016-08-13,maximo,26.2
76,POZOTH,422,TEMP,Temperatura,2016-08-14,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-14,media,21.2903
76,POZOTH,422,TEMP,Temperatura,2016-08-14,minimo,16.2
76,POZOTH,422,TEMP,Temperatura,2016-08-14,maximo,25.6
76,POZOTH,422,TEMP,Temperatura,2016-08-15,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-15,media,21.5639
76,POZOTH,422,TEMP,Temperatura,2016-08-15,minimo,16.6
76,POZOTH,422,TEMP,Temperatura,2016-08-15,maximo,26.4
76,POZOTH,422,TEMP,Temperatura,2016-08-16,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-16,media,23.1361
76,POZOTH,422,TEMP,Temperatura,2016-08-16,minimo,19.1
76,POZOTH,422,TEMP,Temperatura,2016-08-16,maximo,27.6
76,POZOTH,422,TEMP,Temperatura,2016-08-17,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-17,media,22.7104
76,POZOTH,422,TEMP,Temperatura,2016-08-17,minimo,16.8
76,POZOTH,422,TEMP,Temperatura,2016-08-17,maximo,28.1
76,POZOTH,422,TEMP,Temperatura,2016-08-18,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-18,media,22.4264
76,POZOTH,422,TEMP,Temperatura,2016-08-18,minimo,19.3
76,POZOTH,422,TEMP,Temperatura,2016-08-18,maximo,26.8
76,POZOTH,422,TEMP,Temperatura,2016-08-19,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-19,media,21.9194
76,POZOTH,422,TEMP,Temperatura,2016-08-19,minimo,18.3
76,POZOTH,422,TEMP,Temperatura,2016-08-19,maximo,26.3
76,POZOTH,422,TEMP,Temperatura,2016-08-20,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-20,media,23.041
76,POZOTH,422,TEMP,Temperatura,2016-08-20,minimo,18.4
76,POZOTH,422,TEMP,Temperatura,2016-08-20,maximo,26.3
76,POZOTH,422,TEMP,Temperatura,2016-08-21,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-21,media,24.4465
76,POZOTH,422,TEMP,Temperatura,2016-08-21,minimo,19.6
76,POZOTH,422,TEMP,Temperatura,2016-08-21,maximo,28.9
76,POZOTH,422,TEMP,Temperatura,2016-08-22,total,
76,POZOTH,422,TEMP,Temperatura,2016-08-22,media,27.4535
76,POZOTH,422,TEMP,Temperatura,2016-08-22,minimo,20.4
76,POZOTH,422,TEMP,Temperatura,2016-08-22,maximo,31.4
