estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2017-10-29,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2017-10-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-10-30,media,0.229167
95,ALCALA,450,WSP,Velocidad del viento,2017-10-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-10-30,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2017-10-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-10-31,media,0.359722
95,ALCALA,450,WSP,Velocidad del viento,2017-10-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-10-31,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2017-11-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-01,media,0.2875
95,ALCALA,450,WSP,Velocidad del viento,2017-11-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-01,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2017-11-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-02,media,0.316667
95,ALCALA,450,WSP,Velocidad del viento,2017-11-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-02,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2017-11-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-03,media,0.402083
95,ALCALA,450,WSP,Velocidad del viento,2017-11-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-03,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2017-11-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-04,media,0.363889
95,ALCALA,450,WSP,Velocidad del viento,2017-11-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-04,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2017-11-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-05,media,0.410417
95,ALCALA,450,WSP,Velocidad del viento,2017-11-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-05,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-11-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-06,media,0.4
95,ALCALA,450,WSP,Velocidad del viento,2017-11-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-06,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-11-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-07,media,0.181944
95,ALCALA,450,WSP,Velocidad del viento,2017-11-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-07,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2017-11-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-08,media,0.33125
95,ALCALA,450,WSP,Velocidad del viento,2017-11-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-08,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-11-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-09,media,0.278472
95,ALCALA,450,WSP,Velocidad del viento,2017-11-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-09,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-11-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-10,media,0.342361
95,ALCALA,450,WSP,Velocidad del viento,2017-11-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-10,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2017-11-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-11,media,0.275
95,ALCALA,450,WSP,Velocidad del viento,2017-11-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-11,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2017-11-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-12,media,0.302778
95,ALCALA,450,WSP,Velocidad del viento,2017-11-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-12,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2017-11-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-13,media,0.438889
95,ALCALA,450,WSP,Velocidad del viento,2017-11-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-13,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2017-11-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-14,media,0.26875
95,ALCALA,450,WSP,Velocidad del viento,2017-11-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-14,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-11-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-15,media,0.351389
95,ALCALA,450,WSP,Velocidad del viento,2017-11-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-15,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2017-11-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-16,media,0.195833
95,ALCALA,450,WSP,Velocidad del viento,2017-11-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-16,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-11-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-17,media,0.245455
95,ALCALA,450,WSP,Velocidad del viento,2017-11-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-17,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-11-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-18,media,0.235417
95,ALCALA,450,WSP,Velocidad del viento,2017-11-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-18,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-19,media,0.338194
95,ALCALA,450,WSP,Velocidad del viento,2017-11-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-19,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2017-11-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-20,media,0.616667
95,ALCALA,450,WSP,Velocidad del viento,2017-11-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-20,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2017-11-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-21,media,1.96111
95,ALCALA,450,WSP,Velocidad del viento,2017-11-21,minimo,0.5
95,ALCALA,450,WSP,Velocidad del viento,2017-11-21,maximo,3.3
95,ALCALA,450,WSP,Velocidad del viento,2017-11-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-22,media,0.513889
95,ALCALA,450,WSP,Velocidad del viento,2017-11-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-22,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-23,media,0.220139
95,ALCALA,450,WSP,Velocidad del viento,2017-11-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-23,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2017-11-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-24,media,0.892361
95,ALCALA,450,WSP,Velocidad del viento,2017-11-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-24,maximo,2.8
95,ALCALA,450,WSP,Velocidad del viento,2017-11-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-25,media,1.29236
95,ALCALA,450,WSP,Velocidad del viento,2017-11-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-25,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2017-11-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-26,media,1.28889
95,ALCALA,450,WSP,Velocidad del viento,2017-11-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-26,maximo,2.7
95,ALCALA,450,WSP,Velocidad del viento,2017-11-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-27,media,0.577778
95,ALCALA,450,WSP,Velocidad del viento,2017-11-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-27,maximo,3.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-28,media,0.193056
95,ALCALA,450,WSP,Velocidad del viento,2017-11-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-28,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2017-11-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-29,media,0.44375
95,ALCALA,450,WSP,Velocidad del viento,2017-11-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-29,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2017-11-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-11-30,media,0.445833
95,ALCALA,450,WSP,Velocidad del viento,2017-11-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-11-30,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-12-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-01,media,0.229167
95,ALCALA,450,WSP,Velocidad del viento,2017-12-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-01,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-02,media,0.372222
95,ALCALA,450,WSP,Velocidad del viento,2017-12-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-02,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2017-12-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-03,media,0.145139
95,ALCALA,450,WSP,Velocidad del viento,2017-12-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-03,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-04,media,0.25625
95,ALCALA,450,WSP,Velocidad del viento,2017-12-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-04,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-12-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-05,media,0.575524
95,ALCALA,450,WSP,Velocidad del viento,2017-12-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-05,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2017-12-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-06,media,0.734722
95,ALCALA,450,WSP,Velocidad del viento,2017-12-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-06,maximo,2.1
95,ALCALA,450,WSP,Velocidad del viento,2017-12-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-07,media,0.572917
95,ALCALA,450,WSP,Velocidad del viento,2017-12-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-07,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-08,media,0.851389
95,ALCALA,450,WSP,Velocidad del viento,2017-12-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-08,maximo,2.4
95,ALCALA,450,WSP,Velocidad del viento,2017-12-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-09,media,0.580556
95,ALCALA,450,WSP,Velocidad del viento,2017-12-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-09,maximo,2.2
95,ALCALA,450,WSP,Velocidad del viento,2017-12-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-10,media,0.296528
95,ALCALA,450,WSP,Velocidad del viento,2017-12-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-10,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2017-12-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-11,media,1.96736
95,ALCALA,450,WSP,Velocidad del viento,2017-12-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-11,maximo,4.2
95,ALCALA,450,WSP,Velocidad del viento,2017-12-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-12,media,0.7875
95,ALCALA,450,WSP,Velocidad del viento,2017-12-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-12,maximo,4.4
95,ALCALA,450,WSP,Velocidad del viento,2017-12-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-13,media,0.440278
95,ALCALA,450,WSP,Velocidad del viento,2017-12-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-13,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2017-12-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-14,media,0.293056
95,ALCALA,450,WSP,Velocidad del viento,2017-12-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-14,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2017-12-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-15,media,0.309722
95,ALCALA,450,WSP,Velocidad del viento,2017-12-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-15,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2017-12-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-16,media,0.233333
95,ALCALA,450,WSP,Velocidad del viento,2017-12-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-16,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-17,media,0.177083
95,ALCALA,450,WSP,Velocidad del viento,2017-12-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-17,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-18,media,0.48125
95,ALCALA,450,WSP,Velocidad del viento,2017-12-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-18,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-12-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-19,media,0.305556
95,ALCALA,450,WSP,Velocidad del viento,2017-12-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-19,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2017-12-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-20,media,0.393056
95,ALCALA,450,WSP,Velocidad del viento,2017-12-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-20,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2017-12-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-21,media,0.64375
95,ALCALA,450,WSP,Velocidad del viento,2017-12-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-21,maximo,2.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-22,media,0.438194
95,ALCALA,450,WSP,Velocidad del viento,2017-12-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-22,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2017-12-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-23,media,0.377778
95,ALCALA,450,WSP,Velocidad del viento,2017-12-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-23,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2017-12-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-24,media,0.661806
95,ALCALA,450,WSP,Velocidad del viento,2017-12-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-24,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2017-12-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-25,media,0.543056
95,ALCALA,450,WSP,Velocidad del viento,2017-12-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-25,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-12-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-26,media,0.465278
95,ALCALA,450,WSP,Velocidad del viento,2017-12-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-26,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2017-12-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-27,media,0.461806
95,ALCALA,450,WSP,Velocidad del viento,2017-12-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-27,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2017-12-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-28,media,0.263889
95,ALCALA,450,WSP,Velocidad del viento,2017-12-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-28,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2017-12-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-29,media,0.115278
95,ALCALA,450,WSP,Velocidad del viento,2017-12-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-29,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-30,media,0.19375
95,ALCALA,450,WSP,Velocidad del viento,2017-12-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-30,maximo,0.8
95,ALCALA,450,WSP,Velocidad del viento,2017-12-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2017-12-31,media,0.192361
95,ALCALA,450,WSP,Velocidad del viento,2017-12-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2017-12-31,maximo,0.9
95,ALCALA,452,TEMP,Temperatura,2017-01-01,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-01,media,18.3153
95,ALCALA,452,TEMP,Temperatura,2017-01-01,minimo,11.3
95,ALCALA,452,TEMP,Temperatura,2017-01-01,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2017-01-02,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-02,media,17.7917
95,ALCALA,452,TEMP,Temperatura,2017-01-02,minimo,13.8
95,ALCALA,452,TEMP,Temperatura,2017-01-02,maximo,23.6
95,ALCALA,452,TEMP,Temperatura,2017-01-03,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-03,media,18.0285
95,ALCALA,452,TEMP,Temperatura,2017-01-03,minimo,11.1
95,ALCALA,452,TEMP,Temperatura,2017-01-03,maximo,24.3
95,ALCALA,452,TEMP,Temperatura,2017-01-04,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-04,media,16.9736
95,ALCALA,452,TEMP,Temperatura,2017-01-04,minimo,10.2
95,ALCALA,452,TEMP,Temperatura,2017-01-04,maximo,25.5
95,ALCALA,452,TEMP,Temperatura,2017-01-05,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-05,media,17.9257
95,ALCALA,452,TEMP,Temperatura,2017-01-05,minimo,10.9
95,ALCALA,452,TEMP,Temperatura,2017-01-05,maximo,25.7
95,ALCALA,452,TEMP,Temperatura,2017-01-06,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-06,media,21.1042
95,ALCALA,452,TEMP,Temperatura,2017-01-06,minimo,15.6
95,ALCALA,452,TEMP,Temperatura,2017-01-06,maximo,24.4
95,ALCALA,452,TEMP,Temperatura,2017-01-07,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-07,media,22.5
95,ALCALA,452,TEMP,Temperatura,2017-01-07,minimo,17.0
95,ALCALA,452,TEMP,Temperatura,2017-01-07,maximo,25.4
95,ALCALA,452,TEMP,Temperatura,2017-01-08,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-08,media,21.3347
95,ALCALA,452,TEMP,Temperatura,2017-01-08,minimo,13.8
95,ALCALA,452,TEMP,Temperatura,2017-01-08,maximo,26.1
95,ALCALA,452,TEMP,Temperatura,2017-01-09,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-09,media,20.1083
95,ALCALA,452,TEMP,Temperatura,2017-01-09,minimo,13.8
95,ALCALA,452,TEMP,Temperatura,2017-01-09,maximo,26.6
95,ALCALA,452,TEMP,Temperatura,2017-01-10,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-10,media,17.3576
95,ALCALA,452,TEMP,Temperatura,2017-01-10,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2017-01-10,maximo,22.5
95,ALCALA,452,TEMP,Temperatura,2017-01-11,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-11,media,17.1125
95,ALCALA,452,TEMP,Temperatura,2017-01-11,minimo,13.9
95,ALCALA,452,TEMP,Temperatura,2017-01-11,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2017-01-12,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-12,media,17.6854
95,ALCALA,452,TEMP,Temperatura,2017-01-12,minimo,13.2
95,ALCALA,452,TEMP,Temperatura,2017-01-12,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2017-01-13,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-13,media,18.6646
95,ALCALA,452,TEMP,Temperatura,2017-01-13,minimo,14.7
95,ALCALA,452,TEMP,Temperatura,2017-01-13,maximo,23.9
95,ALCALA,452,TEMP,Temperatura,2017-01-14,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-14,media,17.8507
95,ALCALA,452,TEMP,Temperatura,2017-01-14,minimo,12.7
95,ALCALA,452,TEMP,Temperatura,2017-01-14,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2017-01-15,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-15,media,17.4104
95,ALCALA,452,TEMP,Temperatura,2017-01-15,minimo,14.4
95,ALCALA,452,TEMP,Temperatura,2017-01-15,maximo,20.4
95,ALCALA,452,TEMP,Temperatura,2017-01-16,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-16,media,18.0556
95,ALCALA,452,TEMP,Temperatura,2017-01-16,minimo,14.4
95,ALCALA,452,TEMP,Temperatura,2017-01-16,maximo,23.2
95,ALCALA,452,TEMP,Temperatura,2017-01-17,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-17,media,17.2125
95,ALCALA,452,TEMP,Temperatura,2017-01-17,minimo,8.9
95,ALCALA,452,TEMP,Temperatura,2017-01-17,maximo,23.7
95,ALCALA,452,TEMP,Temperatura,2017-01-18,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-18,media,16.4007
95,ALCALA,452,TEMP,Temperatura,2017-01-18,minimo,10.1
95,ALCALA,452,TEMP,Temperatura,2017-01-18,maximo,22.1
95,ALCALA,452,TEMP,Temperatura,2017-01-19,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-19,media,17.2174
95,ALCALA,452,TEMP,Temperatura,2017-01-19,minimo,12.2
95,ALCALA,452,TEMP,Temperatura,2017-01-19,maximo,22.6
95,ALCALA,452,TEMP,Temperatura,2017-01-20,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-20,media,17.2528
95,ALCALA,452,TEMP,Temperatura,2017-01-20,minimo,10.9
95,ALCALA,452,TEMP,Temperatura,2017-01-20,maximo,22.5
95,ALCALA,452,TEMP,Temperatura,2017-01-21,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-21,media,18.1688
95,ALCALA,452,TEMP,Temperatura,2017-01-21,minimo,12.7
95,ALCALA,452,TEMP,Temperatura,2017-01-21,maximo,23.6
95,ALCALA,452,TEMP,Temperatura,2017-01-22,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-22,media,17.1444
95,ALCALA,452,TEMP,Temperatura,2017-01-22,minimo,14.1
95,ALCALA,452,TEMP,Temperatura,2017-01-22,maximo,22.2
95,ALCALA,452,TEMP,Temperatura,2017-01-23,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-23,media,17.5646
95,ALCALA,452,TEMP,Temperatura,2017-01-23,minimo,13.7
95,ALCALA,452,TEMP,Temperatura,2017-01-23,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2017-01-24,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-24,media,17.7486
95,ALCALA,452,TEMP,Temperatura,2017-01-24,minimo,13.7
95,ALCALA,452,TEMP,Temperatura,2017-01-24,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2017-01-25,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-25,media,17.7299
95,ALCALA,452,TEMP,Temperatura,2017-01-25,minimo,14.0
95,ALCALA,452,TEMP,Temperatura,2017-01-25,maximo,22.7
95,ALCALA,452,TEMP,Temperatura,2017-01-26,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-26,media,17.159
95,ALCALA,452,TEMP,Temperatura,2017-01-26,minimo,13.4
95,ALCALA,452,TEMP,Temperatura,2017-01-26,maximo,23.8
95,ALCALA,452,TEMP,Temperatura,2017-01-27,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-27,media,17.2417
95,ALCALA,452,TEMP,Temperatura,2017-01-27,minimo,13.6
95,ALCALA,452,TEMP,Temperatura,2017-01-27,maximo,22.2
95,ALCALA,452,TEMP,Temperatura,2017-01-28,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-28,media,18.3958
95,ALCALA,452,TEMP,Temperatura,2017-01-28,minimo,15.0
95,ALCALA,452,TEMP,Temperatura,2017-01-28,maximo,23.0
95,ALCALA,452,TEMP,Temperatura,2017-01-29,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-29,media,18.6708
95,ALCALA,452,TEMP,Temperatura,2017-01-29,minimo,14.9
95,ALCALA,452,TEMP,Temperatura,2017-01-29,maximo,22.9
95,ALCALA,452,TEMP,Temperatura,2017-01-30,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-30,media,17.8007
95,ALCALA,452,TEMP,Temperatura,2017-01-30,minimo,14.0
95,ALCALA,452,TEMP,Temperatura,2017-01-30,maximo,22.4
95,ALCALA,452,TEMP,Temperatura,2017-01-31,total,
95,ALCALA,452,TEMP,Temperatura,2017-01-31,media,18.9785
95,ALCALA,452,TEMP,Temperatura,2017-01-31,minimo,14.2
95,ALCALA,452,TEMP,Temperatura,2017-01-31,maximo,23.4
95,ALCALA,452,TEMP,Temperatura,2017-02-01,total,
95,ALCALA,452,TEMP,Temperatura,2017-02-01,media,16.9972
95,ALCALA,452,TEMP,Temperatura,2017-02-01,minimo,12.9
95,ALCALA,452,TEMP,Temperatura,2017-02-01,maximo,21.9
95,ALCALA,452,TEMP,Temperatura,2017-02-02,total,
95,ALCALA,452,TEMP,Temperatura,2017-02-02,media,17.6868
95,ALCALA,452,TEMP,Temperatura,2017-02-02,minimo,13.7
95,ALCALA,452,TEMP,Temperatura,2017-02-02,maximo,23.1
95,ALCALA,452,TEMP,Temperatura,2017-02-03,total,
95,ALCALA,452,TEMP,Temperatura,2017-02-03,media,18.2319
95,ALCALA,452,TEMP,Temperatura,2017-02-03,minimo,13.7
95,ALCALA,452,TEMP,Temperatura,2017-02-03,maximo,23.9
