estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-08,media,1.02014
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-08,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-09,media,0.888194
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-09,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-10,media,1.02361
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-10,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-10,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-11,media,0.914583
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-11,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-12,media,1.16042
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-12,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-13,media,1.19722
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-13,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-14,media,1.22222
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-14,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-15,media,0.95
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-15,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-15,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-16,media,1.14722
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-16,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-17,media,1.01458
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-17,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-18,media,0.940278
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-18,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-19,media,1.0125
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-19,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-20,media,1.175
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-20,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-21,media,1.01389
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-21,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-21,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-22,media,0.885417
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-22,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-22,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-23,media,0.965972
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-23,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-24,media,1.22292
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-24,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-24,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-25,media,1.31389
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-25,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-25,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-26,media,1.29722
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-26,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-27,media,1.23403
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-27,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-28,media,1.21736
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-28,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-02-28,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-01,media,1.175
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-01,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-02,media,1.03611
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-02,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-03,media,1.14653
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-03,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-04,media,1.13958
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-04,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-05,media,1.22222
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-05,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-06,media,1.37569
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-06,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-07,media,1.3125
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-07,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-08,media,1.34931
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-08,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-08,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-09,media,1.31319
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-09,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-10,media,1.27222
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-10,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-11,media,1.17361
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-11,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-12,media,1.31667
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-12,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-13,media,1.12778
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-13,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-13,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-14,media,1.12778
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-14,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-15,media,1.35694
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-15,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-16,media,1.17569
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-16,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-17,media,0.963889
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-17,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-17,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-18,media,1.17014
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-18,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-18,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-19,media,1.04861
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-19,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-20,media,1.07153
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-20,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-20,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-21,media,0.885417
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-21,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-21,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-22,media,0.919444
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-22,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-23,media,0.886111
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-23,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-24,media,1.06458
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-24,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-24,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-25,media,1.17292
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-25,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-26,media,1.30069
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-26,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-27,media,1.38264
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-27,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-28,media,1.32778
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-28,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-29,media,1.4875
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-29,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-30,media,1.175
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-30,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-31,media,1.17153
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-03-31,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2023-04-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-04-01,media,1.00486
57,LLANITOP,571,WSP,Velocidad del viento,2023-04-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2023-04-01,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2023-04-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-04-02,media,1.14444
57,LLANITOP,571,WSP,Velocidad del viento,2023-04-02,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2023-04-02,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2023-04-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2023-04-03,media,1.15833
