estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-11,media,1.125
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-11,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-11,maximo,2.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-12,media,2.09167
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-12,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-12,maximo,4.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-13,media,1.42
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-13,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-13,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-14,media,1.68167
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-14,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-14,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-15,media,1.66
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-15,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-15,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-16,media,1.64917
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-16,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-16,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-17,media,1.43917
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-17,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-17,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-18,media,0.965833
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-18,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-18,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-19,media,1.0425
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-19,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-19,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-20,media,0.911667
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-20,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-20,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-21,media,1.12917
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-21,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-21,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-22,media,1.09583
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-22,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-22,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-23,media,1.22083
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-23,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-23,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-24,media,1.34667
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-24,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-24,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-25,media,2.79
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-25,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-25,maximo,5.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-26,media,1.7625
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-26,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-26,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-27,media,1.92583
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-27,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-27,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-28,media,2.27667
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-28,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-28,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-29,media,2.38833
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-29,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-29,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-30,media,2.145
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-30,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-30,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-31,media,2.10924
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-31,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-10-31,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-01,media,2.17083
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-01,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-01,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-02,media,1.94667
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-02,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-02,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-03,media,1.86083
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-03,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-03,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-04,media,1.05333
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-04,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-04,maximo,4.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-05,media,1.34917
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-05,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-05,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-06,media,1.39167
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-06,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-06,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-07,media,1.52833
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-07,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-07,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-08,media,1.57417
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-08,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-08,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-09,media,3.0875
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-09,minimo,1.4
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-09,maximo,5.4
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-10,media,2.36583
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-10,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-10,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-11,media,1.60417
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-11,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-11,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-12,media,1.7625
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-12,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-12,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-13,media,1.5125
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-13,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-13,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-14,media,1.715
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-14,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-14,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-15,media,1.60583
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-15,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-15,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-16,media,1.99417
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-16,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-16,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-17,media,2.00917
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-17,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-17,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-18,media,1.92917
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-18,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-18,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-19,media,1.67667
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-19,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-19,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-20,media,1.25917
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-20,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-20,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-21,media,0.97479
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-21,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-21,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-22,media,0.968908
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-22,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-22,maximo,2.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-23,media,1.11083
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-23,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-23,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-24,media,1.64333
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-24,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-24,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-25,media,1.595
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-25,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-25,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-26,media,1.9775
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-26,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-26,maximo,4.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-27,media,3.81583
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-27,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-27,maximo,6.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-28,media,0.778333
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-28,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-28,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-29,media,0.674167
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-29,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-29,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-30,media,0.835833
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-30,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-11-30,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-01,media,0.4225
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-01,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-01,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-02,media,2.43083
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-02,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-02,maximo,6.4
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-03,media,1.3475
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-03,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-03,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-04,media,0.910924
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-04,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-04,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-05,media,0.843333
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-05,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-05,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-06,media,0.915
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-06,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-06,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-07,media,0.965
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-07,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-07,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-08,media,1.0675
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-08,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-08,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-09,media,4.625
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-09,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-09,maximo,8.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-10,media,6.64667
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-10,minimo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-10,maximo,9.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-11,media,4.04
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-11,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-11,maximo,8.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-12,media,1.11917
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-12,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-12,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-13,media,2.16083
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-13,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-13,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-14,media,2.19583
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-14,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-14,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-15,media,2.13333
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-15,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-15,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-16,media,3.89583
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-16,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-16,maximo,9.4
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-17,media,1.71417
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-17,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-17,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-18,media,1.755
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-18,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-18,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-19,media,1.61417
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-19,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-19,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-20,media,2.325
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-20,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-20,maximo,4.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-21,media,2.60333
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-21,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-21,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-22,media,2.76833
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-22,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-22,maximo,7.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-23,media,1.57417
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-23,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-23,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-24,media,0.779167
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-24,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-24,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-25,media,0.795
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-25,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-25,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-26,media,0.8225
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-26,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-26,maximo,1.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-27,media,1.10167
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-27,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-27,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-28,media,1.66333
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-28,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-28,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-29,media,2.485
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-29,minimo,1.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-29,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-30,media,1.765
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-30,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-30,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-31,media,0.778333
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-31,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2013-12-31,maximo,2.6
101,IGUESTE,102,TEMP,Temperatura,2013-01-01,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-01,media,18.255
101,IGUESTE,102,TEMP,Temperatura,2013-01-01,minimo,17.4
101,IGUESTE,102,TEMP,Temperatura,2013-01-01,maximo,19.8
101,IGUESTE,102,TEMP,Temperatura,2013-01-02,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-02,media,18.3478
101,IGUESTE,102,TEMP,Temperatura,2013-01-02,minimo,17.1
101,IGUESTE,102,TEMP,Temperatura,2013-01-02,maximo,20.3
101,IGUESTE,102,TEMP,Temperatura,2013-01-03,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-03,media,18.192
101,IGUESTE,102,TEMP,Temperatura,2013-01-03,minimo,17.0
101,IGUESTE,102,TEMP,Temperatura,2013-01-03,maximo,20.6
101,IGUESTE,102,TEMP,Temperatura,2013-01-04,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-04,media,17.7291
101,IGUESTE,102,TEMP,Temperatura,2013-01-04,minimo,14.7
101,IGUESTE,102,TEMP,Temperatura,2013-01-04,maximo,21.9
101,IGUESTE,102,TEMP,Temperatura,2013-01-05,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-05,media,17.1136
101,IGUESTE,102,TEMP,Temperatura,2013-01-05,minimo,13.6
101,IGUESTE,102,TEMP,Temperatura,2013-01-05,maximo,22.0
101,IGUESTE,102,TEMP,Temperatura,2013-01-06,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-06,media,16.68
101,IGUESTE,102,TEMP,Temperatura,2013-01-06,minimo,13.1
101,IGUESTE,102,TEMP,Temperatura,2013-01-06,maximo,20.3
101,IGUESTE,102,TEMP,Temperatura,2013-01-07,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-07,media,17.4492
101,IGUESTE,102,TEMP,Temperatura,2013-01-07,minimo,13.9
101,IGUESTE,102,TEMP,Temperatura,2013-01-07,maximo,23.5
101,IGUESTE,102,TEMP,Temperatura,2013-01-08,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-08,media,16.3075
101,IGUESTE,102,TEMP,Temperatura,2013-01-08,minimo,13.7
101,IGUESTE,102,TEMP,Temperatura,2013-01-08,maximo,20.3
101,IGUESTE,102,TEMP,Temperatura,2013-01-09,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-09,media,17.7725
101,IGUESTE,102,TEMP,Temperatura,2013-01-09,minimo,14.2
101,IGUESTE,102,TEMP,Temperatura,2013-01-09,maximo,24.1
101,IGUESTE,102,TEMP,Temperatura,2013-01-10,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-10,media,17.7808
101,IGUESTE,102,TEMP,Temperatura,2013-01-10,minimo,14.9
101,IGUESTE,102,TEMP,Temperatura,2013-01-10,maximo,23.5
101,IGUESTE,102,TEMP,Temperatura,2013-01-11,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-11,media,17.6958
101,IGUESTE,102,TEMP,Temperatura,2013-01-11,minimo,14.4
101,IGUESTE,102,TEMP,Temperatura,2013-01-11,maximo,22.7
101,IGUESTE,102,TEMP,Temperatura,2013-01-12,total,
101,IGUESTE,102,TEMP,Temperatura,2013-01-12,media,18.0958
101,IGUESTE,102,TEMP,Temperatura,2013-01-12,minimo,15.3
