estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2021-08-23,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2021-08-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-08-24,media,1.0375
73,REDONTH,586,WSP,Velocidad del viento,2021-08-24,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-08-24,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-08-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-08-25,media,1.20625
73,REDONTH,586,WSP,Velocidad del viento,2021-08-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-08-25,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2021-08-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-08-26,media,1.22639
73,REDONTH,586,WSP,Velocidad del viento,2021-08-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-08-26,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2021-08-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-08-27,media,1.28681
73,REDONTH,586,WSP,Velocidad del viento,2021-08-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-08-27,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-08-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-08-28,media,0.929861
73,REDONTH,586,WSP,Velocidad del viento,2021-08-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-08-28,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-08-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-08-29,media,0.934028
73,REDONTH,586,WSP,Velocidad del viento,2021-08-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-08-29,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-08-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-08-30,media,1.15417
73,REDONTH,586,WSP,Velocidad del viento,2021-08-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-08-30,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-08-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-08-31,media,1.2875
73,REDONTH,586,WSP,Velocidad del viento,2021-08-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-08-31,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2021-09-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-01,media,1.15208
73,REDONTH,586,WSP,Velocidad del viento,2021-09-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-01,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-02,media,1.14097
73,REDONTH,586,WSP,Velocidad del viento,2021-09-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-02,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-03,media,1.11389
73,REDONTH,586,WSP,Velocidad del viento,2021-09-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-03,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-09-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-04,media,0.89375
73,REDONTH,586,WSP,Velocidad del viento,2021-09-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-04,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-09-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-05,media,1.04653
73,REDONTH,586,WSP,Velocidad del viento,2021-09-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-05,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-09-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-06,media,1.20278
73,REDONTH,586,WSP,Velocidad del viento,2021-09-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-06,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-09-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-07,media,1.02083
73,REDONTH,586,WSP,Velocidad del viento,2021-09-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-07,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-09-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-08,media,0.894444
73,REDONTH,586,WSP,Velocidad del viento,2021-09-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-08,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-09,media,0.844444
73,REDONTH,586,WSP,Velocidad del viento,2021-09-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-09,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-10,media,1.03472
73,REDONTH,586,WSP,Velocidad del viento,2021-09-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-10,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-09-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-11,media,1.16944
73,REDONTH,586,WSP,Velocidad del viento,2021-09-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-11,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-09-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-12,media,1.03681
73,REDONTH,586,WSP,Velocidad del viento,2021-09-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-12,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-09-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-13,media,1.05208
73,REDONTH,586,WSP,Velocidad del viento,2021-09-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-13,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-09-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-14,media,1.04444
73,REDONTH,586,WSP,Velocidad del viento,2021-09-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-14,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2021-09-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-15,media,1.38472
73,REDONTH,586,WSP,Velocidad del viento,2021-09-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-15,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-09-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-16,media,1.24167
73,REDONTH,586,WSP,Velocidad del viento,2021-09-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-16,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-09-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-17,media,1.05347
73,REDONTH,586,WSP,Velocidad del viento,2021-09-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-17,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2021-09-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-18,media,0.834722
73,REDONTH,586,WSP,Velocidad del viento,2021-09-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-18,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-09-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-19,media,1.04236
73,REDONTH,586,WSP,Velocidad del viento,2021-09-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-19,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-09-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-20,media,1.15764
73,REDONTH,586,WSP,Velocidad del viento,2021-09-20,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2021-09-20,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-09-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-21,media,0.884028
73,REDONTH,586,WSP,Velocidad del viento,2021-09-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-21,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-09-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-22,media,0.922222
73,REDONTH,586,WSP,Velocidad del viento,2021-09-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-22,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2021-09-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-23,media,0.903472
73,REDONTH,586,WSP,Velocidad del viento,2021-09-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-23,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2021-09-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-24,media,1.18333
73,REDONTH,586,WSP,Velocidad del viento,2021-09-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-24,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-09-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-25,media,1.21181
73,REDONTH,586,WSP,Velocidad del viento,2021-09-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-25,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-09-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-26,media,1.20694
73,REDONTH,586,WSP,Velocidad del viento,2021-09-26,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-09-26,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-09-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-27,media,0.794444
73,REDONTH,586,WSP,Velocidad del viento,2021-09-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-27,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-09-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-28,media,0.905556
73,REDONTH,586,WSP,Velocidad del viento,2021-09-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-28,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-09-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-29,media,1.13819
73,REDONTH,586,WSP,Velocidad del viento,2021-09-29,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2021-09-29,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-09-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-09-30,media,0.563194
73,REDONTH,586,WSP,Velocidad del viento,2021-09-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-09-30,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2021-10-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-01,media,0.817361
73,REDONTH,586,WSP,Velocidad del viento,2021-10-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-01,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-10-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-02,media,1.31181
73,REDONTH,586,WSP,Velocidad del viento,2021-10-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-02,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-10-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-03,media,1.09306
73,REDONTH,586,WSP,Velocidad del viento,2021-10-03,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-10-03,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-10-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-04,media,1.00486
73,REDONTH,586,WSP,Velocidad del viento,2021-10-04,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-10-04,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-10-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-05,media,0.940278
73,REDONTH,586,WSP,Velocidad del viento,2021-10-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-05,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-06,media,1.12222
73,REDONTH,586,WSP,Velocidad del viento,2021-10-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-06,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-07,media,1.12639
73,REDONTH,586,WSP,Velocidad del viento,2021-10-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-07,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-10-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-08,media,1.02222
73,REDONTH,586,WSP,Velocidad del viento,2021-10-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-08,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-10-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-09,media,1.26181
73,REDONTH,586,WSP,Velocidad del viento,2021-10-09,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-10-09,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2021-10-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-10,media,0.965972
73,REDONTH,586,WSP,Velocidad del viento,2021-10-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-10,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-10-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-11,media,1.08472
73,REDONTH,586,WSP,Velocidad del viento,2021-10-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-11,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-12,media,1.14028
73,REDONTH,586,WSP,Velocidad del viento,2021-10-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-12,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-10-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-13,media,1.18125
73,REDONTH,586,WSP,Velocidad del viento,2021-10-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-13,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-10-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-14,media,1.03264
73,REDONTH,586,WSP,Velocidad del viento,2021-10-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-14,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-10-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-15,media,1.05625
73,REDONTH,586,WSP,Velocidad del viento,2021-10-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-15,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-10-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-16,media,1.10069
73,REDONTH,586,WSP,Velocidad del viento,2021-10-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-16,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-10-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-17,media,1.42222
73,REDONTH,586,WSP,Velocidad del viento,2021-10-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-17,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-18,media,1.51736
73,REDONTH,586,WSP,Velocidad del viento,2021-10-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-18,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-10-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-19,media,1.13611
73,REDONTH,586,WSP,Velocidad del viento,2021-10-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-19,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-10-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-20,media,1.06944
73,REDONTH,586,WSP,Velocidad del viento,2021-10-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-20,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-10-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-21,media,0.928472
73,REDONTH,586,WSP,Velocidad del viento,2021-10-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-21,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-10-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-22,media,0.884028
73,REDONTH,586,WSP,Velocidad del viento,2021-10-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-22,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-10-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-23,media,0.801389
73,REDONTH,586,WSP,Velocidad del viento,2021-10-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-23,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-10-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-24,media,0.602778
73,REDONTH,586,WSP,Velocidad del viento,2021-10-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-24,maximo,1.3
73,REDONTH,586,WSP,Velocidad del viento,2021-10-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-25,media,0.795833
73,REDONTH,586,WSP,Velocidad del viento,2021-10-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-25,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2021-10-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-26,media,0.922917
73,REDONTH,586,WSP,Velocidad del viento,2021-10-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-26,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-10-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-27,media,0.955556
73,REDONTH,586,WSP,Velocidad del viento,2021-10-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-27,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-10-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-28,media,1.09583
73,REDONTH,586,WSP,Velocidad del viento,2021-10-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-28,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2021-10-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-29,media,1.12431
73,REDONTH,586,WSP,Velocidad del viento,2021-10-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-29,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2021-10-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-30,media,1.28194
73,REDONTH,586,WSP,Velocidad del viento,2021-10-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-30,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2021-10-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-10-31,media,1.27778
73,REDONTH,586,WSP,Velocidad del viento,2021-10-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-10-31,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-11-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-01,media,1.23056
73,REDONTH,586,WSP,Velocidad del viento,2021-11-01,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2021-11-01,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-11-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-02,media,1.02778
73,REDONTH,586,WSP,Velocidad del viento,2021-11-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-02,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-03,media,0.947222
73,REDONTH,586,WSP,Velocidad del viento,2021-11-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-03,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2021-11-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-04,media,0.815972
73,REDONTH,586,WSP,Velocidad del viento,2021-11-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-04,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2021-11-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-05,media,0.877778
73,REDONTH,586,WSP,Velocidad del viento,2021-11-05,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-11-05,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-11-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-06,media,0.972917
73,REDONTH,586,WSP,Velocidad del viento,2021-11-06,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-11-06,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-11-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-07,media,1.00278
73,REDONTH,586,WSP,Velocidad del viento,2021-11-07,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2021-11-07,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-11-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-08,media,1.03125
73,REDONTH,586,WSP,Velocidad del viento,2021-11-08,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2021-11-08,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-11-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-09,media,1.03056
73,REDONTH,586,WSP,Velocidad del viento,2021-11-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-09,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-11-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-10,media,0.982639
73,REDONTH,586,WSP,Velocidad del viento,2021-11-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-10,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2021-11-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-11,media,0.891667
73,REDONTH,586,WSP,Velocidad del viento,2021-11-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-11,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2021-11-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-12,media,1.06319
73,REDONTH,586,WSP,Velocidad del viento,2021-11-12,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2021-11-12,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2021-11-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-13,media,1.07986
73,REDONTH,586,WSP,Velocidad del viento,2021-11-13,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2021-11-13,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-11-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-14,media,1.07431
73,REDONTH,586,WSP,Velocidad del viento,2021-11-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-14,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-11-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-15,media,1.07917
73,REDONTH,586,WSP,Velocidad del viento,2021-11-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-15,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-11-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-16,media,1.05764
73,REDONTH,586,WSP,Velocidad del viento,2021-11-16,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-11-16,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-11-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-17,media,0.954861
73,REDONTH,586,WSP,Velocidad del viento,2021-11-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-17,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-18,media,0.911806
73,REDONTH,586,WSP,Velocidad del viento,2021-11-18,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-11-18,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2021-11-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-19,media,1.01111
73,REDONTH,586,WSP,Velocidad del viento,2021-11-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-19,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2021-11-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-20,media,1.1875
73,REDONTH,586,WSP,Velocidad del viento,2021-11-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-20,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-11-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-21,media,1.07222
73,REDONTH,586,WSP,Velocidad del viento,2021-11-21,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2021-11-21,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2021-11-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-22,media,0.711111
73,REDONTH,586,WSP,Velocidad del viento,2021-11-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-22,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2021-11-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-23,media,0.952083
73,REDONTH,586,WSP,Velocidad del viento,2021-11-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-23,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2021-11-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-24,media,1.12569
73,REDONTH,586,WSP,Velocidad del viento,2021-11-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-24,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2021-11-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-25,media,0.677778
73,REDONTH,586,WSP,Velocidad del viento,2021-11-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-25,maximo,1.2
73,REDONTH,586,WSP,Velocidad del viento,2021-11-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2021-11-26,media,0.813889
73,REDONTH,586,WSP,Velocidad del viento,2021-11-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2021-11-26,maximo,2.8
73,REDONTH,586,WSP,Velocidad del viento,2021-11-27,total,
