estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-02,media,1.14375
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-02,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-02,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-03,media,1.03681
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-03,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-04,media,1.10699
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-04,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-04,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-05,media,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-05,minimo,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-05,maximo,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-06,media,1.07083
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-06,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-07,media,1.05833
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-07,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-08,media,0.928472
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-08,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-09,media,0.995833
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-09,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-10,media,1.26667
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-10,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-10,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-11,media,0.830556
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-11,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-11,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-12,media,1.05451
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-12,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-12,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-13,media,1.07778
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-13,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-13,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-14,media,0.854861
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-14,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-15,media,0.853472
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-15,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-16,media,1.27153
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-16,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-17,media,0.935417
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-17,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-18,media,1.0375
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-18,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-19,media,1.24514
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-19,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-20,media,1.23125
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-20,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-21,media,0.997917
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-22,media,1.025
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-22,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-23,media,1.18403
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-23,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-23,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-24,media,1.07986
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-24,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-24,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-25,media,1.17083
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-25,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-26,media,1.28194
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-26,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-26,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-27,media,1.34444
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-27,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-27,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-28,media,1.08819
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-28,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-29,media,1.07847
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-29,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-30,media,1.19792
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-30,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-31,media,1.27083
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-08-31,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-01,media,1.13194
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-01,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-01,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-02,media,1.18056
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-02,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-03,media,1.18611
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-03,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-03,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-04,media,0.974306
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-04,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-05,media,1.12292
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-05,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-06,media,1.29236
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-06,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-07,media,1.07917
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-07,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-08,media,1.11319
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-08,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-09,media,1.09375
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-09,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-10,media,1.16667
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-10,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-10,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-11,media,1.15278
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-11,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-12,media,0.889583
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-12,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-13,media,1.19583
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-13,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-14,media,1.10208
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-14,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-15,media,1.32014
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-15,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-15,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-16,media,1.10625
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-16,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-16,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-17,media,1.02639
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-17,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-18,media,0.929861
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-18,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-19,media,1.13194
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-19,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-19,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-20,media,1.23611
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-20,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-20,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-21,media,1.02986
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-21,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-22,media,0.946528
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-22,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-23,media,1.01806
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-23,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-24,media,1.25347
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-24,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-24,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-25,media,1.29167
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-25,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-26,media,1.24931
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-26,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-26,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-27,media,0.924306
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-27,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-28,media,0.936111
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-28,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-29,media,1.30347
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-29,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-29,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-30,media,0.826389
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-09-30,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-01,media,0.748611
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-01,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-02,media,1.03056
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-02,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-03,media,1.05208
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-03,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-04,media,1.05833
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-04,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-04,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-05,media,1.11458
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-05,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-05,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-06,media,1.10903
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-06,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-06,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-07,media,1.13264
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-07,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-07,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-08,media,1.07014
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-08,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-08,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-09,media,1.09236
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-09,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-10,media,1.03472
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-10,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-10,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-11,media,1.12431
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-11,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-12,media,1.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-12,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-12,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-13,media,1.14583
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-13,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-13,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-14,media,1.11319
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-14,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-15,media,1.11389
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-15,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-15,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-16,media,1.06389
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-16,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-17,media,1.19583
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-17,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-18,media,1.36597
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-18,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-18,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-19,media,1.05069
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-19,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-20,media,1.15347
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-20,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-21,media,1.11042
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-21,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-21,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-22,media,1.01389
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-22,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-22,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-23,media,0.989583
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-23,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-24,media,0.758333
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-24,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-25,media,0.763889
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-25,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-25,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-26,media,0.890278
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-26,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-26,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-27,media,1.01319
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-27,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-27,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-28,media,1.0875
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-28,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-28,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-29,media,1.21181
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-29,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-30,media,1.3375
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-30,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-30,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-31,media,1.40556
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-31,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2021-10-31,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2021-11-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-11-01,media,1.37222
57,LLANITOP,571,WSP,Velocidad del viento,2021-11-01,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2021-11-01,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-11-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2021-11-02,media,1.18611
57,LLANITOP,571,WSP,Velocidad del viento,2021-11-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2021-11-02,maximo,1.8
