estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-19,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-20,media,2.08333
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-20,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-21,media,1.79583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-21,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-22,media,1.78917
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-22,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-23,media,1.8225
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-23,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-24,media,1.65667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-24,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-25,media,2.0425
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-25,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-25,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-26,media,1.9825
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-26,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-27,media,2.28583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-27,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-28,media,1.8175
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-28,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-29,media,2.23
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-29,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-30,media,2.29833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-30,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-09-30,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-01,media,1.63083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-01,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-02,media,1.4275
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-02,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-03,media,1.84833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-03,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-04,media,2.3475
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-04,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-05,media,1.98833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-05,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-06,media,1.5475
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-06,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-07,media,1.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-07,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-08,media,1.73
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-08,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-09,media,2.54454
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-09,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-10,media,2.2395
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-10,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-11,media,2.2875
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-11,maximo,6.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-12,media,2.17583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-12,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-13,media,1.57083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-13,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-14,media,2.43083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-14,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-15,media,4.3075
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-15,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-15,maximo,7.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-16,media,3.64833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-16,minimo,1.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-16,maximo,5.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-17,media,3.06167
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-17,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-17,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-18,media,3.38667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-18,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-18,maximo,6.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-19,media,5.31583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-19,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-19,maximo,10.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-20,media,2.6575
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-20,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-21,media,1.9425
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-21,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-22,media,4.06083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-22,minimo,1.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-22,maximo,7.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-23,media,3.05583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-23,maximo,6.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-24,media,1.68
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-24,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-25,media,2.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-25,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-25,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-26,media,2.57167
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-26,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-26,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-27,media,2.2425
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-27,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-28,media,2.22333
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-28,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-29,media,1.66
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-29,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-30,media,1.93
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-30,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-31,media,2.40833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-31,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-10-31,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-01,media,2.2425
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-01,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-01,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-02,media,2.4775
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-02,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-02,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-03,media,2.33417
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-03,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-03,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-04,media,1.895
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-04,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-05,media,1.7175
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-05,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-06,media,1.4775
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-06,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-07,media,2.09167
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-07,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-07,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-08,media,1.72083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-08,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-09,media,1.8175
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-09,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-10,media,1.675
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-10,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-11,media,1.61
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-11,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-12,media,1.80917
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-12,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-13,media,2.00667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-13,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-14,media,2.25
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-14,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-15,media,2.29167
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-15,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-15,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-16,media,2.21737
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-16,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-17,media,2.1757
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-17,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-18,media,2.48667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-18,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-18,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-19,media,2.44917
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-19,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-19,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-20,media,1.90667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-20,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-20,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-21,media,1.645
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-21,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-22,media,2.30667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-22,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-23,media,2.64083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-23,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-24,media,2.07667
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-24,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-25,media,2.55083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-25,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-25,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-26,media,2.5575
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-26,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-26,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-27,media,2.1675
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-27,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-27,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-28,media,2.24083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-28,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-29,media,1.85083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-29,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-29,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-30,media,1.965
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-11-30,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-01,media,2.8575
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-01,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-01,maximo,7.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-02,media,2.62417
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-02,maximo,7.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-03,media,1.56167
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-03,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-04,media,1.89
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-04,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-05,media,1.68417
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-05,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-06,media,2.0675
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-06,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-06,maximo,5.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-07,media,2.87583
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-07,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-07,maximo,6.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-08,media,1.9475
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-08,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-09,media,2.30083
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-09,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-10,media,2.58833
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-10,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-10,maximo,6.5
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-11,media,2.33465
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-11,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-12,media,2.50764
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-12,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-12,maximo,6.4
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-13,media,4.01458
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-13,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-13,maximo,7.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-14,media,4.83056
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-14,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-14,maximo,10.3
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-15,media,5.42639
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-15,minimo,2.8
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-15,maximo,9.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-16,media,7.22361
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-16,minimo,1.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-16,maximo,13.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-17,media,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-17,maximo,6.7
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-18,media,2.19306
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-18,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2015-12-18,maximo,6.1
