estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,758,TEMP,Temperatura,2022-03-18,maximo,14.7
66,TACORTH,758,TEMP,Temperatura,2022-03-19,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-19,media,11.5333
66,TACORTH,758,TEMP,Temperatura,2022-03-19,minimo,10.3
66,TACORTH,758,TEMP,Temperatura,2022-03-19,maximo,13.4
66,TACORTH,758,TEMP,Temperatura,2022-03-20,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-20,media,11.2639
66,TACORTH,758,TEMP,Temperatura,2022-03-20,minimo,9.5
66,TACORTH,758,TEMP,Temperatura,2022-03-20,maximo,13.7
66,TACORTH,758,TEMP,Temperatura,2022-03-21,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-21,media,11.3778
66,TACORTH,758,TEMP,Temperatura,2022-03-21,minimo,8.4
66,TACORTH,758,TEMP,Temperatura,2022-03-21,maximo,14.8
66,TACORTH,758,TEMP,Temperatura,2022-03-22,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-22,media,11.9375
66,TACORTH,758,TEMP,Temperatura,2022-03-22,minimo,8.4
66,TACORTH,758,TEMP,Temperatura,2022-03-22,maximo,15.6
66,TACORTH,758,TEMP,Temperatura,2022-03-23,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-23,media,11.4896
66,TACORTH,758,TEMP,Temperatura,2022-03-23,minimo,10.0
66,TACORTH,758,TEMP,Temperatura,2022-03-23,maximo,14.7
66,TACORTH,758,TEMP,Temperatura,2022-03-24,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-24,media,11.3819
66,TACORTH,758,TEMP,Temperatura,2022-03-24,minimo,9.5
66,TACORTH,758,TEMP,Temperatura,2022-03-24,maximo,14.2
66,TACORTH,758,TEMP,Temperatura,2022-03-25,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-25,media,11.4667
66,TACORTH,758,TEMP,Temperatura,2022-03-25,minimo,8.2
66,TACORTH,758,TEMP,Temperatura,2022-03-25,maximo,15.7
66,TACORTH,758,TEMP,Temperatura,2022-03-26,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-26,media,11.8708
66,TACORTH,758,TEMP,Temperatura,2022-03-26,minimo,7.5
66,TACORTH,758,TEMP,Temperatura,2022-03-26,maximo,16.5
66,TACORTH,758,TEMP,Temperatura,2022-03-27,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-27,media,12.6965
66,TACORTH,758,TEMP,Temperatura,2022-03-27,minimo,10.1
66,TACORTH,758,TEMP,Temperatura,2022-03-27,maximo,16.4
66,TACORTH,758,TEMP,Temperatura,2022-03-28,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-28,media,13.6049
66,TACORTH,758,TEMP,Temperatura,2022-03-28,minimo,8.6
66,TACORTH,758,TEMP,Temperatura,2022-03-28,maximo,19.3
66,TACORTH,758,TEMP,Temperatura,2022-03-29,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-29,media,12.6444
66,TACORTH,758,TEMP,Temperatura,2022-03-29,minimo,9.9
66,TACORTH,758,TEMP,Temperatura,2022-03-29,maximo,15.9
66,TACORTH,758,TEMP,Temperatura,2022-03-30,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-30,media,12.5875
66,TACORTH,758,TEMP,Temperatura,2022-03-30,minimo,9.6
66,TACORTH,758,TEMP,Temperatura,2022-03-30,maximo,15.6
66,TACORTH,758,TEMP,Temperatura,2022-03-31,total,
66,TACORTH,758,TEMP,Temperatura,2022-03-31,media,12.3632
66,TACORTH,758,TEMP,Temperatura,2022-03-31,minimo,10.1
66,TACORTH,758,TEMP,Temperatura,2022-03-31,maximo,15.4
66,TACORTH,758,TEMP,Temperatura,2022-04-01,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-01,media,13.4306
66,TACORTH,758,TEMP,Temperatura,2022-04-01,minimo,11.1
66,TACORTH,758,TEMP,Temperatura,2022-04-01,maximo,18.6
66,TACORTH,758,TEMP,Temperatura,2022-04-02,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-02,media,13.1215
66,TACORTH,758,TEMP,Temperatura,2022-04-02,minimo,10.4
66,TACORTH,758,TEMP,Temperatura,2022-04-02,maximo,17.6
66,TACORTH,758,TEMP,Temperatura,2022-04-03,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-03,media,13.2049
66,TACORTH,758,TEMP,Temperatura,2022-04-03,minimo,9.4
66,TACORTH,758,TEMP,Temperatura,2022-04-03,maximo,19.4
66,TACORTH,758,TEMP,Temperatura,2022-04-04,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-04,media,10.9153
66,TACORTH,758,TEMP,Temperatura,2022-04-04,minimo,9.0
66,TACORTH,758,TEMP,Temperatura,2022-04-04,maximo,12.6
66,TACORTH,758,TEMP,Temperatura,2022-04-05,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-05,media,10.9569
66,TACORTH,758,TEMP,Temperatura,2022-04-05,minimo,8.2
66,TACORTH,758,TEMP,Temperatura,2022-04-05,maximo,14.1
66,TACORTH,758,TEMP,Temperatura,2022-04-06,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-06,media,11.1847
66,TACORTH,758,TEMP,Temperatura,2022-04-06,minimo,8.8
66,TACORTH,758,TEMP,Temperatura,2022-04-06,maximo,14.7
66,TACORTH,758,TEMP,Temperatura,2022-04-07,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-07,media,12.0389
66,TACORTH,758,TEMP,Temperatura,2022-04-07,minimo,8.3
66,TACORTH,758,TEMP,Temperatura,2022-04-07,maximo,15.7
66,TACORTH,758,TEMP,Temperatura,2022-04-08,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-08,media,12.4764
66,TACORTH,758,TEMP,Temperatura,2022-04-08,minimo,10.1
66,TACORTH,758,TEMP,Temperatura,2022-04-08,maximo,16.4
66,TACORTH,758,TEMP,Temperatura,2022-04-09,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-09,media,12.5688
66,TACORTH,758,TEMP,Temperatura,2022-04-09,minimo,9.6
66,TACORTH,758,TEMP,Temperatura,2022-04-09,maximo,17.9
66,TACORTH,758,TEMP,Temperatura,2022-04-10,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-10,media,12.7354
66,TACORTH,758,TEMP,Temperatura,2022-04-10,minimo,6.9
66,TACORTH,758,TEMP,Temperatura,2022-04-10,maximo,19.1
66,TACORTH,758,TEMP,Temperatura,2022-04-11,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-11,media,13.8486
66,TACORTH,758,TEMP,Temperatura,2022-04-11,minimo,11.9
66,TACORTH,758,TEMP,Temperatura,2022-04-11,maximo,17.5
66,TACORTH,758,TEMP,Temperatura,2022-04-12,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-12,media,12.7771
66,TACORTH,758,TEMP,Temperatura,2022-04-12,minimo,11.4
66,TACORTH,758,TEMP,Temperatura,2022-04-12,maximo,14.9
66,TACORTH,758,TEMP,Temperatura,2022-04-13,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-13,media,12.7271
66,TACORTH,758,TEMP,Temperatura,2022-04-13,minimo,10.9
66,TACORTH,758,TEMP,Temperatura,2022-04-13,maximo,14.9
66,TACORTH,758,TEMP,Temperatura,2022-04-14,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-14,media,12.8083
66,TACORTH,758,TEMP,Temperatura,2022-04-14,minimo,9.8
66,TACORTH,758,TEMP,Temperatura,2022-04-14,maximo,16.4
66,TACORTH,758,TEMP,Temperatura,2022-04-15,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-15,media,15.6306
66,TACORTH,758,TEMP,Temperatura,2022-04-15,minimo,8.8
66,TACORTH,758,TEMP,Temperatura,2022-04-15,maximo,22.3
66,TACORTH,758,TEMP,Temperatura,2022-04-16,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-16,media,18.4389
66,TACORTH,758,TEMP,Temperatura,2022-04-16,minimo,12.6
66,TACORTH,758,TEMP,Temperatura,2022-04-16,maximo,23.8
66,TACORTH,758,TEMP,Temperatura,2022-04-17,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-17,media,24.0632
66,TACORTH,758,TEMP,Temperatura,2022-04-17,minimo,17.4
66,TACORTH,758,TEMP,Temperatura,2022-04-17,maximo,28.7
66,TACORTH,758,TEMP,Temperatura,2022-04-18,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-18,media,19.834
66,TACORTH,758,TEMP,Temperatura,2022-04-18,minimo,14.5
66,TACORTH,758,TEMP,Temperatura,2022-04-18,maximo,23.0
66,TACORTH,758,TEMP,Temperatura,2022-04-19,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-19,media,14.7792
66,TACORTH,758,TEMP,Temperatura,2022-04-19,minimo,11.7
66,TACORTH,758,TEMP,Temperatura,2022-04-19,maximo,18.4
66,TACORTH,758,TEMP,Temperatura,2022-04-20,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-20,media,12.2618
66,TACORTH,758,TEMP,Temperatura,2022-04-20,minimo,10.4
66,TACORTH,758,TEMP,Temperatura,2022-04-20,maximo,14.9
66,TACORTH,758,TEMP,Temperatura,2022-04-21,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-21,media,12.4875
66,TACORTH,758,TEMP,Temperatura,2022-04-21,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2022-04-21,maximo,15.7
66,TACORTH,758,TEMP,Temperatura,2022-04-22,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-22,media,12.7368
66,TACORTH,758,TEMP,Temperatura,2022-04-22,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2022-04-22,maximo,16.6
66,TACORTH,758,TEMP,Temperatura,2022-04-23,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-23,media,12.6014
66,TACORTH,758,TEMP,Temperatura,2022-04-23,minimo,9.9
66,TACORTH,758,TEMP,Temperatura,2022-04-23,maximo,17.2
66,TACORTH,758,TEMP,Temperatura,2022-04-24,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-24,media,13.9521
66,TACORTH,758,TEMP,Temperatura,2022-04-24,minimo,9.6
66,TACORTH,758,TEMP,Temperatura,2022-04-24,maximo,18.8
66,TACORTH,758,TEMP,Temperatura,2022-04-25,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-25,media,14.7174
66,TACORTH,758,TEMP,Temperatura,2022-04-25,minimo,9.8
66,TACORTH,758,TEMP,Temperatura,2022-04-25,maximo,20.9
66,TACORTH,758,TEMP,Temperatura,2022-04-26,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-26,media,12.9174
66,TACORTH,758,TEMP,Temperatura,2022-04-26,minimo,10.2
66,TACORTH,758,TEMP,Temperatura,2022-04-26,maximo,15.8
66,TACORTH,758,TEMP,Temperatura,2022-04-27,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-27,media,13.0562
66,TACORTH,758,TEMP,Temperatura,2022-04-27,minimo,9.9
66,TACORTH,758,TEMP,Temperatura,2022-04-27,maximo,16.7
66,TACORTH,758,TEMP,Temperatura,2022-04-28,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-28,media,13.816
66,TACORTH,758,TEMP,Temperatura,2022-04-28,minimo,10.5
66,TACORTH,758,TEMP,Temperatura,2022-04-28,maximo,18.6
66,TACORTH,758,TEMP,Temperatura,2022-04-29,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-29,media,13.7563
66,TACORTH,758,TEMP,Temperatura,2022-04-29,minimo,10.6
66,TACORTH,758,TEMP,Temperatura,2022-04-29,maximo,17.6
66,TACORTH,758,TEMP,Temperatura,2022-04-30,total,
66,TACORTH,758,TEMP,Temperatura,2022-04-30,media,14.5535
66,TACORTH,758,TEMP,Temperatura,2022-04-30,minimo,9.2
66,TACORTH,758,TEMP,Temperatura,2022-04-30,maximo,20.1
66,TACORTH,758,TEMP,Temperatura,2022-05-01,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-01,media,14.6444
66,TACORTH,758,TEMP,Temperatura,2022-05-01,minimo,10.6
66,TACORTH,758,TEMP,Temperatura,2022-05-01,maximo,19.6
66,TACORTH,758,TEMP,Temperatura,2022-05-02,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-02,media,14.6875
66,TACORTH,758,TEMP,Temperatura,2022-05-02,minimo,11.0
66,TACORTH,758,TEMP,Temperatura,2022-05-02,maximo,18.8
66,TACORTH,758,TEMP,Temperatura,2022-05-03,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-03,media,13.0583
66,TACORTH,758,TEMP,Temperatura,2022-05-03,minimo,11.6
66,TACORTH,758,TEMP,Temperatura,2022-05-03,maximo,16.5
66,TACORTH,758,TEMP,Temperatura,2022-05-04,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-04,media,13.1111
66,TACORTH,758,TEMP,Temperatura,2022-05-04,minimo,10.9
66,TACORTH,758,TEMP,Temperatura,2022-05-04,maximo,16.6
66,TACORTH,758,TEMP,Temperatura,2022-05-05,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-05,media,14.0681
66,TACORTH,758,TEMP,Temperatura,2022-05-05,minimo,9.9
66,TACORTH,758,TEMP,Temperatura,2022-05-05,maximo,19.2
66,TACORTH,758,TEMP,Temperatura,2022-05-06,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-06,media,14.0986
66,TACORTH,758,TEMP,Temperatura,2022-05-06,minimo,8.5
66,TACORTH,758,TEMP,Temperatura,2022-05-06,maximo,19.2
66,TACORTH,758,TEMP,Temperatura,2022-05-07,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-07,media,14.3319
66,TACORTH,758,TEMP,Temperatura,2022-05-07,minimo,9.2
66,TACORTH,758,TEMP,Temperatura,2022-05-07,maximo,21.0
66,TACORTH,758,TEMP,Temperatura,2022-05-08,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-08,media,17.0611
66,TACORTH,758,TEMP,Temperatura,2022-05-08,minimo,9.7
66,TACORTH,758,TEMP,Temperatura,2022-05-08,maximo,22.0
66,TACORTH,758,TEMP,Temperatura,2022-05-09,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-09,media,21.2493
66,TACORTH,758,TEMP,Temperatura,2022-05-09,minimo,18.1
66,TACORTH,758,TEMP,Temperatura,2022-05-09,maximo,25.7
66,TACORTH,758,TEMP,Temperatura,2022-05-10,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-10,media,22.5743
66,TACORTH,758,TEMP,Temperatura,2022-05-10,minimo,15.0
66,TACORTH,758,TEMP,Temperatura,2022-05-10,maximo,30.7
66,TACORTH,758,TEMP,Temperatura,2022-05-11,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-11,media,16.4153
66,TACORTH,758,TEMP,Temperatura,2022-05-11,minimo,14.2
66,TACORTH,758,TEMP,Temperatura,2022-05-11,maximo,20.7
66,TACORTH,758,TEMP,Temperatura,2022-05-12,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-12,media,15.691
66,TACORTH,758,TEMP,Temperatura,2022-05-12,minimo,12.6
66,TACORTH,758,TEMP,Temperatura,2022-05-12,maximo,20.0
66,TACORTH,758,TEMP,Temperatura,2022-05-13,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-13,media,16.5424
66,TACORTH,758,TEMP,Temperatura,2022-05-13,minimo,13.6
66,TACORTH,758,TEMP,Temperatura,2022-05-13,maximo,22.7
66,TACORTH,758,TEMP,Temperatura,2022-05-14,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-14,media,15.1951
66,TACORTH,758,TEMP,Temperatura,2022-05-14,minimo,10.6
66,TACORTH,758,TEMP,Temperatura,2022-05-14,maximo,19.6
66,TACORTH,758,TEMP,Temperatura,2022-05-15,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-15,media,15.5424
66,TACORTH,758,TEMP,Temperatura,2022-05-15,minimo,9.4
66,TACORTH,758,TEMP,Temperatura,2022-05-15,maximo,21.6
66,TACORTH,758,TEMP,Temperatura,2022-05-16,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-16,media,15.116
66,TACORTH,758,TEMP,Temperatura,2022-05-16,minimo,9.5
66,TACORTH,758,TEMP,Temperatura,2022-05-16,maximo,20.7
66,TACORTH,758,TEMP,Temperatura,2022-05-17,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-17,media,15.5132
66,TACORTH,758,TEMP,Temperatura,2022-05-17,minimo,9.4
66,TACORTH,758,TEMP,Temperatura,2022-05-17,maximo,21.1
66,TACORTH,758,TEMP,Temperatura,2022-05-18,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-18,media,16.4632
66,TACORTH,758,TEMP,Temperatura,2022-05-18,minimo,13.6
66,TACORTH,758,TEMP,Temperatura,2022-05-18,maximo,20.2
66,TACORTH,758,TEMP,Temperatura,2022-05-19,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-19,media,16.4181
66,TACORTH,758,TEMP,Temperatura,2022-05-19,minimo,12.2
66,TACORTH,758,TEMP,Temperatura,2022-05-19,maximo,21.0
66,TACORTH,758,TEMP,Temperatura,2022-05-20,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-20,media,16.5167
66,TACORTH,758,TEMP,Temperatura,2022-05-20,minimo,13.7
66,TACORTH,758,TEMP,Temperatura,2022-05-20,maximo,20.6
66,TACORTH,758,TEMP,Temperatura,2022-05-21,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-21,media,15.7632
66,TACORTH,758,TEMP,Temperatura,2022-05-21,minimo,12.5
66,TACORTH,758,TEMP,Temperatura,2022-05-21,maximo,19.7
66,TACORTH,758,TEMP,Temperatura,2022-05-22,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-22,media,15.2729
66,TACORTH,758,TEMP,Temperatura,2022-05-22,minimo,12.3
66,TACORTH,758,TEMP,Temperatura,2022-05-22,maximo,18.6
66,TACORTH,758,TEMP,Temperatura,2022-05-23,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-23,media,15.1632
66,TACORTH,758,TEMP,Temperatura,2022-05-23,minimo,13.7
66,TACORTH,758,TEMP,Temperatura,2022-05-23,maximo,19.3
66,TACORTH,758,TEMP,Temperatura,2022-05-24,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-24,media,14.8333
66,TACORTH,758,TEMP,Temperatura,2022-05-24,minimo,13.3
66,TACORTH,758,TEMP,Temperatura,2022-05-24,maximo,17.7
66,TACORTH,758,TEMP,Temperatura,2022-05-25,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-25,media,14.7792
66,TACORTH,758,TEMP,Temperatura,2022-05-25,minimo,12.3
66,TACORTH,758,TEMP,Temperatura,2022-05-25,maximo,18.7
66,TACORTH,758,TEMP,Temperatura,2022-05-26,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-26,media,15.0
66,TACORTH,758,TEMP,Temperatura,2022-05-26,minimo,11.3
66,TACORTH,758,TEMP,Temperatura,2022-05-26,maximo,19.3
66,TACORTH,758,TEMP,Temperatura,2022-05-27,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-27,media,14.7778
66,TACORTH,758,TEMP,Temperatura,2022-05-27,minimo,11.0
66,TACORTH,758,TEMP,Temperatura,2022-05-27,maximo,17.6
66,TACORTH,758,TEMP,Temperatura,2022-05-28,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-28,media,15.1319
66,TACORTH,758,TEMP,Temperatura,2022-05-28,minimo,12.8
66,TACORTH,758,TEMP,Temperatura,2022-05-28,maximo,17.8
66,TACORTH,758,TEMP,Temperatura,2022-05-29,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-29,media,15.8569
66,TACORTH,758,TEMP,Temperatura,2022-05-29,minimo,9.8
66,TACORTH,758,TEMP,Temperatura,2022-05-29,maximo,20.6
66,TACORTH,758,TEMP,Temperatura,2022-05-30,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-30,media,17.2236
66,TACORTH,758,TEMP,Temperatura,2022-05-30,minimo,10.4
66,TACORTH,758,TEMP,Temperatura,2022-05-30,maximo,23.0
66,TACORTH,758,TEMP,Temperatura,2022-05-31,total,
66,TACORTH,758,TEMP,Temperatura,2022-05-31,media,17.2306
66,TACORTH,758,TEMP,Temperatura,2022-05-31,minimo,12.7
66,TACORTH,758,TEMP,Temperatura,2022-05-31,maximo,22.4
66,TACORTH,758,TEMP,Temperatura,2022-06-01,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-01,media,15.291
66,TACORTH,758,TEMP,Temperatura,2022-06-01,minimo,12.5
66,TACORTH,758,TEMP,Temperatura,2022-06-01,maximo,18.5
66,TACORTH,758,TEMP,Temperatura,2022-06-02,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-02,media,15.2896
66,TACORTH,758,TEMP,Temperatura,2022-06-02,minimo,11.2
66,TACORTH,758,TEMP,Temperatura,2022-06-02,maximo,18.9
66,TACORTH,758,TEMP,Temperatura,2022-06-03,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-03,media,15.4688
66,TACORTH,758,TEMP,Temperatura,2022-06-03,minimo,13.8
66,TACORTH,758,TEMP,Temperatura,2022-06-03,maximo,18.7
66,TACORTH,758,TEMP,Temperatura,2022-06-04,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-04,media,15.6472
66,TACORTH,758,TEMP,Temperatura,2022-06-04,minimo,13.6
66,TACORTH,758,TEMP,Temperatura,2022-06-04,maximo,19.2
66,TACORTH,758,TEMP,Temperatura,2022-06-05,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-05,media,15.3319
66,TACORTH,758,TEMP,Temperatura,2022-06-05,minimo,13.3
66,TACORTH,758,TEMP,Temperatura,2022-06-05,maximo,18.2
66,TACORTH,758,TEMP,Temperatura,2022-06-06,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-06,media,15.5333
66,TACORTH,758,TEMP,Temperatura,2022-06-06,minimo,14.1
66,TACORTH,758,TEMP,Temperatura,2022-06-06,maximo,18.4
66,TACORTH,758,TEMP,Temperatura,2022-06-07,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-07,media,16.1514
66,TACORTH,758,TEMP,Temperatura,2022-06-07,minimo,11.5
66,TACORTH,758,TEMP,Temperatura,2022-06-07,maximo,20.5
66,TACORTH,758,TEMP,Temperatura,2022-06-08,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-08,media,17.609
66,TACORTH,758,TEMP,Temperatura,2022-06-08,minimo,10.1
66,TACORTH,758,TEMP,Temperatura,2022-06-08,maximo,26.5
66,TACORTH,758,TEMP,Temperatura,2022-06-09,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-09,media,18.8549
66,TACORTH,758,TEMP,Temperatura,2022-06-09,minimo,13.4
66,TACORTH,758,TEMP,Temperatura,2022-06-09,maximo,25.9
66,TACORTH,758,TEMP,Temperatura,2022-06-10,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-10,media,18.6944
66,TACORTH,758,TEMP,Temperatura,2022-06-10,minimo,12.1
66,TACORTH,758,TEMP,Temperatura,2022-06-10,maximo,25.0
66,TACORTH,758,TEMP,Temperatura,2022-06-11,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-11,media,16.8875
66,TACORTH,758,TEMP,Temperatura,2022-06-11,minimo,12.9
66,TACORTH,758,TEMP,Temperatura,2022-06-11,maximo,21.6
66,TACORTH,758,TEMP,Temperatura,2022-06-12,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-12,media,17.0799
66,TACORTH,758,TEMP,Temperatura,2022-06-12,minimo,14.0
66,TACORTH,758,TEMP,Temperatura,2022-06-12,maximo,22.0
66,TACORTH,758,TEMP,Temperatura,2022-06-13,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-13,media,15.9
66,TACORTH,758,TEMP,Temperatura,2022-06-13,minimo,14.4
66,TACORTH,758,TEMP,Temperatura,2022-06-13,maximo,18.3
66,TACORTH,758,TEMP,Temperatura,2022-06-14,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-14,media,16.366
66,TACORTH,758,TEMP,Temperatura,2022-06-14,minimo,14.7
66,TACORTH,758,TEMP,Temperatura,2022-06-14,maximo,20.0
66,TACORTH,758,TEMP,Temperatura,2022-06-15,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-15,media,16.6458
66,TACORTH,758,TEMP,Temperatura,2022-06-15,minimo,11.6
66,TACORTH,758,TEMP,Temperatura,2022-06-15,maximo,21.1
66,TACORTH,758,TEMP,Temperatura,2022-06-16,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-16,media,16.4799
66,TACORTH,758,TEMP,Temperatura,2022-06-16,minimo,12.7
66,TACORTH,758,TEMP,Temperatura,2022-06-16,maximo,21.0
66,TACORTH,758,TEMP,Temperatura,2022-06-17,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-17,media,16.0597
66,TACORTH,758,TEMP,Temperatura,2022-06-17,minimo,13.0
66,TACORTH,758,TEMP,Temperatura,2022-06-17,maximo,19.1
66,TACORTH,758,TEMP,Temperatura,2022-06-18,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-18,media,16.4792
66,TACORTH,758,TEMP,Temperatura,2022-06-18,minimo,14.5
66,TACORTH,758,TEMP,Temperatura,2022-06-18,maximo,20.0
66,TACORTH,758,TEMP,Temperatura,2022-06-19,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-19,media,16.5347
66,TACORTH,758,TEMP,Temperatura,2022-06-19,minimo,14.2
66,TACORTH,758,TEMP,Temperatura,2022-06-19,maximo,20.1
66,TACORTH,758,TEMP,Temperatura,2022-06-20,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-20,media,16.2174
66,TACORTH,758,TEMP,Temperatura,2022-06-20,minimo,14.3
66,TACORTH,758,TEMP,Temperatura,2022-06-20,maximo,20.1
66,TACORTH,758,TEMP,Temperatura,2022-06-21,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-21,media,15.6868
66,TACORTH,758,TEMP,Temperatura,2022-06-21,minimo,13.0
66,TACORTH,758,TEMP,Temperatura,2022-06-21,maximo,18.7
66,TACORTH,758,TEMP,Temperatura,2022-06-22,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-22,media,15.1146
66,TACORTH,758,TEMP,Temperatura,2022-06-22,minimo,12.7
66,TACORTH,758,TEMP,Temperatura,2022-06-22,maximo,18.5
66,TACORTH,758,TEMP,Temperatura,2022-06-23,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-23,media,16.0451
66,TACORTH,758,TEMP,Temperatura,2022-06-23,minimo,11.8
66,TACORTH,758,TEMP,Temperatura,2022-06-23,maximo,20.1
66,TACORTH,758,TEMP,Temperatura,2022-06-24,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-24,media,15.891
66,TACORTH,758,TEMP,Temperatura,2022-06-24,minimo,12.7
66,TACORTH,758,TEMP,Temperatura,2022-06-24,maximo,18.8
66,TACORTH,758,TEMP,Temperatura,2022-06-25,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-25,media,15.391
66,TACORTH,758,TEMP,Temperatura,2022-06-25,minimo,13.8
66,TACORTH,758,TEMP,Temperatura,2022-06-25,maximo,18.9
66,TACORTH,758,TEMP,Temperatura,2022-06-26,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-26,media,15.5236
66,TACORTH,758,TEMP,Temperatura,2022-06-26,minimo,13.7
66,TACORTH,758,TEMP,Temperatura,2022-06-26,maximo,18.5
66,TACORTH,758,TEMP,Temperatura,2022-06-27,total,
66,TACORTH,758,TEMP,Temperatura,2022-06-27,media,15.0278
66,TACORTH,758,TEMP,Temperatura,2022-06-27,minimo,13.1
