estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2018-09-21,media,0.960417
66,TACORTH,756,WSP,Velocidad del viento,2018-09-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-09-21,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2018-09-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-09-22,media,0.838194
66,TACORTH,756,WSP,Velocidad del viento,2018-09-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-09-22,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-09-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-09-23,media,0.697917
66,TACORTH,756,WSP,Velocidad del viento,2018-09-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-09-23,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2018-09-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-09-24,media,2.10069
66,TACORTH,756,WSP,Velocidad del viento,2018-09-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-09-24,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2018-09-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-09-25,media,1.46181
66,TACORTH,756,WSP,Velocidad del viento,2018-09-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-09-25,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2018-09-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-09-26,media,1.37153
66,TACORTH,756,WSP,Velocidad del viento,2018-09-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-09-26,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2018-09-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-09-27,media,1.2125
66,TACORTH,756,WSP,Velocidad del viento,2018-09-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-09-27,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2018-09-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-09-28,media,0.729861
66,TACORTH,756,WSP,Velocidad del viento,2018-09-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-09-28,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2018-09-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-09-29,media,1.08681
66,TACORTH,756,WSP,Velocidad del viento,2018-09-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-09-29,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-09-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-09-30,media,0.895139
66,TACORTH,756,WSP,Velocidad del viento,2018-09-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-09-30,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2018-10-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-01,media,0.990278
66,TACORTH,756,WSP,Velocidad del viento,2018-10-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-01,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2018-10-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-02,media,0.774306
66,TACORTH,756,WSP,Velocidad del viento,2018-10-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-02,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2018-10-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-03,media,0.921528
66,TACORTH,756,WSP,Velocidad del viento,2018-10-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-03,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2018-10-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-04,media,0.954167
66,TACORTH,756,WSP,Velocidad del viento,2018-10-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-04,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2018-10-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-05,media,0.796528
66,TACORTH,756,WSP,Velocidad del viento,2018-10-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-05,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2018-10-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-06,media,1.03264
66,TACORTH,756,WSP,Velocidad del viento,2018-10-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-06,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2018-10-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-07,media,1.09583
66,TACORTH,756,WSP,Velocidad del viento,2018-10-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-07,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2018-10-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-08,media,1.26875
66,TACORTH,756,WSP,Velocidad del viento,2018-10-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-08,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-10-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-09,media,1.52153
66,TACORTH,756,WSP,Velocidad del viento,2018-10-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-09,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-10-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-10,media,0.938194
66,TACORTH,756,WSP,Velocidad del viento,2018-10-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-10,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2018-10-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-11,media,1.10625
66,TACORTH,756,WSP,Velocidad del viento,2018-10-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-11,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2018-10-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-12,media,1.37014
66,TACORTH,756,WSP,Velocidad del viento,2018-10-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-12,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-10-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-13,media,1.26736
66,TACORTH,756,WSP,Velocidad del viento,2018-10-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-13,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2018-10-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-14,media,0.917361
66,TACORTH,756,WSP,Velocidad del viento,2018-10-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-14,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2018-10-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-15,media,0.930556
66,TACORTH,756,WSP,Velocidad del viento,2018-10-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-15,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-10-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-16,media,0.784028
66,TACORTH,756,WSP,Velocidad del viento,2018-10-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-16,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2018-10-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-17,media,1.11597
66,TACORTH,756,WSP,Velocidad del viento,2018-10-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-17,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-10-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-18,media,1.75069
66,TACORTH,756,WSP,Velocidad del viento,2018-10-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-18,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2018-10-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-19,media,0.886111
66,TACORTH,756,WSP,Velocidad del viento,2018-10-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-19,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2018-10-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-20,media,0.807639
66,TACORTH,756,WSP,Velocidad del viento,2018-10-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-20,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2018-10-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-21,media,0.997222
66,TACORTH,756,WSP,Velocidad del viento,2018-10-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-21,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2018-10-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-22,media,1.22917
66,TACORTH,756,WSP,Velocidad del viento,2018-10-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-22,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2018-10-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-23,media,1.05208
66,TACORTH,756,WSP,Velocidad del viento,2018-10-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-23,maximo,1.7
66,TACORTH,756,WSP,Velocidad del viento,2018-10-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-24,media,1.04583
66,TACORTH,756,WSP,Velocidad del viento,2018-10-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-24,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2018-10-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-25,media,0.880556
66,TACORTH,756,WSP,Velocidad del viento,2018-10-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-25,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2018-10-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-26,media,1.15903
66,TACORTH,756,WSP,Velocidad del viento,2018-10-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-26,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2018-10-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-27,media,0.826389
66,TACORTH,756,WSP,Velocidad del viento,2018-10-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-27,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2018-10-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-28,media,1.61389
66,TACORTH,756,WSP,Velocidad del viento,2018-10-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-28,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2018-10-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-29,media,1.39375
66,TACORTH,756,WSP,Velocidad del viento,2018-10-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-29,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-10-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-30,media,0.94375
66,TACORTH,756,WSP,Velocidad del viento,2018-10-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-30,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2018-10-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-10-31,media,1.22014
66,TACORTH,756,WSP,Velocidad del viento,2018-10-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-10-31,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2018-11-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-01,media,0.582639
66,TACORTH,756,WSP,Velocidad del viento,2018-11-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-01,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2018-11-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-02,media,0.742361
66,TACORTH,756,WSP,Velocidad del viento,2018-11-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-02,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2018-11-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-03,media,1.06319
66,TACORTH,756,WSP,Velocidad del viento,2018-11-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-03,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2018-11-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-04,media,1.22361
66,TACORTH,756,WSP,Velocidad del viento,2018-11-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-04,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2018-11-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-05,media,0.770139
66,TACORTH,756,WSP,Velocidad del viento,2018-11-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-05,maximo,2.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-06,media,1.30833
66,TACORTH,756,WSP,Velocidad del viento,2018-11-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-06,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2018-11-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-07,media,0.677083
66,TACORTH,756,WSP,Velocidad del viento,2018-11-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-07,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2018-11-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-08,media,0.825694
66,TACORTH,756,WSP,Velocidad del viento,2018-11-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-08,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2018-11-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-09,media,0.770139
66,TACORTH,756,WSP,Velocidad del viento,2018-11-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-09,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2018-11-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-10,media,0.955556
66,TACORTH,756,WSP,Velocidad del viento,2018-11-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-10,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2018-11-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-11,media,0.69375
66,TACORTH,756,WSP,Velocidad del viento,2018-11-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-11,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2018-11-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-12,media,1.37083
66,TACORTH,756,WSP,Velocidad del viento,2018-11-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-12,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-13,media,1.18056
66,TACORTH,756,WSP,Velocidad del viento,2018-11-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-13,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2018-11-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-14,media,0.723611
66,TACORTH,756,WSP,Velocidad del viento,2018-11-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-14,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2018-11-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-15,media,1.09653
66,TACORTH,756,WSP,Velocidad del viento,2018-11-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-15,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-16,media,0.611806
66,TACORTH,756,WSP,Velocidad del viento,2018-11-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-16,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2018-11-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-17,media,1.35972
66,TACORTH,756,WSP,Velocidad del viento,2018-11-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-17,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2018-11-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-18,media,0.729167
66,TACORTH,756,WSP,Velocidad del viento,2018-11-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-18,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2018-11-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-19,media,1.00069
66,TACORTH,756,WSP,Velocidad del viento,2018-11-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-19,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2018-11-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-20,media,0.877778
66,TACORTH,756,WSP,Velocidad del viento,2018-11-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-20,maximo,1.8
66,TACORTH,756,WSP,Velocidad del viento,2018-11-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-21,media,1.15764
66,TACORTH,756,WSP,Velocidad del viento,2018-11-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-21,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2018-11-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-22,media,0.755556
66,TACORTH,756,WSP,Velocidad del viento,2018-11-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-22,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2018-11-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-23,media,0.833333
66,TACORTH,756,WSP,Velocidad del viento,2018-11-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-23,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2018-11-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-24,media,0.923611
66,TACORTH,756,WSP,Velocidad del viento,2018-11-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-24,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2018-11-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-25,media,0.813889
66,TACORTH,756,WSP,Velocidad del viento,2018-11-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-25,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2018-11-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-26,media,0.697222
66,TACORTH,756,WSP,Velocidad del viento,2018-11-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-26,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2018-11-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-27,media,1.15417
66,TACORTH,756,WSP,Velocidad del viento,2018-11-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-27,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2018-11-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-28,media,1.25347
66,TACORTH,756,WSP,Velocidad del viento,2018-11-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-28,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2018-11-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-29,media,1.10625
66,TACORTH,756,WSP,Velocidad del viento,2018-11-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-29,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2018-11-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-11-30,media,1.11319
66,TACORTH,756,WSP,Velocidad del viento,2018-11-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-11-30,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2018-12-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-01,media,2.32847
66,TACORTH,756,WSP,Velocidad del viento,2018-12-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-01,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2018-12-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-02,media,1.13819
66,TACORTH,756,WSP,Velocidad del viento,2018-12-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-02,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-03,media,1.21528
66,TACORTH,756,WSP,Velocidad del viento,2018-12-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-03,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2018-12-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-04,media,1.48403
66,TACORTH,756,WSP,Velocidad del viento,2018-12-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-04,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2018-12-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-05,media,3.04514
66,TACORTH,756,WSP,Velocidad del viento,2018-12-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-05,maximo,8.1
66,TACORTH,756,WSP,Velocidad del viento,2018-12-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-06,media,2.65208
66,TACORTH,756,WSP,Velocidad del viento,2018-12-06,minimo,0.2
66,TACORTH,756,WSP,Velocidad del viento,2018-12-06,maximo,6.4
66,TACORTH,756,WSP,Velocidad del viento,2018-12-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-07,media,4.25486
66,TACORTH,756,WSP,Velocidad del viento,2018-12-07,minimo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2018-12-07,maximo,6.5
66,TACORTH,756,WSP,Velocidad del viento,2018-12-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-08,media,2.99722
66,TACORTH,756,WSP,Velocidad del viento,2018-12-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-08,maximo,7.3
66,TACORTH,756,WSP,Velocidad del viento,2018-12-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-09,media,1.66319
66,TACORTH,756,WSP,Velocidad del viento,2018-12-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-09,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2018-12-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-10,media,1.64028
66,TACORTH,756,WSP,Velocidad del viento,2018-12-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-10,maximo,4.8
66,TACORTH,756,WSP,Velocidad del viento,2018-12-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-11,media,1.23611
66,TACORTH,756,WSP,Velocidad del viento,2018-12-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-11,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2018-12-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-12,media,0.648611
66,TACORTH,756,WSP,Velocidad del viento,2018-12-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-12,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2018-12-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-13,media,0.743056
66,TACORTH,756,WSP,Velocidad del viento,2018-12-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-13,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2018-12-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-14,media,0.927083
66,TACORTH,756,WSP,Velocidad del viento,2018-12-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-14,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2018-12-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-15,media,1.08403
66,TACORTH,756,WSP,Velocidad del viento,2018-12-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-15,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2018-12-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-16,media,2.96806
66,TACORTH,756,WSP,Velocidad del viento,2018-12-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-16,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2018-12-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-17,media,2.10417
66,TACORTH,756,WSP,Velocidad del viento,2018-12-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-17,maximo,5.5
66,TACORTH,756,WSP,Velocidad del viento,2018-12-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-18,media,1.49028
66,TACORTH,756,WSP,Velocidad del viento,2018-12-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-18,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2018-12-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-19,media,1.81111
66,TACORTH,756,WSP,Velocidad del viento,2018-12-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-19,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2018-12-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-20,media,1.92083
66,TACORTH,756,WSP,Velocidad del viento,2018-12-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-20,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2018-12-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-21,media,2.29028
66,TACORTH,756,WSP,Velocidad del viento,2018-12-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-21,maximo,5.7
66,TACORTH,756,WSP,Velocidad del viento,2018-12-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-22,media,1.59583
66,TACORTH,756,WSP,Velocidad del viento,2018-12-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-22,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2018-12-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-23,media,2.88333
66,TACORTH,756,WSP,Velocidad del viento,2018-12-23,minimo,0.1
66,TACORTH,756,WSP,Velocidad del viento,2018-12-23,maximo,6.3
66,TACORTH,756,WSP,Velocidad del viento,2018-12-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-24,media,4.74583
66,TACORTH,756,WSP,Velocidad del viento,2018-12-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2018-12-24,maximo,9.6
66,TACORTH,756,WSP,Velocidad del viento,2018-12-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2018-12-25,media,1.20694
66,TACORTH,756,WSP,Velocidad del viento,2018-12-25,minimo,0.0
