estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-22,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-23,media,0.235
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-23,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-24,media,0.190833
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-24,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-25,media,0.0741667
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-25,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-26,media,0.365
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-26,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-27,media,0.204167
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-27,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-28,media,0.865833
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-28,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-29,media,1.79833
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-29,minimo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-29,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-30,media,0.8275
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-30,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-30,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-31,media,0.313333
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-31,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2013-12-31,maximo,1.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-01,media,18.2883
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-01,minimo,16.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-01,maximo,20.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-02,media,18.267
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-02,minimo,16.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-02,maximo,21.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-03,media,18.5124
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-03,minimo,16.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-03,maximo,22.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-04,media,17.167
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-04,minimo,12.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-04,maximo,20.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-05,media,16.6808
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-05,minimo,10.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-05,maximo,24.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-06,media,17.7892
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-06,minimo,13.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-06,maximo,23.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-07,media,16.4425
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-07,minimo,11.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-07,maximo,23.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-08,media,16.3925
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-08,minimo,11.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-08,maximo,23.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-09,media,16.7758
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-09,minimo,12.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-09,maximo,23.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-10,media,15.68
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-10,minimo,8.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-10,maximo,23.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-11,media,15.4567
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-11,minimo,8.0
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-11,maximo,24.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-12,media,15.9433
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-12,minimo,9.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-12,maximo,24.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-13,media,16.2508
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-13,minimo,9.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-13,maximo,23.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-14,media,16.4192
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-14,minimo,12.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-14,maximo,19.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-15,media,16.6308
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-15,minimo,11.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-15,maximo,23.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-16,media,15.6733
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-16,minimo,8.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-16,maximo,24.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-17,media,14.6108
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-17,minimo,6.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-17,maximo,24.0
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-18,media,15.3983
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-18,minimo,11.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-18,maximo,22.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-19,media,18.08
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-19,minimo,12.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-19,maximo,25.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-20,media,17.4475
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-20,minimo,13.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-20,maximo,23.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-21,media,19.0558
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-21,minimo,15.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-21,maximo,24.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-22,media,16.6583
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-22,minimo,14.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-22,maximo,20.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-23,media,17.275
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-23,minimo,15.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-23,maximo,21.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-24,media,17.2142
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-24,minimo,14.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-24,maximo,21.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-25,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-25,media,17.7008
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-25,minimo,15.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-25,maximo,21.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-26,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-26,media,18.5733
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-26,minimo,15.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-26,maximo,23.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-27,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-27,media,18.2867
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-27,minimo,16.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-27,maximo,22.0
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-28,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-28,media,17.535
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-28,minimo,12.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-28,maximo,23.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-29,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-29,media,15.5658
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-29,minimo,8.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-29,maximo,24.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-30,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-30,media,15.525
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-30,minimo,8.0
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-30,maximo,25.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-31,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-31,media,16.5142
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-31,minimo,7.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-01-31,maximo,29.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-01,media,16.8658
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-01,minimo,8.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-01,maximo,29.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-02,media,16.4175
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-02,minimo,10.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-02,maximo,23.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-03,media,16.9108
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-03,minimo,15.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-03,maximo,19.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-04,media,17.9133
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-04,minimo,14.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-04,maximo,23.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-05,media,18.1675
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-05,minimo,10.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-05,maximo,26.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-06,media,17.6342
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-06,minimo,14.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-06,maximo,23.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-07,media,17.3942
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-07,minimo,16.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-07,maximo,19.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-08,media,17.2042
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-08,minimo,15.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-08,maximo,21.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-09,media,17.4892
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-09,minimo,15.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-09,maximo,21.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-10,media,16.8708
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-10,minimo,15.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-10,maximo,19.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-11,media,17.4342
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-11,minimo,15.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-11,maximo,21.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-12,media,16.5617
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-12,minimo,12.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-12,maximo,19.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-13,media,17.2258
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-13,minimo,14.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-13,maximo,21.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-14,media,17.0167
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-14,minimo,14.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-14,maximo,19.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-15,media,17.784
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-15,minimo,14.0
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-15,maximo,23.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-16,media,17.7233
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-16,minimo,11.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-16,maximo,24.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-17,media,17.2467
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-17,minimo,10.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-17,maximo,24.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-18,media,16.5433
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-18,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-18,maximo,23.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-19,media,17.0633
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-19,minimo,11.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-19,maximo,24.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-20,media,16.9683
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-20,minimo,10.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-20,maximo,24.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-21,media,17.4383
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-21,minimo,11.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-21,maximo,24.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-22,media,17.0525
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-22,minimo,10.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-22,maximo,25.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-23,media,17.0567
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-23,minimo,14.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-23,maximo,20.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-24,media,17.7775
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-24,minimo,13.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-24,maximo,24.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-25,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-25,media,16.6725
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-25,minimo,10.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-25,maximo,24.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-26,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-26,media,18.3492
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-26,minimo,12.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-26,maximo,25.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-27,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-27,media,16.5233
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-27,minimo,12.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-27,maximo,20.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-28,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-28,media,17.6108
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-28,minimo,12.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-02-28,maximo,24.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-01,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-01,media,17.7542
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-01,minimo,11.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-01,maximo,24.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-02,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-02,media,18.3958
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-02,minimo,13.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-02,maximo,24.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-03,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-03,media,17.8917
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-03,minimo,11.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-03,maximo,26.0
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-04,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-04,media,18.5233
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-04,minimo,14.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-04,maximo,21.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-05,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-05,media,19.8008
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-05,minimo,16.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-05,maximo,23.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-06,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-06,media,23.5192
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-06,minimo,19.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-06,maximo,29.0
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-07,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-07,media,20.3042
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-07,minimo,13.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-07,maximo,26.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-08,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-08,media,19.6442
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-08,minimo,14.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-08,maximo,26.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-09,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-09,media,19.34
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-09,minimo,13.0
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-09,maximo,25.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-10,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-10,media,18.31
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-10,minimo,13.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-10,maximo,23.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-11,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-11,media,17.5917
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-11,minimo,13.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-11,maximo,22.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-12,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-12,media,17.3592
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-12,minimo,10.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-12,maximo,23.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-13,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-13,media,18.0617
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-13,minimo,11.8
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-13,maximo,23.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-14,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-14,media,18.2558
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-14,minimo,13.0
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-14,maximo,24.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-15,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-15,media,17.8567
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-15,minimo,12.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-15,maximo,23.6
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-16,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-16,media,19.695
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-16,minimo,12.3
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-16,maximo,27.4
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-17,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-17,media,21.2292
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-17,minimo,16.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-17,maximo,25.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-18,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-18,media,19.8583
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-18,minimo,15.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-18,maximo,24.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-19,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-19,media,19.1508
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-19,minimo,13.5
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-19,maximo,26.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-20,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-20,media,18.96
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-20,minimo,13.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-20,maximo,24.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-21,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-21,media,18.6933
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-21,minimo,14.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-21,maximo,25.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-22,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-22,media,17.3242
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-22,minimo,13.2
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-22,maximo,23.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-23,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-23,media,18.4592
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-23,minimo,13.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-23,maximo,24.1
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-24,total,
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-24,media,17.4808
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-24,minimo,12.9
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-24,maximo,22.7
12,GUAN1HA1,548,TEMP,Temperatura,2013-03-25,total,
