estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-09,media,1.49861
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-09,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-09,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-10,media,1.49722
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-10,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-10,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-11,media,1.41389
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-11,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-12,media,0.960417
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-12,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-13,media,1.075
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-13,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-14,media,1.56667
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-14,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-14,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-15,media,1.09931
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-15,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-16,media,1.34028
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-16,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-17,media,0.945455
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-17,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-18,media,1.0875
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-18,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-19,media,1.34514
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-19,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-19,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-20,media,1.82361
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-20,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-20,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-21,media,2.1951
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-21,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-21,maximo,5.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-22,media,1.28403
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-22,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-22,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-23,media,1.31458
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-23,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-24,media,1.32083
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-24,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-25,media,1.25903
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-25,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-26,media,1.24028
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-26,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-27,media,1.39722
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-27,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-28,media,1.23264
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-28,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-29,media,1.11458
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-29,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-29,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-30,media,1.24306
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-11-30,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-01,media,0.981944
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-01,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-02,media,1.07431
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-02,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-03,media,1.15139
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-03,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-03,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-04,media,1.40764
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-04,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-05,media,2.00625
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-05,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-05,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-06,media,2.11806
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-06,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-06,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-07,media,2.29028
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-07,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-07,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-08,media,2.33889
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-08,minimo,1.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-08,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-09,media,1.97431
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-09,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-09,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-10,media,1.72083
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-10,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-11,media,1.61667
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-11,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-12,media,2.61181
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-12,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-12,maximo,5.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-13,media,2.61111
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-13,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-13,maximo,4.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-14,media,1.84167
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-14,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-14,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-15,media,1.67847
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-15,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-15,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-16,media,1.39167
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-16,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-17,media,2.33403
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-17,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-18,media,1.90694
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-18,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-18,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-19,media,1.80903
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-19,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-19,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-20,media,1.99722
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-20,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-20,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-21,media,1.95417
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-21,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-21,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-22,media,1.65139
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-22,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-23,media,2.04306
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-23,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-24,media,1.86875
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-24,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-25,media,1.89861
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-25,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-25,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-26,media,1.97222
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-26,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-26,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-27,media,2.23819
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-27,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-27,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-28,media,1.82778
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-28,minimo,0.8
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-28,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-29,media,1.65486
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-29,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-29,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-30,media,1.11458
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-30,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-31,media,1.53472
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-31,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2017-12-31,maximo,3.5
80,BADAJTH,197,TEMP,Temperatura,2017-01-01,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-01,media,15.7924
80,BADAJTH,197,TEMP,Temperatura,2017-01-01,minimo,11.2
80,BADAJTH,197,TEMP,Temperatura,2017-01-01,maximo,20.9
80,BADAJTH,197,TEMP,Temperatura,2017-01-02,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-02,media,15.6903
80,BADAJTH,197,TEMP,Temperatura,2017-01-02,minimo,10.8
80,BADAJTH,197,TEMP,Temperatura,2017-01-02,maximo,22.1
80,BADAJTH,197,TEMP,Temperatura,2017-01-03,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-03,media,15.7069
80,BADAJTH,197,TEMP,Temperatura,2017-01-03,minimo,12.1
80,BADAJTH,197,TEMP,Temperatura,2017-01-03,maximo,21.8
80,BADAJTH,197,TEMP,Temperatura,2017-01-04,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-04,media,16.1264
80,BADAJTH,197,TEMP,Temperatura,2017-01-04,minimo,12.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-04,maximo,22.4
80,BADAJTH,197,TEMP,Temperatura,2017-01-05,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-05,media,16.3146
80,BADAJTH,197,TEMP,Temperatura,2017-01-05,minimo,13.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-05,maximo,20.3
80,BADAJTH,197,TEMP,Temperatura,2017-01-06,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-06,media,16.4896
80,BADAJTH,197,TEMP,Temperatura,2017-01-06,minimo,12.8
80,BADAJTH,197,TEMP,Temperatura,2017-01-06,maximo,21.5
80,BADAJTH,197,TEMP,Temperatura,2017-01-07,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-07,media,17.6667
80,BADAJTH,197,TEMP,Temperatura,2017-01-07,minimo,13.9
80,BADAJTH,197,TEMP,Temperatura,2017-01-07,maximo,21.6
80,BADAJTH,197,TEMP,Temperatura,2017-01-08,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-08,media,18.2833
80,BADAJTH,197,TEMP,Temperatura,2017-01-08,minimo,15.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-08,maximo,23.5
80,BADAJTH,197,TEMP,Temperatura,2017-01-09,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-09,media,17.2118
80,BADAJTH,197,TEMP,Temperatura,2017-01-09,minimo,12.7
80,BADAJTH,197,TEMP,Temperatura,2017-01-09,maximo,21.4
80,BADAJTH,197,TEMP,Temperatura,2017-01-10,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-10,media,14.2299
80,BADAJTH,197,TEMP,Temperatura,2017-01-10,minimo,11.4
80,BADAJTH,197,TEMP,Temperatura,2017-01-10,maximo,17.8
80,BADAJTH,197,TEMP,Temperatura,2017-01-11,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-11,media,15.1771
80,BADAJTH,197,TEMP,Temperatura,2017-01-11,minimo,11.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-11,maximo,19.1
80,BADAJTH,197,TEMP,Temperatura,2017-01-12,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-12,media,15.2674
80,BADAJTH,197,TEMP,Temperatura,2017-01-12,minimo,12.1
80,BADAJTH,197,TEMP,Temperatura,2017-01-12,maximo,19.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-13,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-13,media,17.0181
80,BADAJTH,197,TEMP,Temperatura,2017-01-13,minimo,14.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-13,maximo,21.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-14,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-14,media,15.5215
80,BADAJTH,197,TEMP,Temperatura,2017-01-14,minimo,11.9
80,BADAJTH,197,TEMP,Temperatura,2017-01-14,maximo,19.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-15,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-15,media,14.7528
80,BADAJTH,197,TEMP,Temperatura,2017-01-15,minimo,12.7
80,BADAJTH,197,TEMP,Temperatura,2017-01-15,maximo,18.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-16,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-16,media,14.8347
80,BADAJTH,197,TEMP,Temperatura,2017-01-16,minimo,11.3
80,BADAJTH,197,TEMP,Temperatura,2017-01-16,maximo,17.9
80,BADAJTH,197,TEMP,Temperatura,2017-01-17,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-17,media,14.4958
80,BADAJTH,197,TEMP,Temperatura,2017-01-17,minimo,11.3
80,BADAJTH,197,TEMP,Temperatura,2017-01-17,maximo,19.1
80,BADAJTH,197,TEMP,Temperatura,2017-01-18,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-18,media,14.2285
80,BADAJTH,197,TEMP,Temperatura,2017-01-18,minimo,11.3
80,BADAJTH,197,TEMP,Temperatura,2017-01-18,maximo,18.8
80,BADAJTH,197,TEMP,Temperatura,2017-01-19,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-19,media,14.3069
80,BADAJTH,197,TEMP,Temperatura,2017-01-19,minimo,11.2
80,BADAJTH,197,TEMP,Temperatura,2017-01-19,maximo,19.6
80,BADAJTH,197,TEMP,Temperatura,2017-01-20,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-20,media,14.7472
80,BADAJTH,197,TEMP,Temperatura,2017-01-20,minimo,11.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-20,maximo,19.9
80,BADAJTH,197,TEMP,Temperatura,2017-01-21,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-21,media,15.7424
80,BADAJTH,197,TEMP,Temperatura,2017-01-21,minimo,12.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-21,maximo,20.7
80,BADAJTH,197,TEMP,Temperatura,2017-01-22,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-22,media,15.2035
80,BADAJTH,197,TEMP,Temperatura,2017-01-22,minimo,11.9
80,BADAJTH,197,TEMP,Temperatura,2017-01-22,maximo,20.8
80,BADAJTH,197,TEMP,Temperatura,2017-01-23,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-23,media,15.7528
80,BADAJTH,197,TEMP,Temperatura,2017-01-23,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2017-01-23,maximo,21.7
80,BADAJTH,197,TEMP,Temperatura,2017-01-24,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-24,media,14.1576
80,BADAJTH,197,TEMP,Temperatura,2017-01-24,minimo,10.3
80,BADAJTH,197,TEMP,Temperatura,2017-01-24,maximo,18.4
80,BADAJTH,197,TEMP,Temperatura,2017-01-25,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-25,media,14.7847
80,BADAJTH,197,TEMP,Temperatura,2017-01-25,minimo,12.2
80,BADAJTH,197,TEMP,Temperatura,2017-01-25,maximo,17.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-26,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-26,media,15.3972
80,BADAJTH,197,TEMP,Temperatura,2017-01-26,minimo,10.7
80,BADAJTH,197,TEMP,Temperatura,2017-01-26,maximo,21.2
80,BADAJTH,197,TEMP,Temperatura,2017-01-27,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-27,media,14.5583
80,BADAJTH,197,TEMP,Temperatura,2017-01-27,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2017-01-27,maximo,17.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-28,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-28,media,14.8535
80,BADAJTH,197,TEMP,Temperatura,2017-01-28,minimo,12.6
80,BADAJTH,197,TEMP,Temperatura,2017-01-28,maximo,19.9
80,BADAJTH,197,TEMP,Temperatura,2017-01-29,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-29,media,15.041
80,BADAJTH,197,TEMP,Temperatura,2017-01-29,minimo,11.9
80,BADAJTH,197,TEMP,Temperatura,2017-01-29,maximo,18.8
80,BADAJTH,197,TEMP,Temperatura,2017-01-30,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-30,media,14.9132
80,BADAJTH,197,TEMP,Temperatura,2017-01-30,minimo,12.0
80,BADAJTH,197,TEMP,Temperatura,2017-01-30,maximo,19.4
80,BADAJTH,197,TEMP,Temperatura,2017-01-31,total,
80,BADAJTH,197,TEMP,Temperatura,2017-01-31,media,15.3944
80,BADAJTH,197,TEMP,Temperatura,2017-01-31,minimo,11.4
80,BADAJTH,197,TEMP,Temperatura,2017-01-31,maximo,21.8
80,BADAJTH,197,TEMP,Temperatura,2017-02-01,total,
80,BADAJTH,197,TEMP,Temperatura,2017-02-01,media,15.5111
80,BADAJTH,197,TEMP,Temperatura,2017-02-01,minimo,11.7
80,BADAJTH,197,TEMP,Temperatura,2017-02-01,maximo,21.4
80,BADAJTH,197,TEMP,Temperatura,2017-02-02,total,
80,BADAJTH,197,TEMP,Temperatura,2017-02-02,media,15.5826
80,BADAJTH,197,TEMP,Temperatura,2017-02-02,minimo,13.1
80,BADAJTH,197,TEMP,Temperatura,2017-02-02,maximo,19.9
80,BADAJTH,197,TEMP,Temperatura,2017-02-03,total,
80,BADAJTH,197,TEMP,Temperatura,2017-02-03,media,15.4771
80,BADAJTH,197,TEMP,Temperatura,2017-02-03,minimo,12.1
80,BADAJTH,197,TEMP,Temperatura,2017-02-03,maximo,19.9
80,BADAJTH,197,TEMP,Temperatura,2017-02-04,total,
80,BADAJTH,197,TEMP,Temperatura,2017-02-04,media,15.0861
80,BADAJTH,197,TEMP,Temperatura,2017-02-04,minimo,11.5
80,BADAJTH,197,TEMP,Temperatura,2017-02-04,maximo,19.9
80,BADAJTH,197,TEMP,Temperatura,2017-02-05,total,
80,BADAJTH,197,TEMP,Temperatura,2017-02-05,media,16.8424
80,BADAJTH,197,TEMP,Temperatura,2017-02-05,minimo,13.9
80,BADAJTH,197,TEMP,Temperatura,2017-02-05,maximo,21.4
80,BADAJTH,197,TEMP,Temperatura,2017-02-06,total,
80,BADAJTH,197,TEMP,Temperatura,2017-02-06,media,15.6069
80,BADAJTH,197,TEMP,Temperatura,2017-02-06,minimo,12.3
80,BADAJTH,197,TEMP,Temperatura,2017-02-06,maximo,20.4
80,BADAJTH,197,TEMP,Temperatura,2017-02-07,total,
80,BADAJTH,197,TEMP,Temperatura,2017-02-07,media,14.8938
80,BADAJTH,197,TEMP,Temperatura,2017-02-07,minimo,11.3
80,BADAJTH,197,TEMP,Temperatura,2017-02-07,maximo,19.7
80,BADAJTH,197,TEMP,Temperatura,2017-02-08,total,
80,BADAJTH,197,TEMP,Temperatura,2017-02-08,media,14.634
80,BADAJTH,197,TEMP,Temperatura,2017-02-08,minimo,10.9
80,BADAJTH,197,TEMP,Temperatura,2017-02-08,maximo,19.7
80,BADAJTH,197,TEMP,Temperatura,2017-02-09,total,
80,BADAJTH,197,TEMP,Temperatura,2017-02-09,media,15.8299
80,BADAJTH,197,TEMP,Temperatura,2017-02-09,minimo,11.1
80,BADAJTH,197,TEMP,Temperatura,2017-02-09,maximo,22.1
80,BADAJTH,197,TEMP,Temperatura,2017-02-10,total,
80,BADAJTH,197,TEMP,Temperatura,2017-02-10,media,14.4465
80,BADAJTH,197,TEMP,Temperatura,2017-02-10,minimo,12.1
80,BADAJTH,197,TEMP,Temperatura,2017-02-10,maximo,19.5
80,BADAJTH,197,TEMP,Temperatura,2017-02-11,total,
80,BADAJTH,197,TEMP,Temperatura,2017-02-11,media,15.5104
80,BADAJTH,197,TEMP,Temperatura,2017-02-11,minimo,12.4
80,BADAJTH,197,TEMP,Temperatura,2017-02-11,maximo,18.4
80,BADAJTH,197,TEMP,Temperatura,2017-02-12,total,
