estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,743,TEMP,Temperatura,2022-04-11,minimo,11.2
67,MATANTH,743,TEMP,Temperatura,2022-04-11,maximo,16.5
67,MATANTH,743,TEMP,Temperatura,2022-04-12,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-12,media,12.3431
67,MATANTH,743,TEMP,Temperatura,2022-04-12,minimo,10.1
67,MATANTH,743,TEMP,Temperatura,2022-04-12,maximo,14.1
67,MATANTH,743,TEMP,Temperatura,2022-04-13,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-13,media,12.3083
67,MATANTH,743,TEMP,Temperatura,2022-04-13,minimo,7.6
67,MATANTH,743,TEMP,Temperatura,2022-04-13,maximo,16.8
67,MATANTH,743,TEMP,Temperatura,2022-04-14,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-14,media,12.9434
67,MATANTH,743,TEMP,Temperatura,2022-04-14,minimo,9.0
67,MATANTH,743,TEMP,Temperatura,2022-04-14,maximo,17.3
67,MATANTH,743,TEMP,Temperatura,2022-04-15,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-15,media,13.5889
67,MATANTH,743,TEMP,Temperatura,2022-04-15,minimo,7.5
67,MATANTH,743,TEMP,Temperatura,2022-04-15,maximo,18.6
67,MATANTH,743,TEMP,Temperatura,2022-04-16,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-16,media,15.1375
67,MATANTH,743,TEMP,Temperatura,2022-04-16,minimo,10.6
67,MATANTH,743,TEMP,Temperatura,2022-04-16,maximo,20.4
67,MATANTH,743,TEMP,Temperatura,2022-04-17,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-17,media,24.5722
67,MATANTH,743,TEMP,Temperatura,2022-04-17,minimo,17.5
67,MATANTH,743,TEMP,Temperatura,2022-04-17,maximo,30.8
67,MATANTH,743,TEMP,Temperatura,2022-04-18,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-18,media,23.4139
67,MATANTH,743,TEMP,Temperatura,2022-04-18,minimo,17.6
67,MATANTH,743,TEMP,Temperatura,2022-04-18,maximo,30.3
67,MATANTH,743,TEMP,Temperatura,2022-04-19,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-19,media,14.4924
67,MATANTH,743,TEMP,Temperatura,2022-04-19,minimo,11.4
67,MATANTH,743,TEMP,Temperatura,2022-04-19,maximo,19.1
67,MATANTH,743,TEMP,Temperatura,2022-04-20,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-20,media,11.9993
67,MATANTH,743,TEMP,Temperatura,2022-04-20,minimo,9.8
67,MATANTH,743,TEMP,Temperatura,2022-04-20,maximo,14.6
67,MATANTH,743,TEMP,Temperatura,2022-04-21,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-21,media,12.8549
67,MATANTH,743,TEMP,Temperatura,2022-04-21,minimo,9.5
67,MATANTH,743,TEMP,Temperatura,2022-04-21,maximo,18.9
67,MATANTH,743,TEMP,Temperatura,2022-04-22,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-22,media,11.8655
67,MATANTH,743,TEMP,Temperatura,2022-04-22,minimo,10.5
67,MATANTH,743,TEMP,Temperatura,2022-04-22,maximo,14.4
67,MATANTH,743,TEMP,Temperatura,2022-04-23,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-23,media,12.225
67,MATANTH,743,TEMP,Temperatura,2022-04-23,minimo,9.9
67,MATANTH,743,TEMP,Temperatura,2022-04-23,maximo,15.7
67,MATANTH,743,TEMP,Temperatura,2022-04-24,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-24,media,13.4167
67,MATANTH,743,TEMP,Temperatura,2022-04-24,minimo,9.8
67,MATANTH,743,TEMP,Temperatura,2022-04-24,maximo,18.0
67,MATANTH,743,TEMP,Temperatura,2022-04-25,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-25,media,14.2424
67,MATANTH,743,TEMP,Temperatura,2022-04-25,minimo,9.9
67,MATANTH,743,TEMP,Temperatura,2022-04-25,maximo,19.8
67,MATANTH,743,TEMP,Temperatura,2022-04-26,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-26,media,12.6403
67,MATANTH,743,TEMP,Temperatura,2022-04-26,minimo,10.3
67,MATANTH,743,TEMP,Temperatura,2022-04-26,maximo,15.1
67,MATANTH,743,TEMP,Temperatura,2022-04-27,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-27,media,12.8125
67,MATANTH,743,TEMP,Temperatura,2022-04-27,minimo,8.0
67,MATANTH,743,TEMP,Temperatura,2022-04-27,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2022-04-28,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-28,media,13.1431
67,MATANTH,743,TEMP,Temperatura,2022-04-28,minimo,8.6
67,MATANTH,743,TEMP,Temperatura,2022-04-28,maximo,17.8
67,MATANTH,743,TEMP,Temperatura,2022-04-29,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-29,media,13.1826
67,MATANTH,743,TEMP,Temperatura,2022-04-29,minimo,8.7
67,MATANTH,743,TEMP,Temperatura,2022-04-29,maximo,18.2
67,MATANTH,743,TEMP,Temperatura,2022-04-30,total,
67,MATANTH,743,TEMP,Temperatura,2022-04-30,media,14.0993
67,MATANTH,743,TEMP,Temperatura,2022-04-30,minimo,8.6
67,MATANTH,743,TEMP,Temperatura,2022-04-30,maximo,19.3
67,MATANTH,743,TEMP,Temperatura,2022-05-01,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-01,media,14.9076
67,MATANTH,743,TEMP,Temperatura,2022-05-01,minimo,10.4
67,MATANTH,743,TEMP,Temperatura,2022-05-01,maximo,18.9
67,MATANTH,743,TEMP,Temperatura,2022-05-02,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-02,media,14.4667
67,MATANTH,743,TEMP,Temperatura,2022-05-02,minimo,9.5
67,MATANTH,743,TEMP,Temperatura,2022-05-02,maximo,18.7
67,MATANTH,743,TEMP,Temperatura,2022-05-03,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-03,media,13.1889
67,MATANTH,743,TEMP,Temperatura,2022-05-03,minimo,10.2
67,MATANTH,743,TEMP,Temperatura,2022-05-03,maximo,17.0
67,MATANTH,743,TEMP,Temperatura,2022-05-04,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-04,media,13.1896
67,MATANTH,743,TEMP,Temperatura,2022-05-04,minimo,10.4
67,MATANTH,743,TEMP,Temperatura,2022-05-04,maximo,17.1
67,MATANTH,743,TEMP,Temperatura,2022-05-05,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-05,media,13.4347
67,MATANTH,743,TEMP,Temperatura,2022-05-05,minimo,9.7
67,MATANTH,743,TEMP,Temperatura,2022-05-05,maximo,18.5
67,MATANTH,743,TEMP,Temperatura,2022-05-06,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-06,media,12.3028
67,MATANTH,743,TEMP,Temperatura,2022-05-06,minimo,7.6
67,MATANTH,743,TEMP,Temperatura,2022-05-06,maximo,16.3
67,MATANTH,743,TEMP,Temperatura,2022-05-07,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-07,media,12.8653
67,MATANTH,743,TEMP,Temperatura,2022-05-07,minimo,7.8
67,MATANTH,743,TEMP,Temperatura,2022-05-07,maximo,17.2
67,MATANTH,743,TEMP,Temperatura,2022-05-08,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-08,media,15.2493
67,MATANTH,743,TEMP,Temperatura,2022-05-08,minimo,10.0
67,MATANTH,743,TEMP,Temperatura,2022-05-08,maximo,19.5
67,MATANTH,743,TEMP,Temperatura,2022-05-09,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-09,media,19.1771
67,MATANTH,743,TEMP,Temperatura,2022-05-09,minimo,13.1
67,MATANTH,743,TEMP,Temperatura,2022-05-09,maximo,25.1
67,MATANTH,743,TEMP,Temperatura,2022-05-10,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-10,media,20.6778
67,MATANTH,743,TEMP,Temperatura,2022-05-10,minimo,15.2
67,MATANTH,743,TEMP,Temperatura,2022-05-10,maximo,27.7
67,MATANTH,743,TEMP,Temperatura,2022-05-11,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-11,media,15.4563
67,MATANTH,743,TEMP,Temperatura,2022-05-11,minimo,14.1
67,MATANTH,743,TEMP,Temperatura,2022-05-11,maximo,18.9
67,MATANTH,743,TEMP,Temperatura,2022-05-12,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-12,media,15.0514
67,MATANTH,743,TEMP,Temperatura,2022-05-12,minimo,12.6
67,MATANTH,743,TEMP,Temperatura,2022-05-12,maximo,18.3
67,MATANTH,743,TEMP,Temperatura,2022-05-13,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-13,media,16.1917
67,MATANTH,743,TEMP,Temperatura,2022-05-13,minimo,13.5
67,MATANTH,743,TEMP,Temperatura,2022-05-13,maximo,21.9
67,MATANTH,743,TEMP,Temperatura,2022-05-14,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-14,media,14.8847
67,MATANTH,743,TEMP,Temperatura,2022-05-14,minimo,10.5
67,MATANTH,743,TEMP,Temperatura,2022-05-14,maximo,18.3
67,MATANTH,743,TEMP,Temperatura,2022-05-15,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-15,media,14.8826
67,MATANTH,743,TEMP,Temperatura,2022-05-15,minimo,8.9
67,MATANTH,743,TEMP,Temperatura,2022-05-15,maximo,20.5
67,MATANTH,743,TEMP,Temperatura,2022-05-16,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-16,media,14.3917
67,MATANTH,743,TEMP,Temperatura,2022-05-16,minimo,9.2
67,MATANTH,743,TEMP,Temperatura,2022-05-16,maximo,19.7
67,MATANTH,743,TEMP,Temperatura,2022-05-17,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-17,media,14.5271
67,MATANTH,743,TEMP,Temperatura,2022-05-17,minimo,8.9
67,MATANTH,743,TEMP,Temperatura,2022-05-17,maximo,19.5
67,MATANTH,743,TEMP,Temperatura,2022-05-18,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-18,media,15.5153
67,MATANTH,743,TEMP,Temperatura,2022-05-18,minimo,11.6
67,MATANTH,743,TEMP,Temperatura,2022-05-18,maximo,20.5
67,MATANTH,743,TEMP,Temperatura,2022-05-19,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-19,media,15.9889
67,MATANTH,743,TEMP,Temperatura,2022-05-19,minimo,11.7
67,MATANTH,743,TEMP,Temperatura,2022-05-19,maximo,20.3
67,MATANTH,743,TEMP,Temperatura,2022-05-20,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-20,media,16.1458
67,MATANTH,743,TEMP,Temperatura,2022-05-20,minimo,12.8
67,MATANTH,743,TEMP,Temperatura,2022-05-20,maximo,20.1
67,MATANTH,743,TEMP,Temperatura,2022-05-21,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-21,media,15.7771
67,MATANTH,743,TEMP,Temperatura,2022-05-21,minimo,11.3
67,MATANTH,743,TEMP,Temperatura,2022-05-21,maximo,20.1
67,MATANTH,743,TEMP,Temperatura,2022-05-22,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-22,media,15.3333
67,MATANTH,743,TEMP,Temperatura,2022-05-22,minimo,11.3
67,MATANTH,743,TEMP,Temperatura,2022-05-22,maximo,19.1
67,MATANTH,743,TEMP,Temperatura,2022-05-23,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-23,media,14.8503
67,MATANTH,743,TEMP,Temperatura,2022-05-23,minimo,13.6
67,MATANTH,743,TEMP,Temperatura,2022-05-23,maximo,18.2
67,MATANTH,743,TEMP,Temperatura,2022-05-24,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-24,media,14.8062
67,MATANTH,743,TEMP,Temperatura,2022-05-24,minimo,13.0
67,MATANTH,743,TEMP,Temperatura,2022-05-24,maximo,18.7
67,MATANTH,743,TEMP,Temperatura,2022-05-25,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-25,media,14.4493
67,MATANTH,743,TEMP,Temperatura,2022-05-25,minimo,11.5
67,MATANTH,743,TEMP,Temperatura,2022-05-25,maximo,17.9
67,MATANTH,743,TEMP,Temperatura,2022-05-26,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-26,media,14.7757
67,MATANTH,743,TEMP,Temperatura,2022-05-26,minimo,10.6
67,MATANTH,743,TEMP,Temperatura,2022-05-26,maximo,19.1
67,MATANTH,743,TEMP,Temperatura,2022-05-27,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-27,media,14.3875
67,MATANTH,743,TEMP,Temperatura,2022-05-27,minimo,10.6
67,MATANTH,743,TEMP,Temperatura,2022-05-27,maximo,16.7
67,MATANTH,743,TEMP,Temperatura,2022-05-28,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-28,media,14.6514
67,MATANTH,743,TEMP,Temperatura,2022-05-28,minimo,12.7
67,MATANTH,743,TEMP,Temperatura,2022-05-28,maximo,17.1
67,MATANTH,743,TEMP,Temperatura,2022-05-29,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-29,media,14.9007
67,MATANTH,743,TEMP,Temperatura,2022-05-29,minimo,9.3
67,MATANTH,743,TEMP,Temperatura,2022-05-29,maximo,19.0
67,MATANTH,743,TEMP,Temperatura,2022-05-30,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-30,media,16.4535
67,MATANTH,743,TEMP,Temperatura,2022-05-30,minimo,10.0
67,MATANTH,743,TEMP,Temperatura,2022-05-30,maximo,21.6
67,MATANTH,743,TEMP,Temperatura,2022-05-31,total,
67,MATANTH,743,TEMP,Temperatura,2022-05-31,media,17.2757
67,MATANTH,743,TEMP,Temperatura,2022-05-31,minimo,12.1
67,MATANTH,743,TEMP,Temperatura,2022-05-31,maximo,22.7
67,MATANTH,743,TEMP,Temperatura,2022-06-01,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-01,media,15.0278
67,MATANTH,743,TEMP,Temperatura,2022-06-01,minimo,12.6
67,MATANTH,743,TEMP,Temperatura,2022-06-01,maximo,18.7
67,MATANTH,743,TEMP,Temperatura,2022-06-02,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-02,media,15.0292
67,MATANTH,743,TEMP,Temperatura,2022-06-02,minimo,10.6
67,MATANTH,743,TEMP,Temperatura,2022-06-02,maximo,18.5
67,MATANTH,743,TEMP,Temperatura,2022-06-03,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-03,media,15.0583
67,MATANTH,743,TEMP,Temperatura,2022-06-03,minimo,12.6
67,MATANTH,743,TEMP,Temperatura,2022-06-03,maximo,17.5
67,MATANTH,743,TEMP,Temperatura,2022-06-04,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-04,media,15.525
67,MATANTH,743,TEMP,Temperatura,2022-06-04,minimo,13.0
67,MATANTH,743,TEMP,Temperatura,2022-06-04,maximo,19.5
67,MATANTH,743,TEMP,Temperatura,2022-06-05,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-05,media,15.1042
67,MATANTH,743,TEMP,Temperatura,2022-06-05,minimo,12.8
67,MATANTH,743,TEMP,Temperatura,2022-06-05,maximo,18.5
67,MATANTH,743,TEMP,Temperatura,2022-06-06,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-06,media,15.8028
67,MATANTH,743,TEMP,Temperatura,2022-06-06,minimo,13.6
67,MATANTH,743,TEMP,Temperatura,2022-06-06,maximo,19.4
67,MATANTH,743,TEMP,Temperatura,2022-06-07,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-07,media,15.9715
67,MATANTH,743,TEMP,Temperatura,2022-06-07,minimo,11.2
67,MATANTH,743,TEMP,Temperatura,2022-06-07,maximo,19.9
67,MATANTH,743,TEMP,Temperatura,2022-06-08,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-08,media,16.6174
67,MATANTH,743,TEMP,Temperatura,2022-06-08,minimo,10.3
67,MATANTH,743,TEMP,Temperatura,2022-06-08,maximo,22.8
67,MATANTH,743,TEMP,Temperatura,2022-06-09,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-09,media,17.6354
67,MATANTH,743,TEMP,Temperatura,2022-06-09,minimo,12.2
67,MATANTH,743,TEMP,Temperatura,2022-06-09,maximo,23.8
67,MATANTH,743,TEMP,Temperatura,2022-06-10,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-10,media,19.0104
67,MATANTH,743,TEMP,Temperatura,2022-06-10,minimo,14.0
67,MATANTH,743,TEMP,Temperatura,2022-06-10,maximo,24.2
67,MATANTH,743,TEMP,Temperatura,2022-06-11,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-11,media,16.1257
67,MATANTH,743,TEMP,Temperatura,2022-06-11,minimo,11.5
67,MATANTH,743,TEMP,Temperatura,2022-06-11,maximo,20.8
67,MATANTH,743,TEMP,Temperatura,2022-06-12,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-12,media,16.4236
67,MATANTH,743,TEMP,Temperatura,2022-06-12,minimo,12.6
67,MATANTH,743,TEMP,Temperatura,2022-06-12,maximo,20.6
67,MATANTH,743,TEMP,Temperatura,2022-06-13,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-13,media,15.6313
67,MATANTH,743,TEMP,Temperatura,2022-06-13,minimo,13.1
67,MATANTH,743,TEMP,Temperatura,2022-06-13,maximo,17.8
67,MATANTH,743,TEMP,Temperatura,2022-06-14,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-14,media,15.916
67,MATANTH,743,TEMP,Temperatura,2022-06-14,minimo,14.4
67,MATANTH,743,TEMP,Temperatura,2022-06-14,maximo,18.8
67,MATANTH,743,TEMP,Temperatura,2022-06-15,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-15,media,15.841
67,MATANTH,743,TEMP,Temperatura,2022-06-15,minimo,11.0
67,MATANTH,743,TEMP,Temperatura,2022-06-15,maximo,20.3
67,MATANTH,743,TEMP,Temperatura,2022-06-16,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-16,media,15.9882
67,MATANTH,743,TEMP,Temperatura,2022-06-16,minimo,10.8
67,MATANTH,743,TEMP,Temperatura,2022-06-16,maximo,20.5
67,MATANTH,743,TEMP,Temperatura,2022-06-17,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-17,media,16.0111
67,MATANTH,743,TEMP,Temperatura,2022-06-17,minimo,12.1
67,MATANTH,743,TEMP,Temperatura,2022-06-17,maximo,19.6
67,MATANTH,743,TEMP,Temperatura,2022-06-18,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-18,media,16.5118
67,MATANTH,743,TEMP,Temperatura,2022-06-18,minimo,14.5
67,MATANTH,743,TEMP,Temperatura,2022-06-18,maximo,20.1
67,MATANTH,743,TEMP,Temperatura,2022-06-19,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-19,media,16.1625
67,MATANTH,743,TEMP,Temperatura,2022-06-19,minimo,13.0
67,MATANTH,743,TEMP,Temperatura,2022-06-19,maximo,19.3
67,MATANTH,743,TEMP,Temperatura,2022-06-20,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-20,media,15.9785
67,MATANTH,743,TEMP,Temperatura,2022-06-20,minimo,14.2
67,MATANTH,743,TEMP,Temperatura,2022-06-20,maximo,19.7
67,MATANTH,743,TEMP,Temperatura,2022-06-21,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-21,media,15.6035
67,MATANTH,743,TEMP,Temperatura,2022-06-21,minimo,12.7
67,MATANTH,743,TEMP,Temperatura,2022-06-21,maximo,18.3
67,MATANTH,743,TEMP,Temperatura,2022-06-22,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-22,media,14.6528
67,MATANTH,743,TEMP,Temperatura,2022-06-22,minimo,11.9
67,MATANTH,743,TEMP,Temperatura,2022-06-22,maximo,18.5
67,MATANTH,743,TEMP,Temperatura,2022-06-23,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-23,media,15.5278
67,MATANTH,743,TEMP,Temperatura,2022-06-23,minimo,11.1
67,MATANTH,743,TEMP,Temperatura,2022-06-23,maximo,20.0
67,MATANTH,743,TEMP,Temperatura,2022-06-24,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-24,media,16.0292
67,MATANTH,743,TEMP,Temperatura,2022-06-24,minimo,12.1
67,MATANTH,743,TEMP,Temperatura,2022-06-24,maximo,19.9
67,MATANTH,743,TEMP,Temperatura,2022-06-25,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-25,media,15.7007
67,MATANTH,743,TEMP,Temperatura,2022-06-25,minimo,13.3
67,MATANTH,743,TEMP,Temperatura,2022-06-25,maximo,19.9
67,MATANTH,743,TEMP,Temperatura,2022-06-26,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-26,media,15.5382
67,MATANTH,743,TEMP,Temperatura,2022-06-26,minimo,12.3
67,MATANTH,743,TEMP,Temperatura,2022-06-26,maximo,19.2
67,MATANTH,743,TEMP,Temperatura,2022-06-27,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-27,media,15.241
67,MATANTH,743,TEMP,Temperatura,2022-06-27,minimo,12.2
67,MATANTH,743,TEMP,Temperatura,2022-06-27,maximo,19.7
67,MATANTH,743,TEMP,Temperatura,2022-06-28,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-28,media,14.9347
67,MATANTH,743,TEMP,Temperatura,2022-06-28,minimo,13.1
67,MATANTH,743,TEMP,Temperatura,2022-06-28,maximo,19.1
67,MATANTH,743,TEMP,Temperatura,2022-06-29,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-29,media,14.9882
67,MATANTH,743,TEMP,Temperatura,2022-06-29,minimo,13.1
67,MATANTH,743,TEMP,Temperatura,2022-06-29,maximo,17.5
67,MATANTH,743,TEMP,Temperatura,2022-06-30,total,
67,MATANTH,743,TEMP,Temperatura,2022-06-30,media,15.4785
67,MATANTH,743,TEMP,Temperatura,2022-06-30,minimo,13.8
67,MATANTH,743,TEMP,Temperatura,2022-06-30,maximo,19.1
67,MATANTH,743,TEMP,Temperatura,2022-07-01,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-01,media,14.9646
67,MATANTH,743,TEMP,Temperatura,2022-07-01,minimo,13.1
67,MATANTH,743,TEMP,Temperatura,2022-07-01,maximo,17.9
67,MATANTH,743,TEMP,Temperatura,2022-07-02,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-02,media,16.234
67,MATANTH,743,TEMP,Temperatura,2022-07-02,minimo,14.1
67,MATANTH,743,TEMP,Temperatura,2022-07-02,maximo,20.1
67,MATANTH,743,TEMP,Temperatura,2022-07-03,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-03,media,16.3403
67,MATANTH,743,TEMP,Temperatura,2022-07-03,minimo,13.9
67,MATANTH,743,TEMP,Temperatura,2022-07-03,maximo,20.5
67,MATANTH,743,TEMP,Temperatura,2022-07-04,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-04,media,16.2743
67,MATANTH,743,TEMP,Temperatura,2022-07-04,minimo,13.6
67,MATANTH,743,TEMP,Temperatura,2022-07-04,maximo,20.5
67,MATANTH,743,TEMP,Temperatura,2022-07-05,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-05,media,16.2472
67,MATANTH,743,TEMP,Temperatura,2022-07-05,minimo,12.8
67,MATANTH,743,TEMP,Temperatura,2022-07-05,maximo,20.6
67,MATANTH,743,TEMP,Temperatura,2022-07-06,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-06,media,16.5472
67,MATANTH,743,TEMP,Temperatura,2022-07-06,minimo,12.3
67,MATANTH,743,TEMP,Temperatura,2022-07-06,maximo,20.6
67,MATANTH,743,TEMP,Temperatura,2022-07-07,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-07,media,15.575
67,MATANTH,743,TEMP,Temperatura,2022-07-07,minimo,11.4
67,MATANTH,743,TEMP,Temperatura,2022-07-07,maximo,20.0
67,MATANTH,743,TEMP,Temperatura,2022-07-08,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-08,media,15.7944
67,MATANTH,743,TEMP,Temperatura,2022-07-08,minimo,9.9
67,MATANTH,743,TEMP,Temperatura,2022-07-08,maximo,21.4
67,MATANTH,743,TEMP,Temperatura,2022-07-09,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-09,media,19.0535
67,MATANTH,743,TEMP,Temperatura,2022-07-09,minimo,13.1
67,MATANTH,743,TEMP,Temperatura,2022-07-09,maximo,24.9
67,MATANTH,743,TEMP,Temperatura,2022-07-10,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-10,media,24.7125
67,MATANTH,743,TEMP,Temperatura,2022-07-10,minimo,20.8
67,MATANTH,743,TEMP,Temperatura,2022-07-10,maximo,30.2
67,MATANTH,743,TEMP,Temperatura,2022-07-11,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-11,media,19.8903
67,MATANTH,743,TEMP,Temperatura,2022-07-11,minimo,15.3
67,MATANTH,743,TEMP,Temperatura,2022-07-11,maximo,23.2
67,MATANTH,743,TEMP,Temperatura,2022-07-12,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-12,media,15.9583
67,MATANTH,743,TEMP,Temperatura,2022-07-12,minimo,12.2
67,MATANTH,743,TEMP,Temperatura,2022-07-12,maximo,19.2
67,MATANTH,743,TEMP,Temperatura,2022-07-13,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-13,media,15.9806
67,MATANTH,743,TEMP,Temperatura,2022-07-13,minimo,11.8
67,MATANTH,743,TEMP,Temperatura,2022-07-13,maximo,20.5
67,MATANTH,743,TEMP,Temperatura,2022-07-14,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-14,media,16.5444
67,MATANTH,743,TEMP,Temperatura,2022-07-14,minimo,11.2
67,MATANTH,743,TEMP,Temperatura,2022-07-14,maximo,21.6
67,MATANTH,743,TEMP,Temperatura,2022-07-15,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-15,media,16.3889
67,MATANTH,743,TEMP,Temperatura,2022-07-15,minimo,10.9
67,MATANTH,743,TEMP,Temperatura,2022-07-15,maximo,21.2
67,MATANTH,743,TEMP,Temperatura,2022-07-16,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-16,media,17.0632
67,MATANTH,743,TEMP,Temperatura,2022-07-16,minimo,11.8
67,MATANTH,743,TEMP,Temperatura,2022-07-16,maximo,21.5
67,MATANTH,743,TEMP,Temperatura,2022-07-17,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-17,media,17.3479
67,MATANTH,743,TEMP,Temperatura,2022-07-17,minimo,12.6
67,MATANTH,743,TEMP,Temperatura,2022-07-17,maximo,21.2
67,MATANTH,743,TEMP,Temperatura,2022-07-18,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-18,media,17.4479
67,MATANTH,743,TEMP,Temperatura,2022-07-18,minimo,13.1
67,MATANTH,743,TEMP,Temperatura,2022-07-18,maximo,21.6
67,MATANTH,743,TEMP,Temperatura,2022-07-19,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-19,media,17.266
67,MATANTH,743,TEMP,Temperatura,2022-07-19,minimo,13.6
67,MATANTH,743,TEMP,Temperatura,2022-07-19,maximo,21.4
67,MATANTH,743,TEMP,Temperatura,2022-07-20,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-20,media,19.2806
67,MATANTH,743,TEMP,Temperatura,2022-07-20,minimo,14.3
67,MATANTH,743,TEMP,Temperatura,2022-07-20,maximo,24.7
67,MATANTH,743,TEMP,Temperatura,2022-07-21,total,
67,MATANTH,743,TEMP,Temperatura,2022-07-21,media,21.6938
