estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
190,LAGUNA,1144,TEMP,Temperatura,2023-02-21,minimo,12.8
190,LAGUNA,1144,TEMP,Temperatura,2023-02-21,maximo,17.0
190,LAGUNA,1144,TEMP,Temperatura,2023-02-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-02-22,media,13.6
190,LAGUNA,1144,TEMP,Temperatura,2023-02-22,minimo,12.1
190,LAGUNA,1144,TEMP,Temperatura,2023-02-22,maximo,15.9
190,LAGUNA,1144,TEMP,Temperatura,2023-02-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-02-23,media,13.2268
190,LAGUNA,1144,TEMP,Temperatura,2023-02-23,minimo,11.7
190,LAGUNA,1144,TEMP,Temperatura,2023-02-23,maximo,15.9
190,LAGUNA,1144,TEMP,Temperatura,2023-02-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-02-24,media,14.2424
190,LAGUNA,1144,TEMP,Temperatura,2023-02-24,minimo,11.2
190,LAGUNA,1144,TEMP,Temperatura,2023-02-24,maximo,15.5
190,LAGUNA,1144,TEMP,Temperatura,2023-02-25,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-02-25,media,15.2833
190,LAGUNA,1144,TEMP,Temperatura,2023-02-25,minimo,9.7
190,LAGUNA,1144,TEMP,Temperatura,2023-02-25,maximo,17.4
190,LAGUNA,1144,TEMP,Temperatura,2023-02-26,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-02-26,media,15.3164
190,LAGUNA,1144,TEMP,Temperatura,2023-02-26,minimo,11.4
190,LAGUNA,1144,TEMP,Temperatura,2023-02-26,maximo,17.6
190,LAGUNA,1144,TEMP,Temperatura,2023-02-27,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-02-27,media,15.7765
190,LAGUNA,1144,TEMP,Temperatura,2023-02-27,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2023-02-27,maximo,19.1
190,LAGUNA,1144,TEMP,Temperatura,2023-02-28,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-02-28,media,15.3535
190,LAGUNA,1144,TEMP,Temperatura,2023-02-28,minimo,13.0
190,LAGUNA,1144,TEMP,Temperatura,2023-02-28,maximo,18.9
190,LAGUNA,1144,TEMP,Temperatura,2023-03-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-01,media,15.5236
190,LAGUNA,1144,TEMP,Temperatura,2023-03-01,minimo,13.2
190,LAGUNA,1144,TEMP,Temperatura,2023-03-01,maximo,19.0
190,LAGUNA,1144,TEMP,Temperatura,2023-03-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-02,media,15.6465
190,LAGUNA,1144,TEMP,Temperatura,2023-03-02,minimo,12.7
190,LAGUNA,1144,TEMP,Temperatura,2023-03-02,maximo,18.9
190,LAGUNA,1144,TEMP,Temperatura,2023-03-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-03,media,16.0132
190,LAGUNA,1144,TEMP,Temperatura,2023-03-03,minimo,13.2
190,LAGUNA,1144,TEMP,Temperatura,2023-03-03,maximo,20.3
190,LAGUNA,1144,TEMP,Temperatura,2023-03-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-04,media,15.3062
190,LAGUNA,1144,TEMP,Temperatura,2023-03-04,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2023-03-04,maximo,19.5
190,LAGUNA,1144,TEMP,Temperatura,2023-03-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-05,media,14.8576
190,LAGUNA,1144,TEMP,Temperatura,2023-03-05,minimo,11.7
190,LAGUNA,1144,TEMP,Temperatura,2023-03-05,maximo,18.6
190,LAGUNA,1144,TEMP,Temperatura,2023-03-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-06,media,14.9132
190,LAGUNA,1144,TEMP,Temperatura,2023-03-06,minimo,11.1
190,LAGUNA,1144,TEMP,Temperatura,2023-03-06,maximo,19.8
190,LAGUNA,1144,TEMP,Temperatura,2023-03-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-07,media,15.0944
190,LAGUNA,1144,TEMP,Temperatura,2023-03-07,minimo,11.7
190,LAGUNA,1144,TEMP,Temperatura,2023-03-07,maximo,19.9
190,LAGUNA,1144,TEMP,Temperatura,2023-03-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-08,media,15.4576
190,LAGUNA,1144,TEMP,Temperatura,2023-03-08,minimo,10.8
190,LAGUNA,1144,TEMP,Temperatura,2023-03-08,maximo,20.3
190,LAGUNA,1144,TEMP,Temperatura,2023-03-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-09,media,15.8431
190,LAGUNA,1144,TEMP,Temperatura,2023-03-09,minimo,12.2
190,LAGUNA,1144,TEMP,Temperatura,2023-03-09,maximo,20.2
190,LAGUNA,1144,TEMP,Temperatura,2023-03-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-10,media,17.0583
190,LAGUNA,1144,TEMP,Temperatura,2023-03-10,minimo,13.6
190,LAGUNA,1144,TEMP,Temperatura,2023-03-10,maximo,21.6
190,LAGUNA,1144,TEMP,Temperatura,2023-03-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-11,media,19.5514
190,LAGUNA,1144,TEMP,Temperatura,2023-03-11,minimo,14.6
190,LAGUNA,1144,TEMP,Temperatura,2023-03-11,maximo,26.0
190,LAGUNA,1144,TEMP,Temperatura,2023-03-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-12,media,22.6993
190,LAGUNA,1144,TEMP,Temperatura,2023-03-12,minimo,15.4
190,LAGUNA,1144,TEMP,Temperatura,2023-03-12,maximo,29.4
190,LAGUNA,1144,TEMP,Temperatura,2023-03-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-13,media,15.8076
190,LAGUNA,1144,TEMP,Temperatura,2023-03-13,minimo,12.9
190,LAGUNA,1144,TEMP,Temperatura,2023-03-13,maximo,20.4
190,LAGUNA,1144,TEMP,Temperatura,2023-03-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-14,media,17.9722
190,LAGUNA,1144,TEMP,Temperatura,2023-03-14,minimo,12.1
190,LAGUNA,1144,TEMP,Temperatura,2023-03-14,maximo,22.9
190,LAGUNA,1144,TEMP,Temperatura,2023-03-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-15,media,18.6562
190,LAGUNA,1144,TEMP,Temperatura,2023-03-15,minimo,13.1
190,LAGUNA,1144,TEMP,Temperatura,2023-03-15,maximo,23.4
190,LAGUNA,1144,TEMP,Temperatura,2023-03-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-16,media,17.1958
190,LAGUNA,1144,TEMP,Temperatura,2023-03-16,minimo,14.7
190,LAGUNA,1144,TEMP,Temperatura,2023-03-16,maximo,23.6
190,LAGUNA,1144,TEMP,Temperatura,2023-03-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-17,media,15.0896
190,LAGUNA,1144,TEMP,Temperatura,2023-03-17,minimo,13.1
190,LAGUNA,1144,TEMP,Temperatura,2023-03-17,maximo,17.5
190,LAGUNA,1144,TEMP,Temperatura,2023-03-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-18,media,14.4271
190,LAGUNA,1144,TEMP,Temperatura,2023-03-18,minimo,12.0
190,LAGUNA,1144,TEMP,Temperatura,2023-03-18,maximo,17.4
190,LAGUNA,1144,TEMP,Temperatura,2023-03-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-19,media,14.8118
190,LAGUNA,1144,TEMP,Temperatura,2023-03-19,minimo,13.0
190,LAGUNA,1144,TEMP,Temperatura,2023-03-19,maximo,18.2
190,LAGUNA,1144,TEMP,Temperatura,2023-03-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-20,media,14.6264
190,LAGUNA,1144,TEMP,Temperatura,2023-03-20,minimo,12.9
190,LAGUNA,1144,TEMP,Temperatura,2023-03-20,maximo,18.8
190,LAGUNA,1144,TEMP,Temperatura,2023-03-21,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-21,media,15.3708
190,LAGUNA,1144,TEMP,Temperatura,2023-03-21,minimo,12.5
190,LAGUNA,1144,TEMP,Temperatura,2023-03-21,maximo,19.4
190,LAGUNA,1144,TEMP,Temperatura,2023-03-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-22,media,16.3542
190,LAGUNA,1144,TEMP,Temperatura,2023-03-22,minimo,11.6
190,LAGUNA,1144,TEMP,Temperatura,2023-03-22,maximo,23.5
190,LAGUNA,1144,TEMP,Temperatura,2023-03-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-23,media,19.2514
190,LAGUNA,1144,TEMP,Temperatura,2023-03-23,minimo,12.7
190,LAGUNA,1144,TEMP,Temperatura,2023-03-23,maximo,25.8
190,LAGUNA,1144,TEMP,Temperatura,2023-03-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-24,media,20.5757
190,LAGUNA,1144,TEMP,Temperatura,2023-03-24,minimo,16.2
190,LAGUNA,1144,TEMP,Temperatura,2023-03-24,maximo,25.3
190,LAGUNA,1144,TEMP,Temperatura,2023-03-25,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-25,media,21.6917
190,LAGUNA,1144,TEMP,Temperatura,2023-03-25,minimo,17.9
190,LAGUNA,1144,TEMP,Temperatura,2023-03-25,maximo,25.3
190,LAGUNA,1144,TEMP,Temperatura,2023-03-26,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-26,media,21.6764
190,LAGUNA,1144,TEMP,Temperatura,2023-03-26,minimo,18.2
190,LAGUNA,1144,TEMP,Temperatura,2023-03-26,maximo,26.7
190,LAGUNA,1144,TEMP,Temperatura,2023-03-27,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-27,media,21.7944
190,LAGUNA,1144,TEMP,Temperatura,2023-03-27,minimo,16.8
190,LAGUNA,1144,TEMP,Temperatura,2023-03-27,maximo,26.5
190,LAGUNA,1144,TEMP,Temperatura,2023-03-28,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-28,media,22.6986
190,LAGUNA,1144,TEMP,Temperatura,2023-03-28,minimo,17.7
190,LAGUNA,1144,TEMP,Temperatura,2023-03-28,maximo,27.2
190,LAGUNA,1144,TEMP,Temperatura,2023-03-29,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-29,media,23.5806
190,LAGUNA,1144,TEMP,Temperatura,2023-03-29,minimo,14.2
190,LAGUNA,1144,TEMP,Temperatura,2023-03-29,maximo,29.7
190,LAGUNA,1144,TEMP,Temperatura,2023-03-30,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-30,media,24.4069
190,LAGUNA,1144,TEMP,Temperatura,2023-03-30,minimo,20.2
190,LAGUNA,1144,TEMP,Temperatura,2023-03-30,maximo,29.4
190,LAGUNA,1144,TEMP,Temperatura,2023-03-31,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-03-31,media,23.1931
190,LAGUNA,1144,TEMP,Temperatura,2023-03-31,minimo,20.5
190,LAGUNA,1144,TEMP,Temperatura,2023-03-31,maximo,26.7
190,LAGUNA,1144,TEMP,Temperatura,2023-04-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-01,media,21.3382
190,LAGUNA,1144,TEMP,Temperatura,2023-04-01,minimo,17.1
190,LAGUNA,1144,TEMP,Temperatura,2023-04-01,maximo,25.6
190,LAGUNA,1144,TEMP,Temperatura,2023-04-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-02,media,19.3208
190,LAGUNA,1144,TEMP,Temperatura,2023-04-02,minimo,14.1
190,LAGUNA,1144,TEMP,Temperatura,2023-04-02,maximo,23.9
190,LAGUNA,1144,TEMP,Temperatura,2023-04-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-03,media,15.2354
190,LAGUNA,1144,TEMP,Temperatura,2023-04-03,minimo,13.2
190,LAGUNA,1144,TEMP,Temperatura,2023-04-03,maximo,18.3
190,LAGUNA,1144,TEMP,Temperatura,2023-04-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-04,media,14.2146
190,LAGUNA,1144,TEMP,Temperatura,2023-04-04,minimo,11.9
190,LAGUNA,1144,TEMP,Temperatura,2023-04-04,maximo,16.0
190,LAGUNA,1144,TEMP,Temperatura,2023-04-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-05,media,14.0569
190,LAGUNA,1144,TEMP,Temperatura,2023-04-05,minimo,12.2
190,LAGUNA,1144,TEMP,Temperatura,2023-04-05,maximo,16.2
190,LAGUNA,1144,TEMP,Temperatura,2023-04-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-06,media,15.0042
190,LAGUNA,1144,TEMP,Temperatura,2023-04-06,minimo,12.8
190,LAGUNA,1144,TEMP,Temperatura,2023-04-06,maximo,18.9
190,LAGUNA,1144,TEMP,Temperatura,2023-04-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-07,media,14.3257
190,LAGUNA,1144,TEMP,Temperatura,2023-04-07,minimo,11.0
190,LAGUNA,1144,TEMP,Temperatura,2023-04-07,maximo,18.4
190,LAGUNA,1144,TEMP,Temperatura,2023-04-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-08,media,14.3299
190,LAGUNA,1144,TEMP,Temperatura,2023-04-08,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2023-04-08,maximo,17.6
190,LAGUNA,1144,TEMP,Temperatura,2023-04-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-09,media,15.0924
190,LAGUNA,1144,TEMP,Temperatura,2023-04-09,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2023-04-09,maximo,19.0
190,LAGUNA,1144,TEMP,Temperatura,2023-04-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-10,media,20.0938
190,LAGUNA,1144,TEMP,Temperatura,2023-04-10,minimo,14.2
190,LAGUNA,1144,TEMP,Temperatura,2023-04-10,maximo,26.2
190,LAGUNA,1144,TEMP,Temperatura,2023-04-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-11,media,19.4069
190,LAGUNA,1144,TEMP,Temperatura,2023-04-11,minimo,14.6
190,LAGUNA,1144,TEMP,Temperatura,2023-04-11,maximo,25.5
190,LAGUNA,1144,TEMP,Temperatura,2023-04-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-12,media,20.2806
190,LAGUNA,1144,TEMP,Temperatura,2023-04-12,minimo,15.5
190,LAGUNA,1144,TEMP,Temperatura,2023-04-12,maximo,25.4
190,LAGUNA,1144,TEMP,Temperatura,2023-04-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-13,media,16.2222
190,LAGUNA,1144,TEMP,Temperatura,2023-04-13,minimo,12.7
190,LAGUNA,1144,TEMP,Temperatura,2023-04-13,maximo,20.7
190,LAGUNA,1144,TEMP,Temperatura,2023-04-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-14,media,15.2264
190,LAGUNA,1144,TEMP,Temperatura,2023-04-14,minimo,11.9
190,LAGUNA,1144,TEMP,Temperatura,2023-04-14,maximo,19.5
190,LAGUNA,1144,TEMP,Temperatura,2023-04-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-15,media,15.5632
190,LAGUNA,1144,TEMP,Temperatura,2023-04-15,minimo,10.6
190,LAGUNA,1144,TEMP,Temperatura,2023-04-15,maximo,21.7
190,LAGUNA,1144,TEMP,Temperatura,2023-04-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-16,media,15.534
190,LAGUNA,1144,TEMP,Temperatura,2023-04-16,minimo,14.1
190,LAGUNA,1144,TEMP,Temperatura,2023-04-16,maximo,18.7
190,LAGUNA,1144,TEMP,Temperatura,2023-04-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-17,media,14.7937
190,LAGUNA,1144,TEMP,Temperatura,2023-04-17,minimo,14.1
190,LAGUNA,1144,TEMP,Temperatura,2023-04-17,maximo,15.8
190,LAGUNA,1144,TEMP,Temperatura,2023-04-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-18,media,15.3049
190,LAGUNA,1144,TEMP,Temperatura,2023-04-18,minimo,14.4
190,LAGUNA,1144,TEMP,Temperatura,2023-04-18,maximo,17.0
190,LAGUNA,1144,TEMP,Temperatura,2023-04-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-19,media,15.8819
190,LAGUNA,1144,TEMP,Temperatura,2023-04-19,minimo,14.0
190,LAGUNA,1144,TEMP,Temperatura,2023-04-19,maximo,19.3
190,LAGUNA,1144,TEMP,Temperatura,2023-04-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-20,media,15.3479
190,LAGUNA,1144,TEMP,Temperatura,2023-04-20,minimo,13.3
190,LAGUNA,1144,TEMP,Temperatura,2023-04-20,maximo,20.1
190,LAGUNA,1144,TEMP,Temperatura,2023-04-21,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-21,media,16.3361
190,LAGUNA,1144,TEMP,Temperatura,2023-04-21,minimo,11.8
190,LAGUNA,1144,TEMP,Temperatura,2023-04-21,maximo,21.4
190,LAGUNA,1144,TEMP,Temperatura,2023-04-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-22,media,16.9632
190,LAGUNA,1144,TEMP,Temperatura,2023-04-22,minimo,13.3
190,LAGUNA,1144,TEMP,Temperatura,2023-04-22,maximo,21.0
190,LAGUNA,1144,TEMP,Temperatura,2023-04-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-23,media,16.2687
190,LAGUNA,1144,TEMP,Temperatura,2023-04-23,minimo,13.8
190,LAGUNA,1144,TEMP,Temperatura,2023-04-23,maximo,19.7
190,LAGUNA,1144,TEMP,Temperatura,2023-04-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-24,media,16.0312
190,LAGUNA,1144,TEMP,Temperatura,2023-04-24,minimo,12.6
190,LAGUNA,1144,TEMP,Temperatura,2023-04-24,maximo,21.7
190,LAGUNA,1144,TEMP,Temperatura,2023-04-25,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-25,media,16.7938
190,LAGUNA,1144,TEMP,Temperatura,2023-04-25,minimo,13.2
190,LAGUNA,1144,TEMP,Temperatura,2023-04-25,maximo,22.4
190,LAGUNA,1144,TEMP,Temperatura,2023-04-26,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-26,media,17.4917
190,LAGUNA,1144,TEMP,Temperatura,2023-04-26,minimo,13.5
190,LAGUNA,1144,TEMP,Temperatura,2023-04-26,maximo,24.6
190,LAGUNA,1144,TEMP,Temperatura,2023-04-27,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-27,media,18.6125
190,LAGUNA,1144,TEMP,Temperatura,2023-04-27,minimo,14.6
190,LAGUNA,1144,TEMP,Temperatura,2023-04-27,maximo,23.8
190,LAGUNA,1144,TEMP,Temperatura,2023-04-28,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-28,media,19.6083
190,LAGUNA,1144,TEMP,Temperatura,2023-04-28,minimo,14.2
190,LAGUNA,1144,TEMP,Temperatura,2023-04-28,maximo,24.9
190,LAGUNA,1144,TEMP,Temperatura,2023-04-29,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-29,media,20.7062
190,LAGUNA,1144,TEMP,Temperatura,2023-04-29,minimo,14.8
190,LAGUNA,1144,TEMP,Temperatura,2023-04-29,maximo,24.8
190,LAGUNA,1144,TEMP,Temperatura,2023-04-30,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-04-30,media,22.5056
190,LAGUNA,1144,TEMP,Temperatura,2023-04-30,minimo,19.0
190,LAGUNA,1144,TEMP,Temperatura,2023-04-30,maximo,26.1
190,LAGUNA,1144,TEMP,Temperatura,2023-05-01,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-01,media,21.2993
190,LAGUNA,1144,TEMP,Temperatura,2023-05-01,minimo,17.5
190,LAGUNA,1144,TEMP,Temperatura,2023-05-01,maximo,24.4
190,LAGUNA,1144,TEMP,Temperatura,2023-05-02,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-02,media,22.6632
190,LAGUNA,1144,TEMP,Temperatura,2023-05-02,minimo,16.9
190,LAGUNA,1144,TEMP,Temperatura,2023-05-02,maximo,29.3
190,LAGUNA,1144,TEMP,Temperatura,2023-05-03,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-03,media,19.1264
190,LAGUNA,1144,TEMP,Temperatura,2023-05-03,minimo,16.3
190,LAGUNA,1144,TEMP,Temperatura,2023-05-03,maximo,22.6
190,LAGUNA,1144,TEMP,Temperatura,2023-05-04,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-04,media,17.1236
190,LAGUNA,1144,TEMP,Temperatura,2023-05-04,minimo,15.2
190,LAGUNA,1144,TEMP,Temperatura,2023-05-04,maximo,20.6
190,LAGUNA,1144,TEMP,Temperatura,2023-05-05,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-05,media,16.5597
190,LAGUNA,1144,TEMP,Temperatura,2023-05-05,minimo,15.0
190,LAGUNA,1144,TEMP,Temperatura,2023-05-05,maximo,19.4
190,LAGUNA,1144,TEMP,Temperatura,2023-05-06,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-06,media,17.0097
190,LAGUNA,1144,TEMP,Temperatura,2023-05-06,minimo,15.2
190,LAGUNA,1144,TEMP,Temperatura,2023-05-06,maximo,20.4
190,LAGUNA,1144,TEMP,Temperatura,2023-05-07,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-07,media,16.8639
190,LAGUNA,1144,TEMP,Temperatura,2023-05-07,minimo,15.7
190,LAGUNA,1144,TEMP,Temperatura,2023-05-07,maximo,19.2
190,LAGUNA,1144,TEMP,Temperatura,2023-05-08,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-08,media,17.3188
190,LAGUNA,1144,TEMP,Temperatura,2023-05-08,minimo,15.4
190,LAGUNA,1144,TEMP,Temperatura,2023-05-08,maximo,19.6
190,LAGUNA,1144,TEMP,Temperatura,2023-05-09,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-09,media,19.1417
190,LAGUNA,1144,TEMP,Temperatura,2023-05-09,minimo,15.5
190,LAGUNA,1144,TEMP,Temperatura,2023-05-09,maximo,25.9
190,LAGUNA,1144,TEMP,Temperatura,2023-05-10,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-10,media,18.9542
190,LAGUNA,1144,TEMP,Temperatura,2023-05-10,minimo,15.2
190,LAGUNA,1144,TEMP,Temperatura,2023-05-10,maximo,24.8
190,LAGUNA,1144,TEMP,Temperatura,2023-05-11,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-11,media,18.3424
190,LAGUNA,1144,TEMP,Temperatura,2023-05-11,minimo,14.5
190,LAGUNA,1144,TEMP,Temperatura,2023-05-11,maximo,25.0
190,LAGUNA,1144,TEMP,Temperatura,2023-05-12,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-12,media,17.0187
190,LAGUNA,1144,TEMP,Temperatura,2023-05-12,minimo,14.0
190,LAGUNA,1144,TEMP,Temperatura,2023-05-12,maximo,21.6
190,LAGUNA,1144,TEMP,Temperatura,2023-05-13,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-13,media,16.3188
190,LAGUNA,1144,TEMP,Temperatura,2023-05-13,minimo,14.6
190,LAGUNA,1144,TEMP,Temperatura,2023-05-13,maximo,19.4
190,LAGUNA,1144,TEMP,Temperatura,2023-05-14,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-14,media,16.3681
190,LAGUNA,1144,TEMP,Temperatura,2023-05-14,minimo,13.9
190,LAGUNA,1144,TEMP,Temperatura,2023-05-14,maximo,19.9
190,LAGUNA,1144,TEMP,Temperatura,2023-05-15,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-15,media,16.9118
190,LAGUNA,1144,TEMP,Temperatura,2023-05-15,minimo,12.7
190,LAGUNA,1144,TEMP,Temperatura,2023-05-15,maximo,22.8
190,LAGUNA,1144,TEMP,Temperatura,2023-05-16,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-16,media,16.4306
190,LAGUNA,1144,TEMP,Temperatura,2023-05-16,minimo,14.7
190,LAGUNA,1144,TEMP,Temperatura,2023-05-16,maximo,19.6
190,LAGUNA,1144,TEMP,Temperatura,2023-05-17,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-17,media,15.8535
190,LAGUNA,1144,TEMP,Temperatura,2023-05-17,minimo,14.1
190,LAGUNA,1144,TEMP,Temperatura,2023-05-17,maximo,18.5
190,LAGUNA,1144,TEMP,Temperatura,2023-05-18,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-18,media,16.0958
190,LAGUNA,1144,TEMP,Temperatura,2023-05-18,minimo,14.4
190,LAGUNA,1144,TEMP,Temperatura,2023-05-18,maximo,19.1
190,LAGUNA,1144,TEMP,Temperatura,2023-05-19,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-19,media,15.8174
190,LAGUNA,1144,TEMP,Temperatura,2023-05-19,minimo,14.0
190,LAGUNA,1144,TEMP,Temperatura,2023-05-19,maximo,18.4
190,LAGUNA,1144,TEMP,Temperatura,2023-05-20,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-20,media,15.7118
190,LAGUNA,1144,TEMP,Temperatura,2023-05-20,minimo,13.7
190,LAGUNA,1144,TEMP,Temperatura,2023-05-20,maximo,19.1
190,LAGUNA,1144,TEMP,Temperatura,2023-05-21,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-21,media,15.6479
190,LAGUNA,1144,TEMP,Temperatura,2023-05-21,minimo,13.8
190,LAGUNA,1144,TEMP,Temperatura,2023-05-21,maximo,18.1
190,LAGUNA,1144,TEMP,Temperatura,2023-05-22,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-22,media,15.6083
190,LAGUNA,1144,TEMP,Temperatura,2023-05-22,minimo,13.9
190,LAGUNA,1144,TEMP,Temperatura,2023-05-22,maximo,18.3
190,LAGUNA,1144,TEMP,Temperatura,2023-05-23,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-23,media,15.7257
190,LAGUNA,1144,TEMP,Temperatura,2023-05-23,minimo,13.4
190,LAGUNA,1144,TEMP,Temperatura,2023-05-23,maximo,19.4
190,LAGUNA,1144,TEMP,Temperatura,2023-05-24,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-24,media,16.059
190,LAGUNA,1144,TEMP,Temperatura,2023-05-24,minimo,12.5
190,LAGUNA,1144,TEMP,Temperatura,2023-05-24,maximo,20.4
190,LAGUNA,1144,TEMP,Temperatura,2023-05-25,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-25,media,15.5701
190,LAGUNA,1144,TEMP,Temperatura,2023-05-25,minimo,13.0
190,LAGUNA,1144,TEMP,Temperatura,2023-05-25,maximo,19.0
190,LAGUNA,1144,TEMP,Temperatura,2023-05-26,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-26,media,16.3993
190,LAGUNA,1144,TEMP,Temperatura,2023-05-26,minimo,12.9
190,LAGUNA,1144,TEMP,Temperatura,2023-05-26,maximo,20.9
190,LAGUNA,1144,TEMP,Temperatura,2023-05-27,total,
190,LAGUNA,1144,TEMP,Temperatura,2023-05-27,media,16.7285
190,LAGUNA,1144,TEMP,Temperatura,2023-05-27,minimo,13.5
190,LAGUNA,1144,TEMP,Temperatura,2023-05-27,maximo,19.7
