estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-07,minimo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-07,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-08,media,5.77292
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-08,minimo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-08,maximo,7.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-09,media,4.95139
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-09,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-09,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-10,media,3.69375
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-10,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-10,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-11,media,3.10556
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-11,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-11,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-12,media,2.78264
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-12,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-12,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-13,media,5.27014
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-13,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-13,maximo,7.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-14,media,6.42569
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-14,minimo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-14,maximo,7.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-15,media,5.35
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-15,minimo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-15,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-16,media,4.34097
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-16,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-16,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-17,media,4.66944
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-17,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-17,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-18,media,4.34444
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-18,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-18,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-19,media,3.91181
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-19,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-19,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-20,media,4.57917
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-20,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-20,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-21,media,4.64236
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-21,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-21,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-22,media,5.075
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-22,minimo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-22,maximo,6.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-23,media,5.71528
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-23,minimo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-23,maximo,7.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-24,media,5.40139
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-24,minimo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-24,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-25,media,5.13542
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-25,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-25,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-26,media,5.19722
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-26,minimo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-26,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-27,media,5.01528
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-27,minimo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-27,maximo,6.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-28,media,4.79306
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-28,minimo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-28,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-29,media,4.59306
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-29,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-29,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-30,media,4.95069
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-30,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-30,maximo,6.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-31,media,6.12986
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-31,minimo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-07-31,maximo,7.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-01,media,6.37708
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-01,minimo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-01,maximo,7.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-02,media,5.15764
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-02,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-02,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-03,media,4.11597
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-03,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-03,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-04,media,4.82153
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-04,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-04,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-05,media,4.87639
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-05,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-05,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-06,media,4.08681
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-06,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-06,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-07,media,3.72014
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-07,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-07,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-08,media,3.59792
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-08,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-08,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-09,media,3.62847
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-09,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-09,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-10,media,2.42778
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-10,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-10,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-11,media,2.81389
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-11,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-11,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-12,media,3.67292
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-12,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-12,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-13,media,3.95347
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-13,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-13,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-14,media,4.47153
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-14,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-14,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-15,media,4.78542
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-15,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-15,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-16,media,6.57431
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-16,minimo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-16,maximo,8.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-17,media,6.19306
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-17,minimo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-17,maximo,7.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-18,media,5.63194
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-18,minimo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-18,maximo,7.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-19,media,4.92014
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-19,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-19,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-20,media,3.71389
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-20,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-20,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-21,media,3.4375
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-21,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-21,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-22,media,4.20069
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-22,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-22,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-23,media,4.83889
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-23,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-23,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-24,media,4.45417
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-24,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-24,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-25,media,3.59444
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-25,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-25,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-26,media,3.2375
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-26,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-26,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-27,media,3.575
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-27,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-27,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-28,media,3.58264
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-28,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-28,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-29,media,3.82708
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-29,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-29,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-30,media,3.09444
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-30,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-30,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-31,media,2.18194
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-31,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-08-31,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-01,media,2.40972
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-01,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-01,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-02,media,2.76319
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-02,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-02,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-03,media,2.23611
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-03,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-03,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-04,media,1.14861
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-04,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-04,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-05,media,1.57917
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-05,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-05,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-06,media,1.53056
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-06,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-06,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-07,media,3.06736
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-07,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-07,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-08,media,4.59444
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-08,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-08,maximo,6.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-09,media,5.34653
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-09,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-09,maximo,7.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-10,media,4.68333
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-10,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-10,maximo,6.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-11,media,2.575
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-11,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-11,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-12,media,1.42083
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-12,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-12,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-13,media,2.34861
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-13,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-13,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-14,media,1.48958
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-14,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-14,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-15,media,2.34722
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-15,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-15,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-16,media,3.35
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-16,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-16,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-17,media,3.63819
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-17,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-17,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-18,media,3.52292
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-18,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-18,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-19,media,3.07986
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-19,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-19,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-20,media,3.74861
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-20,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-20,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-21,media,3.94306
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-21,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-21,maximo,5.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-22,media,2.81597
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-22,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-22,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-23,media,2.06458
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-23,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-23,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-24,media,2.39583
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-24,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-24,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-25,media,2.52083
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-25,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-25,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-26,media,2.74583
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-26,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-26,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-27,media,4.21667
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-27,minimo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-27,maximo,6.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-28,media,6.28403
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-28,minimo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-28,maximo,7.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-29,media,6.40486
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-29,minimo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-29,maximo,7.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-30,media,5.03958
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-30,minimo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2021-09-30,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-01,media,4.40694
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-01,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-01,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-02,media,4.89028
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-02,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-02,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-03,media,5.04722
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-03,minimo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-03,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-04,media,4.42778
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-04,minimo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-04,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-05,media,4.60903
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-05,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-05,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-06,media,3.13819
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-06,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-06,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-07,media,2.85347
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-07,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-07,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2021-10-08,media,3.44375
