estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,157,TEMP,Temperatura,2022-02-08,maximo,24.7
96,ARAYA,157,TEMP,Temperatura,2022-02-09,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-09,media,19.8181
96,ARAYA,157,TEMP,Temperatura,2022-02-09,minimo,17.4
96,ARAYA,157,TEMP,Temperatura,2022-02-09,maximo,24.0
96,ARAYA,157,TEMP,Temperatura,2022-02-10,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-10,media,21.591
96,ARAYA,157,TEMP,Temperatura,2022-02-10,minimo,18.6
96,ARAYA,157,TEMP,Temperatura,2022-02-10,maximo,25.3
96,ARAYA,157,TEMP,Temperatura,2022-02-11,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-11,media,20.3694
96,ARAYA,157,TEMP,Temperatura,2022-02-11,minimo,16.8
96,ARAYA,157,TEMP,Temperatura,2022-02-11,maximo,25.4
96,ARAYA,157,TEMP,Temperatura,2022-02-12,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-12,media,18.025
96,ARAYA,157,TEMP,Temperatura,2022-02-12,minimo,13.8
96,ARAYA,157,TEMP,Temperatura,2022-02-12,maximo,23.0
96,ARAYA,157,TEMP,Temperatura,2022-02-13,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-13,media,15.5944
96,ARAYA,157,TEMP,Temperatura,2022-02-13,minimo,12.0
96,ARAYA,157,TEMP,Temperatura,2022-02-13,maximo,19.5
96,ARAYA,157,TEMP,Temperatura,2022-02-14,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-14,media,13.2972
96,ARAYA,157,TEMP,Temperatura,2022-02-14,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2022-02-14,maximo,17.3
96,ARAYA,157,TEMP,Temperatura,2022-02-15,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-15,media,13.8
96,ARAYA,157,TEMP,Temperatura,2022-02-15,minimo,10.1
96,ARAYA,157,TEMP,Temperatura,2022-02-15,maximo,19.2
96,ARAYA,157,TEMP,Temperatura,2022-02-16,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-16,media,13.5813
96,ARAYA,157,TEMP,Temperatura,2022-02-16,minimo,11.1
96,ARAYA,157,TEMP,Temperatura,2022-02-16,maximo,17.4
96,ARAYA,157,TEMP,Temperatura,2022-02-17,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-17,media,15.7347
96,ARAYA,157,TEMP,Temperatura,2022-02-17,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2022-02-17,maximo,21.2
96,ARAYA,157,TEMP,Temperatura,2022-02-18,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-18,media,15.4694
96,ARAYA,157,TEMP,Temperatura,2022-02-18,minimo,11.8
96,ARAYA,157,TEMP,Temperatura,2022-02-18,maximo,21.5
96,ARAYA,157,TEMP,Temperatura,2022-02-19,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-19,media,13.6687
96,ARAYA,157,TEMP,Temperatura,2022-02-19,minimo,10.9
96,ARAYA,157,TEMP,Temperatura,2022-02-19,maximo,18.7
96,ARAYA,157,TEMP,Temperatura,2022-02-20,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-20,media,13.4514
96,ARAYA,157,TEMP,Temperatura,2022-02-20,minimo,10.7
96,ARAYA,157,TEMP,Temperatura,2022-02-20,maximo,17.9
96,ARAYA,157,TEMP,Temperatura,2022-02-21,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-21,media,13.0417
96,ARAYA,157,TEMP,Temperatura,2022-02-21,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2022-02-21,maximo,17.3
96,ARAYA,157,TEMP,Temperatura,2022-02-22,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-22,media,14.1694
96,ARAYA,157,TEMP,Temperatura,2022-02-22,minimo,9.5
96,ARAYA,157,TEMP,Temperatura,2022-02-22,maximo,20.1
96,ARAYA,157,TEMP,Temperatura,2022-02-23,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-23,media,14.7903
96,ARAYA,157,TEMP,Temperatura,2022-02-23,minimo,10.4
96,ARAYA,157,TEMP,Temperatura,2022-02-23,maximo,19.8
96,ARAYA,157,TEMP,Temperatura,2022-02-24,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-24,media,15.7076
96,ARAYA,157,TEMP,Temperatura,2022-02-24,minimo,11.4
96,ARAYA,157,TEMP,Temperatura,2022-02-24,maximo,21.2
96,ARAYA,157,TEMP,Temperatura,2022-02-25,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-25,media,15.8549
96,ARAYA,157,TEMP,Temperatura,2022-02-25,minimo,13.2
96,ARAYA,157,TEMP,Temperatura,2022-02-25,maximo,19.1
96,ARAYA,157,TEMP,Temperatura,2022-02-26,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-26,media,14.3375
96,ARAYA,157,TEMP,Temperatura,2022-02-26,minimo,12.2
96,ARAYA,157,TEMP,Temperatura,2022-02-26,maximo,16.4
96,ARAYA,157,TEMP,Temperatura,2022-02-27,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-27,media,15.4833
96,ARAYA,157,TEMP,Temperatura,2022-02-27,minimo,13.4
96,ARAYA,157,TEMP,Temperatura,2022-02-27,maximo,19.7
96,ARAYA,157,TEMP,Temperatura,2022-02-28,total,
96,ARAYA,157,TEMP,Temperatura,2022-02-28,media,15.9056
96,ARAYA,157,TEMP,Temperatura,2022-02-28,minimo,12.5
96,ARAYA,157,TEMP,Temperatura,2022-02-28,maximo,21.2
96,ARAYA,157,TEMP,Temperatura,2022-03-01,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-01,media,17.6639
96,ARAYA,157,TEMP,Temperatura,2022-03-01,minimo,13.3
96,ARAYA,157,TEMP,Temperatura,2022-03-01,maximo,22.7
96,ARAYA,157,TEMP,Temperatura,2022-03-02,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-02,media,16.5021
96,ARAYA,157,TEMP,Temperatura,2022-03-02,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2022-03-02,maximo,21.9
96,ARAYA,157,TEMP,Temperatura,2022-03-03,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-03,media,16.6208
96,ARAYA,157,TEMP,Temperatura,2022-03-03,minimo,12.5
96,ARAYA,157,TEMP,Temperatura,2022-03-03,maximo,23.0
96,ARAYA,157,TEMP,Temperatura,2022-03-04,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-04,media,15.6687
96,ARAYA,157,TEMP,Temperatura,2022-03-04,minimo,12.2
96,ARAYA,157,TEMP,Temperatura,2022-03-04,maximo,21.6
96,ARAYA,157,TEMP,Temperatura,2022-03-05,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-05,media,16.3285
96,ARAYA,157,TEMP,Temperatura,2022-03-05,minimo,11.9
96,ARAYA,157,TEMP,Temperatura,2022-03-05,maximo,24.5
96,ARAYA,157,TEMP,Temperatura,2022-03-06,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-06,media,15.2618
96,ARAYA,157,TEMP,Temperatura,2022-03-06,minimo,10.5
96,ARAYA,157,TEMP,Temperatura,2022-03-06,maximo,20.6
96,ARAYA,157,TEMP,Temperatura,2022-03-07,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-07,media,14.2563
96,ARAYA,157,TEMP,Temperatura,2022-03-07,minimo,10.5
96,ARAYA,157,TEMP,Temperatura,2022-03-07,maximo,19.9
96,ARAYA,157,TEMP,Temperatura,2022-03-08,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-08,media,13.8264
96,ARAYA,157,TEMP,Temperatura,2022-03-08,minimo,9.5
96,ARAYA,157,TEMP,Temperatura,2022-03-08,maximo,19.6
96,ARAYA,157,TEMP,Temperatura,2022-03-09,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-09,media,13.0757
96,ARAYA,157,TEMP,Temperatura,2022-03-09,minimo,11.3
96,ARAYA,157,TEMP,Temperatura,2022-03-09,maximo,16.4
96,ARAYA,157,TEMP,Temperatura,2022-03-10,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-10,media,13.7451
96,ARAYA,157,TEMP,Temperatura,2022-03-10,minimo,10.1
96,ARAYA,157,TEMP,Temperatura,2022-03-10,maximo,18.6
96,ARAYA,157,TEMP,Temperatura,2022-03-11,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-11,media,14.8042
96,ARAYA,157,TEMP,Temperatura,2022-03-11,minimo,10.1
96,ARAYA,157,TEMP,Temperatura,2022-03-11,maximo,20.7
96,ARAYA,157,TEMP,Temperatura,2022-03-12,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-12,media,14.7181
96,ARAYA,157,TEMP,Temperatura,2022-03-12,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2022-03-12,maximo,19.0
96,ARAYA,157,TEMP,Temperatura,2022-03-13,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-13,media,15.5285
96,ARAYA,157,TEMP,Temperatura,2022-03-13,minimo,11.8
96,ARAYA,157,TEMP,Temperatura,2022-03-13,maximo,20.5
96,ARAYA,157,TEMP,Temperatura,2022-03-14,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-14,media,11.8465
96,ARAYA,157,TEMP,Temperatura,2022-03-14,minimo,9.3
96,ARAYA,157,TEMP,Temperatura,2022-03-14,maximo,15.3
96,ARAYA,157,TEMP,Temperatura,2022-03-15,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-15,media,12.1236
96,ARAYA,157,TEMP,Temperatura,2022-03-15,minimo,8.6
96,ARAYA,157,TEMP,Temperatura,2022-03-15,maximo,15.6
96,ARAYA,157,TEMP,Temperatura,2022-03-16,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-16,media,14.5618
96,ARAYA,157,TEMP,Temperatura,2022-03-16,minimo,12.6
96,ARAYA,157,TEMP,Temperatura,2022-03-16,maximo,18.1
96,ARAYA,157,TEMP,Temperatura,2022-03-17,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-17,media,14.5875
96,ARAYA,157,TEMP,Temperatura,2022-03-17,minimo,10.1
96,ARAYA,157,TEMP,Temperatura,2022-03-17,maximo,19.9
96,ARAYA,157,TEMP,Temperatura,2022-03-18,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-18,media,13.2722
96,ARAYA,157,TEMP,Temperatura,2022-03-18,minimo,9.6
96,ARAYA,157,TEMP,Temperatura,2022-03-18,maximo,18.6
96,ARAYA,157,TEMP,Temperatura,2022-03-19,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-19,media,14.2597
96,ARAYA,157,TEMP,Temperatura,2022-03-19,minimo,11.1
96,ARAYA,157,TEMP,Temperatura,2022-03-19,maximo,19.6
96,ARAYA,157,TEMP,Temperatura,2022-03-20,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-20,media,14.5014
96,ARAYA,157,TEMP,Temperatura,2022-03-20,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2022-03-20,maximo,20.1
96,ARAYA,157,TEMP,Temperatura,2022-03-21,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-21,media,13.7639
96,ARAYA,157,TEMP,Temperatura,2022-03-21,minimo,9.9
96,ARAYA,157,TEMP,Temperatura,2022-03-21,maximo,19.0
96,ARAYA,157,TEMP,Temperatura,2022-03-22,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-22,media,14.1826
96,ARAYA,157,TEMP,Temperatura,2022-03-22,minimo,10.5
96,ARAYA,157,TEMP,Temperatura,2022-03-22,maximo,18.9
96,ARAYA,157,TEMP,Temperatura,2022-03-23,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-23,media,14.6125
96,ARAYA,157,TEMP,Temperatura,2022-03-23,minimo,12.6
96,ARAYA,157,TEMP,Temperatura,2022-03-23,maximo,17.8
96,ARAYA,157,TEMP,Temperatura,2022-03-24,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-24,media,14.6868
96,ARAYA,157,TEMP,Temperatura,2022-03-24,minimo,12.0
96,ARAYA,157,TEMP,Temperatura,2022-03-24,maximo,19.4
96,ARAYA,157,TEMP,Temperatura,2022-03-25,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-25,media,13.6153
96,ARAYA,157,TEMP,Temperatura,2022-03-25,minimo,10.2
96,ARAYA,157,TEMP,Temperatura,2022-03-25,maximo,18.0
96,ARAYA,157,TEMP,Temperatura,2022-03-26,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-26,media,13.4722
96,ARAYA,157,TEMP,Temperatura,2022-03-26,minimo,11.0
96,ARAYA,157,TEMP,Temperatura,2022-03-26,maximo,16.1
96,ARAYA,157,TEMP,Temperatura,2022-03-27,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-27,media,15.0722
96,ARAYA,157,TEMP,Temperatura,2022-03-27,minimo,12.5
96,ARAYA,157,TEMP,Temperatura,2022-03-27,maximo,19.9
96,ARAYA,157,TEMP,Temperatura,2022-03-28,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-28,media,15.5646
96,ARAYA,157,TEMP,Temperatura,2022-03-28,minimo,11.3
96,ARAYA,157,TEMP,Temperatura,2022-03-28,maximo,21.3
96,ARAYA,157,TEMP,Temperatura,2022-03-29,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-29,media,15.5
96,ARAYA,157,TEMP,Temperatura,2022-03-29,minimo,12.6
96,ARAYA,157,TEMP,Temperatura,2022-03-29,maximo,19.6
96,ARAYA,157,TEMP,Temperatura,2022-03-30,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-30,media,16.0444
96,ARAYA,157,TEMP,Temperatura,2022-03-30,minimo,12.2
96,ARAYA,157,TEMP,Temperatura,2022-03-30,maximo,21.2
96,ARAYA,157,TEMP,Temperatura,2022-03-31,total,
96,ARAYA,157,TEMP,Temperatura,2022-03-31,media,15.4201
96,ARAYA,157,TEMP,Temperatura,2022-03-31,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2022-03-31,maximo,20.9
96,ARAYA,157,TEMP,Temperatura,2022-04-01,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-01,media,13.5139
96,ARAYA,157,TEMP,Temperatura,2022-04-01,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2022-04-01,maximo,16.7
96,ARAYA,157,TEMP,Temperatura,2022-04-02,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-02,media,13.9
96,ARAYA,157,TEMP,Temperatura,2022-04-02,minimo,11.8
96,ARAYA,157,TEMP,Temperatura,2022-04-02,maximo,17.2
96,ARAYA,157,TEMP,Temperatura,2022-04-03,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-03,media,14.7368
96,ARAYA,157,TEMP,Temperatura,2022-04-03,minimo,11.0
96,ARAYA,157,TEMP,Temperatura,2022-04-03,maximo,20.9
96,ARAYA,157,TEMP,Temperatura,2022-04-04,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-04,media,13.5972
96,ARAYA,157,TEMP,Temperatura,2022-04-04,minimo,11.8
96,ARAYA,157,TEMP,Temperatura,2022-04-04,maximo,15.5
96,ARAYA,157,TEMP,Temperatura,2022-04-05,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-05,media,12.7639
96,ARAYA,157,TEMP,Temperatura,2022-04-05,minimo,9.4
96,ARAYA,157,TEMP,Temperatura,2022-04-05,maximo,15.6
96,ARAYA,157,TEMP,Temperatura,2022-04-06,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-06,media,13.8938
96,ARAYA,157,TEMP,Temperatura,2022-04-06,minimo,9.9
96,ARAYA,157,TEMP,Temperatura,2022-04-06,maximo,19.8
96,ARAYA,157,TEMP,Temperatura,2022-04-07,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-07,media,13.9118
96,ARAYA,157,TEMP,Temperatura,2022-04-07,minimo,9.0
96,ARAYA,157,TEMP,Temperatura,2022-04-07,maximo,19.2
96,ARAYA,157,TEMP,Temperatura,2022-04-08,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-08,media,14.2063
96,ARAYA,157,TEMP,Temperatura,2022-04-08,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2022-04-08,maximo,18.7
96,ARAYA,157,TEMP,Temperatura,2022-04-09,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-09,media,13.8528
96,ARAYA,157,TEMP,Temperatura,2022-04-09,minimo,9.3
96,ARAYA,157,TEMP,Temperatura,2022-04-09,maximo,19.0
96,ARAYA,157,TEMP,Temperatura,2022-04-10,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-10,media,14.1181
96,ARAYA,157,TEMP,Temperatura,2022-04-10,minimo,10.4
96,ARAYA,157,TEMP,Temperatura,2022-04-10,maximo,20.0
96,ARAYA,157,TEMP,Temperatura,2022-04-11,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-11,media,14.6264
96,ARAYA,157,TEMP,Temperatura,2022-04-11,minimo,11.2
96,ARAYA,157,TEMP,Temperatura,2022-04-11,maximo,18.9
96,ARAYA,157,TEMP,Temperatura,2022-04-12,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-12,media,15.7139
96,ARAYA,157,TEMP,Temperatura,2022-04-12,minimo,12.1
96,ARAYA,157,TEMP,Temperatura,2022-04-12,maximo,20.7
96,ARAYA,157,TEMP,Temperatura,2022-04-13,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-13,media,16.7576
96,ARAYA,157,TEMP,Temperatura,2022-04-13,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2022-04-13,maximo,23.1
96,ARAYA,157,TEMP,Temperatura,2022-04-14,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-14,media,17.5806
96,ARAYA,157,TEMP,Temperatura,2022-04-14,minimo,12.1
96,ARAYA,157,TEMP,Temperatura,2022-04-14,maximo,24.7
96,ARAYA,157,TEMP,Temperatura,2022-04-15,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-15,media,17.4368
96,ARAYA,157,TEMP,Temperatura,2022-04-15,minimo,12.2
96,ARAYA,157,TEMP,Temperatura,2022-04-15,maximo,24.2
96,ARAYA,157,TEMP,Temperatura,2022-04-16,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-16,media,20.3736
96,ARAYA,157,TEMP,Temperatura,2022-04-16,minimo,16.1
96,ARAYA,157,TEMP,Temperatura,2022-04-16,maximo,23.2
96,ARAYA,157,TEMP,Temperatura,2022-04-17,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-17,media,24.7132
96,ARAYA,157,TEMP,Temperatura,2022-04-17,minimo,19.1
96,ARAYA,157,TEMP,Temperatura,2022-04-17,maximo,31.5
96,ARAYA,157,TEMP,Temperatura,2022-04-18,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-18,media,20.9514
96,ARAYA,157,TEMP,Temperatura,2022-04-18,minimo,14.9
96,ARAYA,157,TEMP,Temperatura,2022-04-18,maximo,25.6
96,ARAYA,157,TEMP,Temperatura,2022-04-19,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-19,media,15.9868
96,ARAYA,157,TEMP,Temperatura,2022-04-19,minimo,12.7
96,ARAYA,157,TEMP,Temperatura,2022-04-19,maximo,20.5
96,ARAYA,157,TEMP,Temperatura,2022-04-20,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-20,media,15.7458
96,ARAYA,157,TEMP,Temperatura,2022-04-20,minimo,11.2
96,ARAYA,157,TEMP,Temperatura,2022-04-20,maximo,22.1
96,ARAYA,157,TEMP,Temperatura,2022-04-21,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-21,media,15.5854
96,ARAYA,157,TEMP,Temperatura,2022-04-21,minimo,11.3
96,ARAYA,157,TEMP,Temperatura,2022-04-21,maximo,21.4
96,ARAYA,157,TEMP,Temperatura,2022-04-22,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-22,media,14.4174
96,ARAYA,157,TEMP,Temperatura,2022-04-22,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2022-04-22,maximo,18.6
96,ARAYA,157,TEMP,Temperatura,2022-04-23,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-23,media,14.2889
96,ARAYA,157,TEMP,Temperatura,2022-04-23,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2022-04-23,maximo,16.2
96,ARAYA,157,TEMP,Temperatura,2022-04-24,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-24,media,14.5674
96,ARAYA,157,TEMP,Temperatura,2022-04-24,minimo,11.6
96,ARAYA,157,TEMP,Temperatura,2022-04-24,maximo,19.2
96,ARAYA,157,TEMP,Temperatura,2022-04-25,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-25,media,14.9778
96,ARAYA,157,TEMP,Temperatura,2022-04-25,minimo,11.9
96,ARAYA,157,TEMP,Temperatura,2022-04-25,maximo,17.1
96,ARAYA,157,TEMP,Temperatura,2022-04-26,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-26,media,15.6444
96,ARAYA,157,TEMP,Temperatura,2022-04-26,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2022-04-26,maximo,19.4
96,ARAYA,157,TEMP,Temperatura,2022-04-27,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-27,media,14.9646
96,ARAYA,157,TEMP,Temperatura,2022-04-27,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2022-04-27,maximo,19.6
96,ARAYA,157,TEMP,Temperatura,2022-04-28,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-28,media,15.2688
96,ARAYA,157,TEMP,Temperatura,2022-04-28,minimo,11.1
96,ARAYA,157,TEMP,Temperatura,2022-04-28,maximo,19.9
96,ARAYA,157,TEMP,Temperatura,2022-04-29,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-29,media,16.6021
96,ARAYA,157,TEMP,Temperatura,2022-04-29,minimo,12.8
96,ARAYA,157,TEMP,Temperatura,2022-04-29,maximo,21.9
96,ARAYA,157,TEMP,Temperatura,2022-04-30,total,
96,ARAYA,157,TEMP,Temperatura,2022-04-30,media,18.6507
96,ARAYA,157,TEMP,Temperatura,2022-04-30,minimo,13.5
96,ARAYA,157,TEMP,Temperatura,2022-04-30,maximo,24.1
96,ARAYA,157,TEMP,Temperatura,2022-05-01,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-01,media,19.0021
96,ARAYA,157,TEMP,Temperatura,2022-05-01,minimo,14.9
96,ARAYA,157,TEMP,Temperatura,2022-05-01,maximo,23.2
96,ARAYA,157,TEMP,Temperatura,2022-05-02,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-02,media,18.1896
96,ARAYA,157,TEMP,Temperatura,2022-05-02,minimo,14.5
96,ARAYA,157,TEMP,Temperatura,2022-05-02,maximo,21.7
96,ARAYA,157,TEMP,Temperatura,2022-05-03,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-03,media,17.4799
96,ARAYA,157,TEMP,Temperatura,2022-05-03,minimo,12.2
96,ARAYA,157,TEMP,Temperatura,2022-05-03,maximo,23.2
96,ARAYA,157,TEMP,Temperatura,2022-05-04,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-04,media,16.7778
96,ARAYA,157,TEMP,Temperatura,2022-05-04,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2022-05-04,maximo,23.5
96,ARAYA,157,TEMP,Temperatura,2022-05-05,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-05,media,15.5312
96,ARAYA,157,TEMP,Temperatura,2022-05-05,minimo,11.1
96,ARAYA,157,TEMP,Temperatura,2022-05-05,maximo,20.7
96,ARAYA,157,TEMP,Temperatura,2022-05-06,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-06,media,17.1264
96,ARAYA,157,TEMP,Temperatura,2022-05-06,minimo,11.7
96,ARAYA,157,TEMP,Temperatura,2022-05-06,maximo,23.0
96,ARAYA,157,TEMP,Temperatura,2022-05-07,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-07,media,19.3118
96,ARAYA,157,TEMP,Temperatura,2022-05-07,minimo,16.1
96,ARAYA,157,TEMP,Temperatura,2022-05-07,maximo,22.3
96,ARAYA,157,TEMP,Temperatura,2022-05-08,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-08,media,21.1264
96,ARAYA,157,TEMP,Temperatura,2022-05-08,minimo,15.0
96,ARAYA,157,TEMP,Temperatura,2022-05-08,maximo,25.6
96,ARAYA,157,TEMP,Temperatura,2022-05-09,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-09,media,22.5389
96,ARAYA,157,TEMP,Temperatura,2022-05-09,minimo,17.7
96,ARAYA,157,TEMP,Temperatura,2022-05-09,maximo,27.2
96,ARAYA,157,TEMP,Temperatura,2022-05-10,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-10,media,24.2083
96,ARAYA,157,TEMP,Temperatura,2022-05-10,minimo,20.6
96,ARAYA,157,TEMP,Temperatura,2022-05-10,maximo,29.5
96,ARAYA,157,TEMP,Temperatura,2022-05-11,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-11,media,19.0333
96,ARAYA,157,TEMP,Temperatura,2022-05-11,minimo,16.0
96,ARAYA,157,TEMP,Temperatura,2022-05-11,maximo,22.3
96,ARAYA,157,TEMP,Temperatura,2022-05-12,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-12,media,16.6424
96,ARAYA,157,TEMP,Temperatura,2022-05-12,minimo,14.1
96,ARAYA,157,TEMP,Temperatura,2022-05-12,maximo,19.2
96,ARAYA,157,TEMP,Temperatura,2022-05-13,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-13,media,17.4458
96,ARAYA,157,TEMP,Temperatura,2022-05-13,minimo,15.5
96,ARAYA,157,TEMP,Temperatura,2022-05-13,maximo,20.6
96,ARAYA,157,TEMP,Temperatura,2022-05-14,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-14,media,16.7243
96,ARAYA,157,TEMP,Temperatura,2022-05-14,minimo,15.1
96,ARAYA,157,TEMP,Temperatura,2022-05-14,maximo,19.1
96,ARAYA,157,TEMP,Temperatura,2022-05-15,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-15,media,17.6819
96,ARAYA,157,TEMP,Temperatura,2022-05-15,minimo,13.6
96,ARAYA,157,TEMP,Temperatura,2022-05-15,maximo,22.5
96,ARAYA,157,TEMP,Temperatura,2022-05-16,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-16,media,17.225
96,ARAYA,157,TEMP,Temperatura,2022-05-16,minimo,13.2
96,ARAYA,157,TEMP,Temperatura,2022-05-16,maximo,22.0
96,ARAYA,157,TEMP,Temperatura,2022-05-17,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-17,media,18.1861
96,ARAYA,157,TEMP,Temperatura,2022-05-17,minimo,13.3
96,ARAYA,157,TEMP,Temperatura,2022-05-17,maximo,23.4
96,ARAYA,157,TEMP,Temperatura,2022-05-18,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-18,media,18.9076
96,ARAYA,157,TEMP,Temperatura,2022-05-18,minimo,14.2
96,ARAYA,157,TEMP,Temperatura,2022-05-18,maximo,25.0
96,ARAYA,157,TEMP,Temperatura,2022-05-19,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-19,media,20.0049
96,ARAYA,157,TEMP,Temperatura,2022-05-19,minimo,14.5
96,ARAYA,157,TEMP,Temperatura,2022-05-19,maximo,26.3
96,ARAYA,157,TEMP,Temperatura,2022-05-20,total,
96,ARAYA,157,TEMP,Temperatura,2022-05-20,media,20.5438
96,ARAYA,157,TEMP,Temperatura,2022-05-20,minimo,14.8
