estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-13,media,1.56736
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-13,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-13,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-14,media,1.49167
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-14,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-14,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-15,media,1.36875
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-15,maximo,2.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-16,media,0.975
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-16,maximo,2.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-17,media,1.50556
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-17,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-18,media,0.972917
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-18,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-19,media,1.20903
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-19,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-19,maximo,2.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-20,media,1.48681
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-20,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-20,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-21,media,1.44306
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-21,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-22,media,1.51111
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-22,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-22,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-23,media,1.94931
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-23,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-23,maximo,5.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-24,media,1.84861
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-24,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-24,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-25,media,2.35417
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-25,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-25,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-26,media,1.73125
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-26,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-26,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-27,media,1.79097
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-27,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-27,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-28,media,1.24097
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-28,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-29,media,1.60972
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-29,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-30,media,1.77014
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-30,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-30,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-31,media,1.28403
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-31,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-10-31,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-01,media,1.52569
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-01,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-01,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-02,media,1.61806
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-02,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-03,media,2.11875
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-03,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-03,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-04,media,1.61667
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-04,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-04,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-05,media,1.5875
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-05,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-05,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-06,media,3.44236
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-06,maximo,8.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-07,media,5.29792
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-07,minimo,1.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-07,maximo,8.9
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-08,media,3.95139
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-08,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-08,maximo,7.5
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-09,media,2.19653
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-09,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-09,maximo,4.9
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-10,media,1.95139
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-10,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-10,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-11,media,2.20625
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-11,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-11,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-12,media,1.57222
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-12,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-13,media,1.32639
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-13,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-13,maximo,2.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-14,media,1.41111
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-14,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-15,media,1.54722
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-15,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-15,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-16,media,1.99861
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-16,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-16,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-17,media,1.68333
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-17,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-18,media,1.39167
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-18,maximo,2.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-19,media,1.35139
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-19,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-19,maximo,2.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-20,media,1.475
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-20,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-20,maximo,2.4
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-21,media,1.6375
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-21,maximo,5.9
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-22,media,1.57465
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-22,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-22,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-23,media,1.08333
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-23,maximo,2.2
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-24,media,1.62986
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-24,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-24,maximo,4.7
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-25,media,2.32778
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-25,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-25,maximo,6.7
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-26,media,1.24306
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-26,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-26,maximo,2.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-27,media,1.18542
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-27,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-27,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-28,media,1.24861
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-28,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-28,maximo,2.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-29,media,1.52569
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-29,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-29,maximo,3.0
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-30,media,1.9875
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-30,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2023-11-30,maximo,5.6
54,TOPONEGR,182,TEMP,Temperatura,2023-01-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-01,media,17.8826
54,TOPONEGR,182,TEMP,Temperatura,2023-01-01,minimo,14.2
54,TOPONEGR,182,TEMP,Temperatura,2023-01-01,maximo,22.7
54,TOPONEGR,182,TEMP,Temperatura,2023-01-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-02,media,18.0424
54,TOPONEGR,182,TEMP,Temperatura,2023-01-02,minimo,14.5
54,TOPONEGR,182,TEMP,Temperatura,2023-01-02,maximo,22.5
54,TOPONEGR,182,TEMP,Temperatura,2023-01-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-03,media,16.9688
54,TOPONEGR,182,TEMP,Temperatura,2023-01-03,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2023-01-03,maximo,20.4
54,TOPONEGR,182,TEMP,Temperatura,2023-01-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-04,media,16.6708
54,TOPONEGR,182,TEMP,Temperatura,2023-01-04,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2023-01-04,maximo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2023-01-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-05,media,16.3882
54,TOPONEGR,182,TEMP,Temperatura,2023-01-05,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2023-01-05,maximo,21.7
54,TOPONEGR,182,TEMP,Temperatura,2023-01-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-06,media,15.8326
54,TOPONEGR,182,TEMP,Temperatura,2023-01-06,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2023-01-06,maximo,20.4
54,TOPONEGR,182,TEMP,Temperatura,2023-01-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-07,media,16.0618
54,TOPONEGR,182,TEMP,Temperatura,2023-01-07,minimo,13.1
54,TOPONEGR,182,TEMP,Temperatura,2023-01-07,maximo,20.3
54,TOPONEGR,182,TEMP,Temperatura,2023-01-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-08,media,16.291
54,TOPONEGR,182,TEMP,Temperatura,2023-01-08,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2023-01-08,maximo,20.5
54,TOPONEGR,182,TEMP,Temperatura,2023-01-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-09,media,16.55
54,TOPONEGR,182,TEMP,Temperatura,2023-01-09,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2023-01-09,maximo,20.9
54,TOPONEGR,182,TEMP,Temperatura,2023-01-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-10,media,17.3444
54,TOPONEGR,182,TEMP,Temperatura,2023-01-10,minimo,15.5
54,TOPONEGR,182,TEMP,Temperatura,2023-01-10,maximo,19.3
54,TOPONEGR,182,TEMP,Temperatura,2023-01-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-11,media,16.9882
54,TOPONEGR,182,TEMP,Temperatura,2023-01-11,minimo,14.9
54,TOPONEGR,182,TEMP,Temperatura,2023-01-11,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2023-01-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-12,media,17.0521
54,TOPONEGR,182,TEMP,Temperatura,2023-01-12,minimo,15.0
54,TOPONEGR,182,TEMP,Temperatura,2023-01-12,maximo,20.4
54,TOPONEGR,182,TEMP,Temperatura,2023-01-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-13,media,17.2729
54,TOPONEGR,182,TEMP,Temperatura,2023-01-13,minimo,15.4
54,TOPONEGR,182,TEMP,Temperatura,2023-01-13,maximo,19.6
54,TOPONEGR,182,TEMP,Temperatura,2023-01-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-14,media,17.284
54,TOPONEGR,182,TEMP,Temperatura,2023-01-14,minimo,13.9
54,TOPONEGR,182,TEMP,Temperatura,2023-01-14,maximo,21.2
54,TOPONEGR,182,TEMP,Temperatura,2023-01-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-15,media,16.0826
54,TOPONEGR,182,TEMP,Temperatura,2023-01-15,minimo,13.4
54,TOPONEGR,182,TEMP,Temperatura,2023-01-15,maximo,19.6
54,TOPONEGR,182,TEMP,Temperatura,2023-01-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-16,media,16.3528
54,TOPONEGR,182,TEMP,Temperatura,2023-01-16,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2023-01-16,maximo,19.7
54,TOPONEGR,182,TEMP,Temperatura,2023-01-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-17,media,15.9292
54,TOPONEGR,182,TEMP,Temperatura,2023-01-17,minimo,13.4
54,TOPONEGR,182,TEMP,Temperatura,2023-01-17,maximo,19.2
54,TOPONEGR,182,TEMP,Temperatura,2023-01-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-18,media,16.5903
54,TOPONEGR,182,TEMP,Temperatura,2023-01-18,minimo,12.1
54,TOPONEGR,182,TEMP,Temperatura,2023-01-18,maximo,22.9
54,TOPONEGR,182,TEMP,Temperatura,2023-01-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-19,media,16.4014
54,TOPONEGR,182,TEMP,Temperatura,2023-01-19,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2023-01-19,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2023-01-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-20,media,15.9833
54,TOPONEGR,182,TEMP,Temperatura,2023-01-20,minimo,13.7
54,TOPONEGR,182,TEMP,Temperatura,2023-01-20,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2023-01-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-21,media,16.9792
54,TOPONEGR,182,TEMP,Temperatura,2023-01-21,minimo,14.7
54,TOPONEGR,182,TEMP,Temperatura,2023-01-21,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2023-01-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-22,media,16.3944
54,TOPONEGR,182,TEMP,Temperatura,2023-01-22,minimo,15.1
54,TOPONEGR,182,TEMP,Temperatura,2023-01-22,maximo,19.6
54,TOPONEGR,182,TEMP,Temperatura,2023-01-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-23,media,16.9174
54,TOPONEGR,182,TEMP,Temperatura,2023-01-23,minimo,15.2
54,TOPONEGR,182,TEMP,Temperatura,2023-01-23,maximo,19.0
54,TOPONEGR,182,TEMP,Temperatura,2023-01-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-24,media,16.041
54,TOPONEGR,182,TEMP,Temperatura,2023-01-24,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2023-01-24,maximo,18.9
54,TOPONEGR,182,TEMP,Temperatura,2023-01-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-25,media,15.8951
54,TOPONEGR,182,TEMP,Temperatura,2023-01-25,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2023-01-25,maximo,18.5
54,TOPONEGR,182,TEMP,Temperatura,2023-01-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-26,media,15.8069
54,TOPONEGR,182,TEMP,Temperatura,2023-01-26,minimo,14.7
54,TOPONEGR,182,TEMP,Temperatura,2023-01-26,maximo,18.3
54,TOPONEGR,182,TEMP,Temperatura,2023-01-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-27,media,16.1326
54,TOPONEGR,182,TEMP,Temperatura,2023-01-27,minimo,11.7
54,TOPONEGR,182,TEMP,Temperatura,2023-01-27,maximo,21.1
54,TOPONEGR,182,TEMP,Temperatura,2023-01-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-28,media,15.591
54,TOPONEGR,182,TEMP,Temperatura,2023-01-28,minimo,12.5
54,TOPONEGR,182,TEMP,Temperatura,2023-01-28,maximo,21.0
54,TOPONEGR,182,TEMP,Temperatura,2023-01-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-29,media,14.9618
54,TOPONEGR,182,TEMP,Temperatura,2023-01-29,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2023-01-29,maximo,18.3
54,TOPONEGR,182,TEMP,Temperatura,2023-01-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-30,media,14.559
54,TOPONEGR,182,TEMP,Temperatura,2023-01-30,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2023-01-30,maximo,17.9
54,TOPONEGR,182,TEMP,Temperatura,2023-01-31,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-01-31,media,15.3236
54,TOPONEGR,182,TEMP,Temperatura,2023-01-31,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2023-01-31,maximo,18.2
54,TOPONEGR,182,TEMP,Temperatura,2023-02-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-01,media,15.5882
54,TOPONEGR,182,TEMP,Temperatura,2023-02-01,minimo,11.4
54,TOPONEGR,182,TEMP,Temperatura,2023-02-01,maximo,20.1
54,TOPONEGR,182,TEMP,Temperatura,2023-02-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-02,media,14.9569
54,TOPONEGR,182,TEMP,Temperatura,2023-02-02,minimo,11.3
54,TOPONEGR,182,TEMP,Temperatura,2023-02-02,maximo,19.2
54,TOPONEGR,182,TEMP,Temperatura,2023-02-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-03,media,14.6076
54,TOPONEGR,182,TEMP,Temperatura,2023-02-03,minimo,11.9
54,TOPONEGR,182,TEMP,Temperatura,2023-02-03,maximo,19.8
54,TOPONEGR,182,TEMP,Temperatura,2023-02-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-04,media,14.3979
54,TOPONEGR,182,TEMP,Temperatura,2023-02-04,minimo,11.5
54,TOPONEGR,182,TEMP,Temperatura,2023-02-04,maximo,18.6
54,TOPONEGR,182,TEMP,Temperatura,2023-02-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-05,media,14.0292
54,TOPONEGR,182,TEMP,Temperatura,2023-02-05,minimo,11.5
54,TOPONEGR,182,TEMP,Temperatura,2023-02-05,maximo,19.9
54,TOPONEGR,182,TEMP,Temperatura,2023-02-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-06,media,14.8326
54,TOPONEGR,182,TEMP,Temperatura,2023-02-06,minimo,10.8
54,TOPONEGR,182,TEMP,Temperatura,2023-02-06,maximo,19.8
54,TOPONEGR,182,TEMP,Temperatura,2023-02-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-07,media,14.8333
54,TOPONEGR,182,TEMP,Temperatura,2023-02-07,minimo,11.6
54,TOPONEGR,182,TEMP,Temperatura,2023-02-07,maximo,19.5
54,TOPONEGR,182,TEMP,Temperatura,2023-02-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-08,media,14.4285
54,TOPONEGR,182,TEMP,Temperatura,2023-02-08,minimo,10.8
54,TOPONEGR,182,TEMP,Temperatura,2023-02-08,maximo,18.2
54,TOPONEGR,182,TEMP,Temperatura,2023-02-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-09,media,13.6597
54,TOPONEGR,182,TEMP,Temperatura,2023-02-09,minimo,12.4
54,TOPONEGR,182,TEMP,Temperatura,2023-02-09,maximo,15.2
54,TOPONEGR,182,TEMP,Temperatura,2023-02-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-10,media,14.1583
54,TOPONEGR,182,TEMP,Temperatura,2023-02-10,minimo,10.5
54,TOPONEGR,182,TEMP,Temperatura,2023-02-10,maximo,18.3
54,TOPONEGR,182,TEMP,Temperatura,2023-02-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-11,media,14.8576
54,TOPONEGR,182,TEMP,Temperatura,2023-02-11,minimo,11.0
54,TOPONEGR,182,TEMP,Temperatura,2023-02-11,maximo,20.1
54,TOPONEGR,182,TEMP,Temperatura,2023-02-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-12,media,15.3722
54,TOPONEGR,182,TEMP,Temperatura,2023-02-12,minimo,11.6
54,TOPONEGR,182,TEMP,Temperatura,2023-02-12,maximo,20.9
54,TOPONEGR,182,TEMP,Temperatura,2023-02-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2023-02-13,media,15.8104
54,TOPONEGR,182,TEMP,Temperatura,2023-02-13,minimo,12.5
54,TOPONEGR,182,TEMP,Temperatura,2023-02-13,maximo,20.3
