estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-13,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-13,maximo,8.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-14,media,2.62083
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-14,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-14,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-15,media,5.90486
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-15,minimo,2.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-15,maximo,8.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-16,media,2.95764
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-16,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-16,maximo,7.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-17,media,1.75694
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-17,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-17,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-18,media,1.58472
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-18,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-18,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-19,media,1.58056
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-19,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-19,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-20,media,1.99236
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-20,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-20,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-21,media,4.19653
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-21,minimo,2.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-21,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-22,media,4.10833
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-22,minimo,1.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-22,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-23,media,3.62986
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-23,minimo,1.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-23,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-24,media,5.19097
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-24,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-24,maximo,8.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-25,media,4.46875
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-25,minimo,1.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-25,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-26,media,1.93194
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-26,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-26,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-27,media,1.80556
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-27,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-28,media,1.96458
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-28,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-29,media,2.02917
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-29,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-29,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-30,media,1.4875
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-30,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-30,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-31,media,1.39236
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-31,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-10-31,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-01,media,1.55069
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-01,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-01,maximo,5.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-02,media,3.43611
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-02,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-02,maximo,15.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-03,media,4.26806
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-03,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-03,maximo,11.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-04,media,1.39167
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-04,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-04,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-05,media,1.35486
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-05,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-05,maximo,3.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-06,media,1.63472
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-06,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-06,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-07,media,2.03333
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-07,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-07,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-08,media,1.43403
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-08,maximo,2.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-09,media,1.70972
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-09,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-09,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-10,media,1.05486
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-10,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-10,maximo,3.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-11,media,1.27083
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-11,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-11,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-12,media,2.06042
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-12,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-12,maximo,5.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-13,media,1.38125
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-13,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-13,maximo,3.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-14,media,1.62986
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-14,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-14,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-15,media,2.55764
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-15,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-15,maximo,7.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-16,media,3.77708
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-16,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-16,maximo,10.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-17,media,7.42222
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-17,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-17,maximo,15.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-18,media,2.27847
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-18,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-18,maximo,6.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-19,media,1.68958
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-19,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-19,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-20,media,1.53264
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-20,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-20,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-21,media,4.15
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-21,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-21,maximo,9.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-22,media,5.07778
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-22,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-22,maximo,14.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-23,media,1.62847
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-23,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-24,media,1.52083
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-24,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-24,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-25,media,1.64167
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-25,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-25,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-26,media,1.74653
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-26,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-27,media,1.74861
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-27,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-27,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-28,media,3.16736
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-28,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-28,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-29,media,1.72708
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-29,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-29,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-30,media,1.69444
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-30,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-11-30,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-01,media,1.44583
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-01,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-01,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-02,media,3.08056
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-02,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-02,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-03,media,3.01597
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-03,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-03,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-04,media,5.69792
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-04,minimo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-04,maximo,8.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-05,media,7.31319
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-05,minimo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-05,maximo,10.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-06,media,8.31319
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-06,minimo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-06,maximo,11.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-07,media,5.90417
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-07,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-07,maximo,13.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-08,media,4.07083
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-08,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-08,maximo,13.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-09,media,3.85833
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-09,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-09,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-10,media,1.90972
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-10,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-10,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-11,media,1.67639
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-11,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-11,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-12,media,1.96319
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-12,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-12,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-13,media,1.83681
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-13,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-13,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-14,media,2.08056
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-14,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-14,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-15,media,2.18611
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-15,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-15,maximo,8.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-16,media,5.03194
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-16,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-16,maximo,10.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-17,media,2.94931
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-17,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-17,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-18,media,1.40417
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-18,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-18,maximo,3.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-19,media,1.35556
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-19,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-19,maximo,3.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-20,media,1.23889
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-20,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-20,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-21,media,1.80347
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-21,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-22,media,3.46042
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-22,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-22,maximo,7.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-23,media,8.62639
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-23,minimo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-23,maximo,11.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-24,media,6.01944
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-24,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-24,maximo,11.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-25,media,2.64236
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-25,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-25,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-26,media,2.65903
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-26,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-26,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-27,media,2.23819
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-27,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-27,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-28,media,4.37778
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-28,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-28,maximo,9.3
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-29,media,2.0
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-29,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-29,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-30,media,1.48333
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-30,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-30,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-31,media,1.84097
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-31,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2018-12-31,maximo,4.0
94,TOPO_MA,297,TEMP,Temperatura,2018-01-01,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-01,media,12.9812
94,TOPO_MA,297,TEMP,Temperatura,2018-01-01,minimo,10.6
94,TOPO_MA,297,TEMP,Temperatura,2018-01-01,maximo,15.5
94,TOPO_MA,297,TEMP,Temperatura,2018-01-02,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-02,media,12.9042
94,TOPO_MA,297,TEMP,Temperatura,2018-01-02,minimo,10.6
94,TOPO_MA,297,TEMP,Temperatura,2018-01-02,maximo,14.8
94,TOPO_MA,297,TEMP,Temperatura,2018-01-03,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-03,media,13.85
94,TOPO_MA,297,TEMP,Temperatura,2018-01-03,minimo,11.7
94,TOPO_MA,297,TEMP,Temperatura,2018-01-03,maximo,16.1
94,TOPO_MA,297,TEMP,Temperatura,2018-01-04,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-04,media,12.2021
94,TOPO_MA,297,TEMP,Temperatura,2018-01-04,minimo,9.9
94,TOPO_MA,297,TEMP,Temperatura,2018-01-04,maximo,13.9
94,TOPO_MA,297,TEMP,Temperatura,2018-01-05,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-05,media,11.7847
94,TOPO_MA,297,TEMP,Temperatura,2018-01-05,minimo,9.9
94,TOPO_MA,297,TEMP,Temperatura,2018-01-05,maximo,15.1
94,TOPO_MA,297,TEMP,Temperatura,2018-01-06,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-06,media,7.70069
94,TOPO_MA,297,TEMP,Temperatura,2018-01-06,minimo,3.5
94,TOPO_MA,297,TEMP,Temperatura,2018-01-06,maximo,13.2
94,TOPO_MA,297,TEMP,Temperatura,2018-01-07,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-07,media,3.58681
94,TOPO_MA,297,TEMP,Temperatura,2018-01-07,minimo,2.5
94,TOPO_MA,297,TEMP,Temperatura,2018-01-07,maximo,5.6
94,TOPO_MA,297,TEMP,Temperatura,2018-01-08,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-08,media,7.44514
94,TOPO_MA,297,TEMP,Temperatura,2018-01-08,minimo,4.6
94,TOPO_MA,297,TEMP,Temperatura,2018-01-08,maximo,9.5
94,TOPO_MA,297,TEMP,Temperatura,2018-01-09,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-09,media,11.4465
94,TOPO_MA,297,TEMP,Temperatura,2018-01-09,minimo,8.4
94,TOPO_MA,297,TEMP,Temperatura,2018-01-09,maximo,14.5
94,TOPO_MA,297,TEMP,Temperatura,2018-01-10,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-10,media,12.2688
94,TOPO_MA,297,TEMP,Temperatura,2018-01-10,minimo,10.0
94,TOPO_MA,297,TEMP,Temperatura,2018-01-10,maximo,15.1
94,TOPO_MA,297,TEMP,Temperatura,2018-01-11,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-11,media,11.7833
94,TOPO_MA,297,TEMP,Temperatura,2018-01-11,minimo,9.5
94,TOPO_MA,297,TEMP,Temperatura,2018-01-11,maximo,14.1
94,TOPO_MA,297,TEMP,Temperatura,2018-01-12,total,
94,TOPO_MA,297,TEMP,Temperatura,2018-01-12,media,13.5639
