estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,182,TEMP,Temperatura,2017-02-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-13,media,14.659
54,TOPONEGR,182,TEMP,Temperatura,2017-02-13,minimo,12.1
54,TOPONEGR,182,TEMP,Temperatura,2017-02-13,maximo,19.1
54,TOPONEGR,182,TEMP,Temperatura,2017-02-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-14,media,14.5618
54,TOPONEGR,182,TEMP,Temperatura,2017-02-14,minimo,10.7
54,TOPONEGR,182,TEMP,Temperatura,2017-02-14,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2017-02-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-15,media,14.5715
54,TOPONEGR,182,TEMP,Temperatura,2017-02-15,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2017-02-15,maximo,18.5
54,TOPONEGR,182,TEMP,Temperatura,2017-02-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-16,media,15.741
54,TOPONEGR,182,TEMP,Temperatura,2017-02-16,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2017-02-16,maximo,20.3
54,TOPONEGR,182,TEMP,Temperatura,2017-02-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-17,media,20.0785
54,TOPONEGR,182,TEMP,Temperatura,2017-02-17,minimo,14.9
54,TOPONEGR,182,TEMP,Temperatura,2017-02-17,maximo,25.8
54,TOPONEGR,182,TEMP,Temperatura,2017-02-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-18,media,17.7347
54,TOPONEGR,182,TEMP,Temperatura,2017-02-18,minimo,14.6
54,TOPONEGR,182,TEMP,Temperatura,2017-02-18,maximo,24.5
54,TOPONEGR,182,TEMP,Temperatura,2017-02-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-19,media,16.3083
54,TOPONEGR,182,TEMP,Temperatura,2017-02-19,minimo,13.5
54,TOPONEGR,182,TEMP,Temperatura,2017-02-19,maximo,21.3
54,TOPONEGR,182,TEMP,Temperatura,2017-02-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-20,media,16.7604
54,TOPONEGR,182,TEMP,Temperatura,2017-02-20,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2017-02-20,maximo,21.9
54,TOPONEGR,182,TEMP,Temperatura,2017-02-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-21,media,16.75
54,TOPONEGR,182,TEMP,Temperatura,2017-02-21,minimo,14.1
54,TOPONEGR,182,TEMP,Temperatura,2017-02-21,maximo,20.8
54,TOPONEGR,182,TEMP,Temperatura,2017-02-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-22,media,16.2625
54,TOPONEGR,182,TEMP,Temperatura,2017-02-22,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2017-02-22,maximo,20.8
54,TOPONEGR,182,TEMP,Temperatura,2017-02-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-23,media,15.7924
54,TOPONEGR,182,TEMP,Temperatura,2017-02-23,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2017-02-23,maximo,19.6
54,TOPONEGR,182,TEMP,Temperatura,2017-02-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-24,media,15.7174
54,TOPONEGR,182,TEMP,Temperatura,2017-02-24,minimo,11.9
54,TOPONEGR,182,TEMP,Temperatura,2017-02-24,maximo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2017-02-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-25,media,15.3528
54,TOPONEGR,182,TEMP,Temperatura,2017-02-25,minimo,11.6
54,TOPONEGR,182,TEMP,Temperatura,2017-02-25,maximo,19.3
54,TOPONEGR,182,TEMP,Temperatura,2017-02-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-26,media,15.075
54,TOPONEGR,182,TEMP,Temperatura,2017-02-26,minimo,13.3
54,TOPONEGR,182,TEMP,Temperatura,2017-02-26,maximo,17.7
54,TOPONEGR,182,TEMP,Temperatura,2017-02-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-27,media,15.0938
54,TOPONEGR,182,TEMP,Temperatura,2017-02-27,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2017-02-27,maximo,19.0
54,TOPONEGR,182,TEMP,Temperatura,2017-02-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-02-28,media,15.2063
54,TOPONEGR,182,TEMP,Temperatura,2017-02-28,minimo,12.9
54,TOPONEGR,182,TEMP,Temperatura,2017-02-28,maximo,17.0
54,TOPONEGR,182,TEMP,Temperatura,2017-03-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-01,media,15.625
54,TOPONEGR,182,TEMP,Temperatura,2017-03-01,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2017-03-01,maximo,18.8
54,TOPONEGR,182,TEMP,Temperatura,2017-03-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-02,media,17.1056
54,TOPONEGR,182,TEMP,Temperatura,2017-03-02,minimo,12.8
54,TOPONEGR,182,TEMP,Temperatura,2017-03-02,maximo,22.0
54,TOPONEGR,182,TEMP,Temperatura,2017-03-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-03,media,17.1681
54,TOPONEGR,182,TEMP,Temperatura,2017-03-03,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2017-03-03,maximo,23.1
54,TOPONEGR,182,TEMP,Temperatura,2017-03-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-04,media,16.7062
54,TOPONEGR,182,TEMP,Temperatura,2017-03-04,minimo,10.9
54,TOPONEGR,182,TEMP,Temperatura,2017-03-04,maximo,22.3
54,TOPONEGR,182,TEMP,Temperatura,2017-03-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-05,media,17.1528
54,TOPONEGR,182,TEMP,Temperatura,2017-03-05,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2017-03-05,maximo,20.4
54,TOPONEGR,182,TEMP,Temperatura,2017-03-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-06,media,16.3069
54,TOPONEGR,182,TEMP,Temperatura,2017-03-06,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2017-03-06,maximo,19.6
54,TOPONEGR,182,TEMP,Temperatura,2017-03-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-07,media,17.2451
54,TOPONEGR,182,TEMP,Temperatura,2017-03-07,minimo,14.3
54,TOPONEGR,182,TEMP,Temperatura,2017-03-07,maximo,22.4
54,TOPONEGR,182,TEMP,Temperatura,2017-03-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-08,media,20.6035
54,TOPONEGR,182,TEMP,Temperatura,2017-03-08,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2017-03-08,maximo,29.4
54,TOPONEGR,182,TEMP,Temperatura,2017-03-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-09,media,25.5111
54,TOPONEGR,182,TEMP,Temperatura,2017-03-09,minimo,15.3
54,TOPONEGR,182,TEMP,Temperatura,2017-03-09,maximo,33.1
54,TOPONEGR,182,TEMP,Temperatura,2017-03-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-10,media,25.8625
54,TOPONEGR,182,TEMP,Temperatura,2017-03-10,minimo,20.1
54,TOPONEGR,182,TEMP,Temperatura,2017-03-10,maximo,32.1
54,TOPONEGR,182,TEMP,Temperatura,2017-03-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-11,media,24.3785
54,TOPONEGR,182,TEMP,Temperatura,2017-03-11,minimo,17.5
54,TOPONEGR,182,TEMP,Temperatura,2017-03-11,maximo,29.9
54,TOPONEGR,182,TEMP,Temperatura,2017-03-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-12,media,19.4424
54,TOPONEGR,182,TEMP,Temperatura,2017-03-12,minimo,15.0
54,TOPONEGR,182,TEMP,Temperatura,2017-03-12,maximo,26.2
54,TOPONEGR,182,TEMP,Temperatura,2017-03-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-13,media,16.6375
54,TOPONEGR,182,TEMP,Temperatura,2017-03-13,minimo,13.0
54,TOPONEGR,182,TEMP,Temperatura,2017-03-13,maximo,19.2
54,TOPONEGR,182,TEMP,Temperatura,2017-03-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-14,media,16.4924
54,TOPONEGR,182,TEMP,Temperatura,2017-03-14,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2017-03-14,maximo,20.5
54,TOPONEGR,182,TEMP,Temperatura,2017-03-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-15,media,15.4289
54,TOPONEGR,182,TEMP,Temperatura,2017-03-15,minimo,11.7
54,TOPONEGR,182,TEMP,Temperatura,2017-03-15,maximo,20.6
54,TOPONEGR,182,TEMP,Temperatura,2017-03-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-16,media,15.7493
54,TOPONEGR,182,TEMP,Temperatura,2017-03-16,minimo,11.7
54,TOPONEGR,182,TEMP,Temperatura,2017-03-16,maximo,21.1
54,TOPONEGR,182,TEMP,Temperatura,2017-03-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-17,media,16.6993
54,TOPONEGR,182,TEMP,Temperatura,2017-03-17,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2017-03-17,maximo,21.2
54,TOPONEGR,182,TEMP,Temperatura,2017-03-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-18,media,14.5424
54,TOPONEGR,182,TEMP,Temperatura,2017-03-18,minimo,11.9
54,TOPONEGR,182,TEMP,Temperatura,2017-03-18,maximo,18.7
54,TOPONEGR,182,TEMP,Temperatura,2017-03-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-19,media,16.716
54,TOPONEGR,182,TEMP,Temperatura,2017-03-19,minimo,11.8
54,TOPONEGR,182,TEMP,Temperatura,2017-03-19,maximo,22.4
54,TOPONEGR,182,TEMP,Temperatura,2017-03-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-20,media,18.0368
54,TOPONEGR,182,TEMP,Temperatura,2017-03-20,minimo,13.5
54,TOPONEGR,182,TEMP,Temperatura,2017-03-20,maximo,23.9
54,TOPONEGR,182,TEMP,Temperatura,2017-03-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-21,media,15.6583
54,TOPONEGR,182,TEMP,Temperatura,2017-03-21,minimo,12.3
54,TOPONEGR,182,TEMP,Temperatura,2017-03-21,maximo,19.6
54,TOPONEGR,182,TEMP,Temperatura,2017-03-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-22,media,15.9597
54,TOPONEGR,182,TEMP,Temperatura,2017-03-22,minimo,12.7
54,TOPONEGR,182,TEMP,Temperatura,2017-03-22,maximo,19.4
54,TOPONEGR,182,TEMP,Temperatura,2017-03-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-23,media,15.4451
54,TOPONEGR,182,TEMP,Temperatura,2017-03-23,minimo,12.5
54,TOPONEGR,182,TEMP,Temperatura,2017-03-23,maximo,18.9
54,TOPONEGR,182,TEMP,Temperatura,2017-03-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-24,media,14.6326
54,TOPONEGR,182,TEMP,Temperatura,2017-03-24,minimo,11.1
54,TOPONEGR,182,TEMP,Temperatura,2017-03-24,maximo,19.6
54,TOPONEGR,182,TEMP,Temperatura,2017-03-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-25,media,13.5889
54,TOPONEGR,182,TEMP,Temperatura,2017-03-25,minimo,11.3
54,TOPONEGR,182,TEMP,Temperatura,2017-03-25,maximo,17.4
54,TOPONEGR,182,TEMP,Temperatura,2017-03-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-26,media,14.3875
54,TOPONEGR,182,TEMP,Temperatura,2017-03-26,minimo,9.9
54,TOPONEGR,182,TEMP,Temperatura,2017-03-26,maximo,18.2
54,TOPONEGR,182,TEMP,Temperatura,2017-03-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-27,media,15.9187
54,TOPONEGR,182,TEMP,Temperatura,2017-03-27,minimo,11.2
54,TOPONEGR,182,TEMP,Temperatura,2017-03-27,maximo,19.6
54,TOPONEGR,182,TEMP,Temperatura,2017-03-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-28,media,16.0674
54,TOPONEGR,182,TEMP,Temperatura,2017-03-28,minimo,11.8
54,TOPONEGR,182,TEMP,Temperatura,2017-03-28,maximo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2017-03-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-29,media,16.5417
54,TOPONEGR,182,TEMP,Temperatura,2017-03-29,minimo,11.0
54,TOPONEGR,182,TEMP,Temperatura,2017-03-29,maximo,20.8
54,TOPONEGR,182,TEMP,Temperatura,2017-03-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-30,media,19.1833
54,TOPONEGR,182,TEMP,Temperatura,2017-03-30,minimo,12.2
54,TOPONEGR,182,TEMP,Temperatura,2017-03-30,maximo,26.9
54,TOPONEGR,182,TEMP,Temperatura,2017-03-31,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-03-31,media,20.5083
54,TOPONEGR,182,TEMP,Temperatura,2017-03-31,minimo,15.9
54,TOPONEGR,182,TEMP,Temperatura,2017-03-31,maximo,26.4
54,TOPONEGR,182,TEMP,Temperatura,2017-04-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-01,media,18.7792
54,TOPONEGR,182,TEMP,Temperatura,2017-04-01,minimo,15.2
54,TOPONEGR,182,TEMP,Temperatura,2017-04-01,maximo,22.2
54,TOPONEGR,182,TEMP,Temperatura,2017-04-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-02,media,18.9625
54,TOPONEGR,182,TEMP,Temperatura,2017-04-02,minimo,15.4
54,TOPONEGR,182,TEMP,Temperatura,2017-04-02,maximo,22.6
54,TOPONEGR,182,TEMP,Temperatura,2017-04-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-03,media,17.9188
54,TOPONEGR,182,TEMP,Temperatura,2017-04-03,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2017-04-03,maximo,21.7
54,TOPONEGR,182,TEMP,Temperatura,2017-04-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-04,media,19.0743
54,TOPONEGR,182,TEMP,Temperatura,2017-04-04,minimo,13.5
54,TOPONEGR,182,TEMP,Temperatura,2017-04-04,maximo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2017-04-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-05,media,19.6069
54,TOPONEGR,182,TEMP,Temperatura,2017-04-05,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2017-04-05,maximo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2017-04-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-06,media,17.0201
54,TOPONEGR,182,TEMP,Temperatura,2017-04-06,minimo,12.6
54,TOPONEGR,182,TEMP,Temperatura,2017-04-06,maximo,21.5
54,TOPONEGR,182,TEMP,Temperatura,2017-04-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-07,media,16.7743
54,TOPONEGR,182,TEMP,Temperatura,2017-04-07,minimo,12.4
54,TOPONEGR,182,TEMP,Temperatura,2017-04-07,maximo,21.2
54,TOPONEGR,182,TEMP,Temperatura,2017-04-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-08,media,17.1736
54,TOPONEGR,182,TEMP,Temperatura,2017-04-08,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2017-04-08,maximo,21.5
54,TOPONEGR,182,TEMP,Temperatura,2017-04-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-09,media,16.6368
54,TOPONEGR,182,TEMP,Temperatura,2017-04-09,minimo,13.4
54,TOPONEGR,182,TEMP,Temperatura,2017-04-09,maximo,20.2
54,TOPONEGR,182,TEMP,Temperatura,2017-04-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-10,media,17.8083
54,TOPONEGR,182,TEMP,Temperatura,2017-04-10,minimo,14.7
54,TOPONEGR,182,TEMP,Temperatura,2017-04-10,maximo,22.2
54,TOPONEGR,182,TEMP,Temperatura,2017-04-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-11,media,18.6042
54,TOPONEGR,182,TEMP,Temperatura,2017-04-11,minimo,15.0
54,TOPONEGR,182,TEMP,Temperatura,2017-04-11,maximo,22.7
54,TOPONEGR,182,TEMP,Temperatura,2017-04-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-12,media,18.2514
54,TOPONEGR,182,TEMP,Temperatura,2017-04-12,minimo,14.9
54,TOPONEGR,182,TEMP,Temperatura,2017-04-12,maximo,22.8
54,TOPONEGR,182,TEMP,Temperatura,2017-04-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-13,media,18.0757
54,TOPONEGR,182,TEMP,Temperatura,2017-04-13,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2017-04-13,maximo,21.7
54,TOPONEGR,182,TEMP,Temperatura,2017-04-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-14,media,17.9174
54,TOPONEGR,182,TEMP,Temperatura,2017-04-14,minimo,15.0
54,TOPONEGR,182,TEMP,Temperatura,2017-04-14,maximo,21.7
54,TOPONEGR,182,TEMP,Temperatura,2017-04-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-15,media,19.1243
54,TOPONEGR,182,TEMP,Temperatura,2017-04-15,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2017-04-15,maximo,24.0
54,TOPONEGR,182,TEMP,Temperatura,2017-04-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-16,media,24.8875
54,TOPONEGR,182,TEMP,Temperatura,2017-04-16,minimo,18.0
54,TOPONEGR,182,TEMP,Temperatura,2017-04-16,maximo,33.0
54,TOPONEGR,182,TEMP,Temperatura,2017-04-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-17,media,26.6785
54,TOPONEGR,182,TEMP,Temperatura,2017-04-17,minimo,20.6
54,TOPONEGR,182,TEMP,Temperatura,2017-04-17,maximo,33.1
54,TOPONEGR,182,TEMP,Temperatura,2017-04-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-18,media,21.4611
54,TOPONEGR,182,TEMP,Temperatura,2017-04-18,minimo,17.1
54,TOPONEGR,182,TEMP,Temperatura,2017-04-18,maximo,26.2
54,TOPONEGR,182,TEMP,Temperatura,2017-04-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-19,media,18.1444
54,TOPONEGR,182,TEMP,Temperatura,2017-04-19,minimo,15.6
54,TOPONEGR,182,TEMP,Temperatura,2017-04-19,maximo,20.8
54,TOPONEGR,182,TEMP,Temperatura,2017-04-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-20,media,18.3139
54,TOPONEGR,182,TEMP,Temperatura,2017-04-20,minimo,15.1
54,TOPONEGR,182,TEMP,Temperatura,2017-04-20,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2017-04-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-21,media,17.9246
54,TOPONEGR,182,TEMP,Temperatura,2017-04-21,minimo,14.5
54,TOPONEGR,182,TEMP,Temperatura,2017-04-21,maximo,22.4
54,TOPONEGR,182,TEMP,Temperatura,2017-04-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-22,media,18.5083
54,TOPONEGR,182,TEMP,Temperatura,2017-04-22,minimo,14.0
54,TOPONEGR,182,TEMP,Temperatura,2017-04-22,maximo,23.4
54,TOPONEGR,182,TEMP,Temperatura,2017-04-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-23,media,19.1868
54,TOPONEGR,182,TEMP,Temperatura,2017-04-23,minimo,14.9
54,TOPONEGR,182,TEMP,Temperatura,2017-04-23,maximo,24.1
54,TOPONEGR,182,TEMP,Temperatura,2017-04-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-24,media,17.8757
54,TOPONEGR,182,TEMP,Temperatura,2017-04-24,minimo,15.5
54,TOPONEGR,182,TEMP,Temperatura,2017-04-24,maximo,21.6
54,TOPONEGR,182,TEMP,Temperatura,2017-04-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-25,media,18.475
54,TOPONEGR,182,TEMP,Temperatura,2017-04-25,minimo,14.0
54,TOPONEGR,182,TEMP,Temperatura,2017-04-25,maximo,22.5
54,TOPONEGR,182,TEMP,Temperatura,2017-04-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-26,media,19.9208
54,TOPONEGR,182,TEMP,Temperatura,2017-04-26,minimo,15.2
54,TOPONEGR,182,TEMP,Temperatura,2017-04-26,maximo,24.2
54,TOPONEGR,182,TEMP,Temperatura,2017-04-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-27,media,20.3597
54,TOPONEGR,182,TEMP,Temperatura,2017-04-27,minimo,16.1
54,TOPONEGR,182,TEMP,Temperatura,2017-04-27,maximo,24.8
54,TOPONEGR,182,TEMP,Temperatura,2017-04-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-28,media,20.2715
54,TOPONEGR,182,TEMP,Temperatura,2017-04-28,minimo,16.6
54,TOPONEGR,182,TEMP,Temperatura,2017-04-28,maximo,24.6
54,TOPONEGR,182,TEMP,Temperatura,2017-04-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-29,media,19.3569
54,TOPONEGR,182,TEMP,Temperatura,2017-04-29,minimo,16.5
54,TOPONEGR,182,TEMP,Temperatura,2017-04-29,maximo,23.0
54,TOPONEGR,182,TEMP,Temperatura,2017-04-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-04-30,media,18.5507
54,TOPONEGR,182,TEMP,Temperatura,2017-04-30,minimo,15.5
54,TOPONEGR,182,TEMP,Temperatura,2017-04-30,maximo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2017-05-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-01,media,17.8278
54,TOPONEGR,182,TEMP,Temperatura,2017-05-01,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2017-05-01,maximo,20.9
54,TOPONEGR,182,TEMP,Temperatura,2017-05-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-02,media,18.1389
54,TOPONEGR,182,TEMP,Temperatura,2017-05-02,minimo,16.0
54,TOPONEGR,182,TEMP,Temperatura,2017-05-02,maximo,21.1
54,TOPONEGR,182,TEMP,Temperatura,2017-05-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-03,media,18.7194
54,TOPONEGR,182,TEMP,Temperatura,2017-05-03,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2017-05-03,maximo,23.2
54,TOPONEGR,182,TEMP,Temperatura,2017-05-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-04,media,18.5264
54,TOPONEGR,182,TEMP,Temperatura,2017-05-04,minimo,14.5
54,TOPONEGR,182,TEMP,Temperatura,2017-05-04,maximo,22.9
54,TOPONEGR,182,TEMP,Temperatura,2017-05-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-05,media,18.4062
54,TOPONEGR,182,TEMP,Temperatura,2017-05-05,minimo,15.3
54,TOPONEGR,182,TEMP,Temperatura,2017-05-05,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2017-05-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-06,media,17.9896
54,TOPONEGR,182,TEMP,Temperatura,2017-05-06,minimo,16.3
54,TOPONEGR,182,TEMP,Temperatura,2017-05-06,maximo,20.5
54,TOPONEGR,182,TEMP,Temperatura,2017-05-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-07,media,18.0681
54,TOPONEGR,182,TEMP,Temperatura,2017-05-07,minimo,14.5
54,TOPONEGR,182,TEMP,Temperatura,2017-05-07,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2017-05-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-08,media,18.7951
54,TOPONEGR,182,TEMP,Temperatura,2017-05-08,minimo,14.5
54,TOPONEGR,182,TEMP,Temperatura,2017-05-08,maximo,23.2
54,TOPONEGR,182,TEMP,Temperatura,2017-05-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-09,media,19.491
54,TOPONEGR,182,TEMP,Temperatura,2017-05-09,minimo,16.5
54,TOPONEGR,182,TEMP,Temperatura,2017-05-09,maximo,23.1
54,TOPONEGR,182,TEMP,Temperatura,2017-05-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-10,media,20.1222
54,TOPONEGR,182,TEMP,Temperatura,2017-05-10,minimo,17.7
54,TOPONEGR,182,TEMP,Temperatura,2017-05-10,maximo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2017-05-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-11,media,19.8236
54,TOPONEGR,182,TEMP,Temperatura,2017-05-11,minimo,17.1
54,TOPONEGR,182,TEMP,Temperatura,2017-05-11,maximo,23.6
54,TOPONEGR,182,TEMP,Temperatura,2017-05-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-12,media,19.3813
54,TOPONEGR,182,TEMP,Temperatura,2017-05-12,minimo,16.5
54,TOPONEGR,182,TEMP,Temperatura,2017-05-12,maximo,24.3
54,TOPONEGR,182,TEMP,Temperatura,2017-05-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-13,media,19.4125
54,TOPONEGR,182,TEMP,Temperatura,2017-05-13,minimo,15.4
54,TOPONEGR,182,TEMP,Temperatura,2017-05-13,maximo,23.0
54,TOPONEGR,182,TEMP,Temperatura,2017-05-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-14,media,19.1368
54,TOPONEGR,182,TEMP,Temperatura,2017-05-14,minimo,14.6
54,TOPONEGR,182,TEMP,Temperatura,2017-05-14,maximo,22.4
54,TOPONEGR,182,TEMP,Temperatura,2017-05-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-15,media,20.2403
54,TOPONEGR,182,TEMP,Temperatura,2017-05-15,minimo,15.4
54,TOPONEGR,182,TEMP,Temperatura,2017-05-15,maximo,25.2
54,TOPONEGR,182,TEMP,Temperatura,2017-05-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-16,media,23.2576
54,TOPONEGR,182,TEMP,Temperatura,2017-05-16,minimo,18.5
54,TOPONEGR,182,TEMP,Temperatura,2017-05-16,maximo,29.1
54,TOPONEGR,182,TEMP,Temperatura,2017-05-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-17,media,27.3708
54,TOPONEGR,182,TEMP,Temperatura,2017-05-17,minimo,19.9
54,TOPONEGR,182,TEMP,Temperatura,2017-05-17,maximo,34.2
54,TOPONEGR,182,TEMP,Temperatura,2017-05-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-18,media,22.8118
54,TOPONEGR,182,TEMP,Temperatura,2017-05-18,minimo,18.9
54,TOPONEGR,182,TEMP,Temperatura,2017-05-18,maximo,25.6
54,TOPONEGR,182,TEMP,Temperatura,2017-05-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2017-05-19,media,20.9694
