estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,392,TEMP,Temperatura,2020-06-01,media,13.8854
75,GUIATH,392,TEMP,Temperatura,2020-06-01,minimo,8.7
75,GUIATH,392,TEMP,Temperatura,2020-06-01,maximo,19.1
75,GUIATH,392,TEMP,Temperatura,2020-06-02,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-02,media,14.3507
75,GUIATH,392,TEMP,Temperatura,2020-06-02,minimo,7.5
75,GUIATH,392,TEMP,Temperatura,2020-06-02,maximo,20.0
75,GUIATH,392,TEMP,Temperatura,2020-06-03,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-03,media,16.0861
75,GUIATH,392,TEMP,Temperatura,2020-06-03,minimo,12.3
75,GUIATH,392,TEMP,Temperatura,2020-06-03,maximo,21.2
75,GUIATH,392,TEMP,Temperatura,2020-06-04,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-04,media,16.8167
75,GUIATH,392,TEMP,Temperatura,2020-06-04,minimo,11.0
75,GUIATH,392,TEMP,Temperatura,2020-06-04,maximo,22.1
75,GUIATH,392,TEMP,Temperatura,2020-06-05,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-05,media,14.9368
75,GUIATH,392,TEMP,Temperatura,2020-06-05,minimo,11.0
75,GUIATH,392,TEMP,Temperatura,2020-06-05,maximo,20.9
75,GUIATH,392,TEMP,Temperatura,2020-06-06,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-06,media,15.0757
75,GUIATH,392,TEMP,Temperatura,2020-06-06,minimo,10.3
75,GUIATH,392,TEMP,Temperatura,2020-06-06,maximo,20.3
75,GUIATH,392,TEMP,Temperatura,2020-06-07,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-07,media,15.1153
75,GUIATH,392,TEMP,Temperatura,2020-06-07,minimo,8.4
75,GUIATH,392,TEMP,Temperatura,2020-06-07,maximo,21.5
75,GUIATH,392,TEMP,Temperatura,2020-06-08,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-08,media,15.1722
75,GUIATH,392,TEMP,Temperatura,2020-06-08,minimo,9.1
75,GUIATH,392,TEMP,Temperatura,2020-06-08,maximo,20.9
75,GUIATH,392,TEMP,Temperatura,2020-06-09,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-09,media,14.1847
75,GUIATH,392,TEMP,Temperatura,2020-06-09,minimo,8.6
75,GUIATH,392,TEMP,Temperatura,2020-06-09,maximo,20.3
75,GUIATH,392,TEMP,Temperatura,2020-06-10,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-10,media,14.766
75,GUIATH,392,TEMP,Temperatura,2020-06-10,minimo,10.0
75,GUIATH,392,TEMP,Temperatura,2020-06-10,maximo,19.2
75,GUIATH,392,TEMP,Temperatura,2020-06-11,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-11,media,14.1972
75,GUIATH,392,TEMP,Temperatura,2020-06-11,minimo,10.5
75,GUIATH,392,TEMP,Temperatura,2020-06-11,maximo,17.5
75,GUIATH,392,TEMP,Temperatura,2020-06-12,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-12,media,11.8938
75,GUIATH,392,TEMP,Temperatura,2020-06-12,minimo,7.0
75,GUIATH,392,TEMP,Temperatura,2020-06-12,maximo,15.6
75,GUIATH,392,TEMP,Temperatura,2020-06-13,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-13,media,14.2771
75,GUIATH,392,TEMP,Temperatura,2020-06-13,minimo,8.5
75,GUIATH,392,TEMP,Temperatura,2020-06-13,maximo,20.0
75,GUIATH,392,TEMP,Temperatura,2020-06-14,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-14,media,17.7785
75,GUIATH,392,TEMP,Temperatura,2020-06-14,minimo,8.3
75,GUIATH,392,TEMP,Temperatura,2020-06-14,maximo,25.3
75,GUIATH,392,TEMP,Temperatura,2020-06-15,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-15,media,23.0833
75,GUIATH,392,TEMP,Temperatura,2020-06-15,minimo,17.2
75,GUIATH,392,TEMP,Temperatura,2020-06-15,maximo,28.5
75,GUIATH,392,TEMP,Temperatura,2020-06-16,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-16,media,23.9215
75,GUIATH,392,TEMP,Temperatura,2020-06-16,minimo,17.2
75,GUIATH,392,TEMP,Temperatura,2020-06-16,maximo,28.3
75,GUIATH,392,TEMP,Temperatura,2020-06-17,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-17,media,20.2049
75,GUIATH,392,TEMP,Temperatura,2020-06-17,minimo,12.0
75,GUIATH,392,TEMP,Temperatura,2020-06-17,maximo,26.7
75,GUIATH,392,TEMP,Temperatura,2020-06-18,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-18,media,14.1542
75,GUIATH,392,TEMP,Temperatura,2020-06-18,minimo,9.9
75,GUIATH,392,TEMP,Temperatura,2020-06-18,maximo,18.1
75,GUIATH,392,TEMP,Temperatura,2020-06-19,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-19,media,14.416
75,GUIATH,392,TEMP,Temperatura,2020-06-19,minimo,9.7
75,GUIATH,392,TEMP,Temperatura,2020-06-19,maximo,19.3
75,GUIATH,392,TEMP,Temperatura,2020-06-20,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-20,media,16.0889
75,GUIATH,392,TEMP,Temperatura,2020-06-20,minimo,8.9
75,GUIATH,392,TEMP,Temperatura,2020-06-20,maximo,22.3
75,GUIATH,392,TEMP,Temperatura,2020-06-21,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-21,media,18.809
75,GUIATH,392,TEMP,Temperatura,2020-06-21,minimo,12.9
75,GUIATH,392,TEMP,Temperatura,2020-06-21,maximo,23.7
75,GUIATH,392,TEMP,Temperatura,2020-06-22,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-22,media,20.7028
75,GUIATH,392,TEMP,Temperatura,2020-06-22,minimo,15.2
75,GUIATH,392,TEMP,Temperatura,2020-06-22,maximo,26.7
75,GUIATH,392,TEMP,Temperatura,2020-06-23,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-23,media,19.1674
75,GUIATH,392,TEMP,Temperatura,2020-06-23,minimo,11.4
75,GUIATH,392,TEMP,Temperatura,2020-06-23,maximo,26.0
75,GUIATH,392,TEMP,Temperatura,2020-06-24,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-24,media,16.6493
75,GUIATH,392,TEMP,Temperatura,2020-06-24,minimo,11.8
75,GUIATH,392,TEMP,Temperatura,2020-06-24,maximo,22.1
75,GUIATH,392,TEMP,Temperatura,2020-06-25,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-25,media,15.4382
75,GUIATH,392,TEMP,Temperatura,2020-06-25,minimo,9.2
75,GUIATH,392,TEMP,Temperatura,2020-06-25,maximo,21.5
75,GUIATH,392,TEMP,Temperatura,2020-06-26,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-26,media,15.7778
75,GUIATH,392,TEMP,Temperatura,2020-06-26,minimo,8.9
75,GUIATH,392,TEMP,Temperatura,2020-06-26,maximo,21.6
75,GUIATH,392,TEMP,Temperatura,2020-06-27,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-27,media,18.225
75,GUIATH,392,TEMP,Temperatura,2020-06-27,minimo,13.0
75,GUIATH,392,TEMP,Temperatura,2020-06-27,maximo,23.3
75,GUIATH,392,TEMP,Temperatura,2020-06-28,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-28,media,18.0576
75,GUIATH,392,TEMP,Temperatura,2020-06-28,minimo,11.9
75,GUIATH,392,TEMP,Temperatura,2020-06-28,maximo,23.5
75,GUIATH,392,TEMP,Temperatura,2020-06-29,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-29,media,16.3931
75,GUIATH,392,TEMP,Temperatura,2020-06-29,minimo,8.6
75,GUIATH,392,TEMP,Temperatura,2020-06-29,maximo,22.7
75,GUIATH,392,TEMP,Temperatura,2020-06-30,total,
75,GUIATH,392,TEMP,Temperatura,2020-06-30,media,17.191
75,GUIATH,392,TEMP,Temperatura,2020-06-30,minimo,9.3
75,GUIATH,392,TEMP,Temperatura,2020-06-30,maximo,24.1
75,GUIATH,392,TEMP,Temperatura,2020-07-01,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-01,media,24.9937
75,GUIATH,392,TEMP,Temperatura,2020-07-01,minimo,15.8
75,GUIATH,392,TEMP,Temperatura,2020-07-01,maximo,33.1
75,GUIATH,392,TEMP,Temperatura,2020-07-02,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-02,media,27.7028
75,GUIATH,392,TEMP,Temperatura,2020-07-02,minimo,20.6
75,GUIATH,392,TEMP,Temperatura,2020-07-02,maximo,34.6
75,GUIATH,392,TEMP,Temperatura,2020-07-03,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-03,media,25.7292
75,GUIATH,392,TEMP,Temperatura,2020-07-03,minimo,20.9
75,GUIATH,392,TEMP,Temperatura,2020-07-03,maximo,32.2
75,GUIATH,392,TEMP,Temperatura,2020-07-04,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-04,media,23.1771
75,GUIATH,392,TEMP,Temperatura,2020-07-04,minimo,19.4
75,GUIATH,392,TEMP,Temperatura,2020-07-04,maximo,28.2
75,GUIATH,392,TEMP,Temperatura,2020-07-05,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-05,media,26.675
75,GUIATH,392,TEMP,Temperatura,2020-07-05,minimo,18.5
75,GUIATH,392,TEMP,Temperatura,2020-07-05,maximo,33.6
75,GUIATH,392,TEMP,Temperatura,2020-07-06,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-06,media,30.5194
75,GUIATH,392,TEMP,Temperatura,2020-07-06,minimo,24.8
75,GUIATH,392,TEMP,Temperatura,2020-07-06,maximo,36.7
75,GUIATH,392,TEMP,Temperatura,2020-07-07,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-07,media,31.4826
75,GUIATH,392,TEMP,Temperatura,2020-07-07,minimo,26.0
75,GUIATH,392,TEMP,Temperatura,2020-07-07,maximo,37.8
75,GUIATH,392,TEMP,Temperatura,2020-07-08,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-08,media,30.5215
75,GUIATH,392,TEMP,Temperatura,2020-07-08,minimo,24.9
75,GUIATH,392,TEMP,Temperatura,2020-07-08,maximo,37.0
75,GUIATH,392,TEMP,Temperatura,2020-07-09,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-09,media,28.4694
75,GUIATH,392,TEMP,Temperatura,2020-07-09,minimo,22.4
75,GUIATH,392,TEMP,Temperatura,2020-07-09,maximo,34.4
75,GUIATH,392,TEMP,Temperatura,2020-07-10,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-10,media,23.134
75,GUIATH,392,TEMP,Temperatura,2020-07-10,minimo,18.0
75,GUIATH,392,TEMP,Temperatura,2020-07-10,maximo,28.0
75,GUIATH,392,TEMP,Temperatura,2020-07-11,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-11,media,22.7979
75,GUIATH,392,TEMP,Temperatura,2020-07-11,minimo,17.4
75,GUIATH,392,TEMP,Temperatura,2020-07-11,maximo,29.0
75,GUIATH,392,TEMP,Temperatura,2020-07-12,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-12,media,23.4368
75,GUIATH,392,TEMP,Temperatura,2020-07-12,minimo,15.9
75,GUIATH,392,TEMP,Temperatura,2020-07-12,maximo,29.7
75,GUIATH,392,TEMP,Temperatura,2020-07-13,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-13,media,24.2792
75,GUIATH,392,TEMP,Temperatura,2020-07-13,minimo,18.1
75,GUIATH,392,TEMP,Temperatura,2020-07-13,maximo,31.0
75,GUIATH,392,TEMP,Temperatura,2020-07-14,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-14,media,21.934
75,GUIATH,392,TEMP,Temperatura,2020-07-14,minimo,16.7
75,GUIATH,392,TEMP,Temperatura,2020-07-14,maximo,27.6
75,GUIATH,392,TEMP,Temperatura,2020-07-15,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-15,media,23.1007
75,GUIATH,392,TEMP,Temperatura,2020-07-15,minimo,16.1
75,GUIATH,392,TEMP,Temperatura,2020-07-15,maximo,29.3
75,GUIATH,392,TEMP,Temperatura,2020-07-16,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-16,media,24.3868
75,GUIATH,392,TEMP,Temperatura,2020-07-16,minimo,18.0
75,GUIATH,392,TEMP,Temperatura,2020-07-16,maximo,29.7
75,GUIATH,392,TEMP,Temperatura,2020-07-17,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-17,media,26.7458
75,GUIATH,392,TEMP,Temperatura,2020-07-17,minimo,21.2
75,GUIATH,392,TEMP,Temperatura,2020-07-17,maximo,32.2
75,GUIATH,392,TEMP,Temperatura,2020-07-18,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-18,media,28.3917
75,GUIATH,392,TEMP,Temperatura,2020-07-18,minimo,22.5
75,GUIATH,392,TEMP,Temperatura,2020-07-18,maximo,34.9
75,GUIATH,392,TEMP,Temperatura,2020-07-19,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-19,media,29.3625
75,GUIATH,392,TEMP,Temperatura,2020-07-19,minimo,23.9
75,GUIATH,392,TEMP,Temperatura,2020-07-19,maximo,35.4
75,GUIATH,392,TEMP,Temperatura,2020-07-20,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-20,media,26.6868
75,GUIATH,392,TEMP,Temperatura,2020-07-20,minimo,20.4
75,GUIATH,392,TEMP,Temperatura,2020-07-20,maximo,34.3
75,GUIATH,392,TEMP,Temperatura,2020-07-21,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-21,media,23.1333
75,GUIATH,392,TEMP,Temperatura,2020-07-21,minimo,17.4
75,GUIATH,392,TEMP,Temperatura,2020-07-21,maximo,30.6
75,GUIATH,392,TEMP,Temperatura,2020-07-22,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-22,media,25.0903
75,GUIATH,392,TEMP,Temperatura,2020-07-22,minimo,20.4
75,GUIATH,392,TEMP,Temperatura,2020-07-22,maximo,31.7
75,GUIATH,392,TEMP,Temperatura,2020-07-23,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-23,media,25.9528
75,GUIATH,392,TEMP,Temperatura,2020-07-23,minimo,20.3
75,GUIATH,392,TEMP,Temperatura,2020-07-23,maximo,32.0
75,GUIATH,392,TEMP,Temperatura,2020-07-24,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-24,media,25.2215
75,GUIATH,392,TEMP,Temperatura,2020-07-24,minimo,19.5
75,GUIATH,392,TEMP,Temperatura,2020-07-24,maximo,32.2
75,GUIATH,392,TEMP,Temperatura,2020-07-25,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-25,media,23.4129
75,GUIATH,392,TEMP,Temperatura,2020-07-25,minimo,17.0
75,GUIATH,392,TEMP,Temperatura,2020-07-25,maximo,30.0
75,GUIATH,392,TEMP,Temperatura,2020-07-26,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-26,media,21.9979
75,GUIATH,392,TEMP,Temperatura,2020-07-26,minimo,16.3
75,GUIATH,392,TEMP,Temperatura,2020-07-26,maximo,28.5
75,GUIATH,392,TEMP,Temperatura,2020-07-27,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-27,media,25.3569
75,GUIATH,392,TEMP,Temperatura,2020-07-27,minimo,18.4
75,GUIATH,392,TEMP,Temperatura,2020-07-27,maximo,32.0
75,GUIATH,392,TEMP,Temperatura,2020-07-28,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-28,media,25.8694
75,GUIATH,392,TEMP,Temperatura,2020-07-28,minimo,20.8
75,GUIATH,392,TEMP,Temperatura,2020-07-28,maximo,31.5
75,GUIATH,392,TEMP,Temperatura,2020-07-29,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-29,media,22.3514
75,GUIATH,392,TEMP,Temperatura,2020-07-29,minimo,17.9
75,GUIATH,392,TEMP,Temperatura,2020-07-29,maximo,27.6
75,GUIATH,392,TEMP,Temperatura,2020-07-30,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-30,media,20.391
75,GUIATH,392,TEMP,Temperatura,2020-07-30,minimo,16.5
75,GUIATH,392,TEMP,Temperatura,2020-07-30,maximo,28.1
75,GUIATH,392,TEMP,Temperatura,2020-07-31,total,
75,GUIATH,392,TEMP,Temperatura,2020-07-31,media,21.3424
75,GUIATH,392,TEMP,Temperatura,2020-07-31,minimo,13.7
75,GUIATH,392,TEMP,Temperatura,2020-07-31,maximo,29.7
75,GUIATH,392,TEMP,Temperatura,2020-08-01,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-01,media,25.2764
75,GUIATH,392,TEMP,Temperatura,2020-08-01,minimo,20.6
75,GUIATH,392,TEMP,Temperatura,2020-08-01,maximo,31.5
75,GUIATH,392,TEMP,Temperatura,2020-08-02,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-02,media,26.084
75,GUIATH,392,TEMP,Temperatura,2020-08-02,minimo,21.1
75,GUIATH,392,TEMP,Temperatura,2020-08-02,maximo,32.1
75,GUIATH,392,TEMP,Temperatura,2020-08-03,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-03,media,26.8667
75,GUIATH,392,TEMP,Temperatura,2020-08-03,minimo,21.4
75,GUIATH,392,TEMP,Temperatura,2020-08-03,maximo,32.9
75,GUIATH,392,TEMP,Temperatura,2020-08-04,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-04,media,22.1938
75,GUIATH,392,TEMP,Temperatura,2020-08-04,minimo,15.7
75,GUIATH,392,TEMP,Temperatura,2020-08-04,maximo,27.9
75,GUIATH,392,TEMP,Temperatura,2020-08-05,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-05,media,20.5819
75,GUIATH,392,TEMP,Temperatura,2020-08-05,minimo,16.3
75,GUIATH,392,TEMP,Temperatura,2020-08-05,maximo,24.5
75,GUIATH,392,TEMP,Temperatura,2020-08-06,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-06,media,18.5146
75,GUIATH,392,TEMP,Temperatura,2020-08-06,minimo,12.1
75,GUIATH,392,TEMP,Temperatura,2020-08-06,maximo,24.3
75,GUIATH,392,TEMP,Temperatura,2020-08-07,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-07,media,17.8285
75,GUIATH,392,TEMP,Temperatura,2020-08-07,minimo,10.7
75,GUIATH,392,TEMP,Temperatura,2020-08-07,maximo,22.7
75,GUIATH,392,TEMP,Temperatura,2020-08-08,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-08,media,20.4097
75,GUIATH,392,TEMP,Temperatura,2020-08-08,minimo,13.0
75,GUIATH,392,TEMP,Temperatura,2020-08-08,maximo,26.3
75,GUIATH,392,TEMP,Temperatura,2020-08-09,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-09,media,21.7111
75,GUIATH,392,TEMP,Temperatura,2020-08-09,minimo,16.5
75,GUIATH,392,TEMP,Temperatura,2020-08-09,maximo,28.9
75,GUIATH,392,TEMP,Temperatura,2020-08-10,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-10,media,20.825
75,GUIATH,392,TEMP,Temperatura,2020-08-10,minimo,15.9
75,GUIATH,392,TEMP,Temperatura,2020-08-10,maximo,24.7
75,GUIATH,392,TEMP,Temperatura,2020-08-11,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-11,media,18.3
75,GUIATH,392,TEMP,Temperatura,2020-08-11,minimo,12.4
75,GUIATH,392,TEMP,Temperatura,2020-08-11,maximo,22.6
75,GUIATH,392,TEMP,Temperatura,2020-08-12,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-12,media,18.7806
75,GUIATH,392,TEMP,Temperatura,2020-08-12,minimo,11.9
75,GUIATH,392,TEMP,Temperatura,2020-08-12,maximo,25.9
75,GUIATH,392,TEMP,Temperatura,2020-08-13,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-13,media,19.5625
75,GUIATH,392,TEMP,Temperatura,2020-08-13,minimo,14.0
75,GUIATH,392,TEMP,Temperatura,2020-08-13,maximo,24.6
75,GUIATH,392,TEMP,Temperatura,2020-08-14,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-14,media,19.2125
75,GUIATH,392,TEMP,Temperatura,2020-08-14,minimo,13.7
75,GUIATH,392,TEMP,Temperatura,2020-08-14,maximo,24.4
75,GUIATH,392,TEMP,Temperatura,2020-08-15,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-15,media,20.4736
75,GUIATH,392,TEMP,Temperatura,2020-08-15,minimo,14.7
75,GUIATH,392,TEMP,Temperatura,2020-08-15,maximo,25.0
75,GUIATH,392,TEMP,Temperatura,2020-08-16,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-16,media,23.3528
75,GUIATH,392,TEMP,Temperatura,2020-08-16,minimo,18.3
75,GUIATH,392,TEMP,Temperatura,2020-08-16,maximo,29.3
75,GUIATH,392,TEMP,Temperatura,2020-08-17,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-17,media,23.5729
75,GUIATH,392,TEMP,Temperatura,2020-08-17,minimo,17.7
75,GUIATH,392,TEMP,Temperatura,2020-08-17,maximo,29.7
75,GUIATH,392,TEMP,Temperatura,2020-08-18,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-18,media,22.241
75,GUIATH,392,TEMP,Temperatura,2020-08-18,minimo,16.8
75,GUIATH,392,TEMP,Temperatura,2020-08-18,maximo,28.5
75,GUIATH,392,TEMP,Temperatura,2020-08-19,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-19,media,22.2097
75,GUIATH,392,TEMP,Temperatura,2020-08-19,minimo,16.4
75,GUIATH,392,TEMP,Temperatura,2020-08-19,maximo,28.6
75,GUIATH,392,TEMP,Temperatura,2020-08-20,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-20,media,21.9271
75,GUIATH,392,TEMP,Temperatura,2020-08-20,minimo,16.1
75,GUIATH,392,TEMP,Temperatura,2020-08-20,maximo,27.9
75,GUIATH,392,TEMP,Temperatura,2020-08-21,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-21,media,25.2292
75,GUIATH,392,TEMP,Temperatura,2020-08-21,minimo,17.6
75,GUIATH,392,TEMP,Temperatura,2020-08-21,maximo,31.2
75,GUIATH,392,TEMP,Temperatura,2020-08-22,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-22,media,30.0465
75,GUIATH,392,TEMP,Temperatura,2020-08-22,minimo,25.1
75,GUIATH,392,TEMP,Temperatura,2020-08-22,maximo,36.5
75,GUIATH,392,TEMP,Temperatura,2020-08-23,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-23,media,28.8264
75,GUIATH,392,TEMP,Temperatura,2020-08-23,minimo,23.0
75,GUIATH,392,TEMP,Temperatura,2020-08-23,maximo,36.0
75,GUIATH,392,TEMP,Temperatura,2020-08-24,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-24,media,26.2979
75,GUIATH,392,TEMP,Temperatura,2020-08-24,minimo,19.5
75,GUIATH,392,TEMP,Temperatura,2020-08-24,maximo,32.9
75,GUIATH,392,TEMP,Temperatura,2020-08-25,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-25,media,29.3854
75,GUIATH,392,TEMP,Temperatura,2020-08-25,minimo,22.0
75,GUIATH,392,TEMP,Temperatura,2020-08-25,maximo,37.2
75,GUIATH,392,TEMP,Temperatura,2020-08-26,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-26,media,31.8021
75,GUIATH,392,TEMP,Temperatura,2020-08-26,minimo,26.5
75,GUIATH,392,TEMP,Temperatura,2020-08-26,maximo,38.4
75,GUIATH,392,TEMP,Temperatura,2020-08-27,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-27,media,31.5792
75,GUIATH,392,TEMP,Temperatura,2020-08-27,minimo,26.6
75,GUIATH,392,TEMP,Temperatura,2020-08-27,maximo,38.1
75,GUIATH,392,TEMP,Temperatura,2020-08-28,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-28,media,30.9625
75,GUIATH,392,TEMP,Temperatura,2020-08-28,minimo,25.4
75,GUIATH,392,TEMP,Temperatura,2020-08-28,maximo,36.0
75,GUIATH,392,TEMP,Temperatura,2020-08-29,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-29,media,22.2076
75,GUIATH,392,TEMP,Temperatura,2020-08-29,minimo,15.7
75,GUIATH,392,TEMP,Temperatura,2020-08-29,maximo,30.2
75,GUIATH,392,TEMP,Temperatura,2020-08-30,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-30,media,14.9576
75,GUIATH,392,TEMP,Temperatura,2020-08-30,minimo,11.6
75,GUIATH,392,TEMP,Temperatura,2020-08-30,maximo,17.6
75,GUIATH,392,TEMP,Temperatura,2020-08-31,total,
75,GUIATH,392,TEMP,Temperatura,2020-08-31,media,15.4007
75,GUIATH,392,TEMP,Temperatura,2020-08-31,minimo,9.6
75,GUIATH,392,TEMP,Temperatura,2020-08-31,maximo,21.1
75,GUIATH,392,TEMP,Temperatura,2020-09-01,total,
75,GUIATH,392,TEMP,Temperatura,2020-09-01,media,17.2556
75,GUIATH,392,TEMP,Temperatura,2020-09-01,minimo,9.7
75,GUIATH,392,TEMP,Temperatura,2020-09-01,maximo,23.9
75,GUIATH,392,TEMP,Temperatura,2020-09-02,total,
75,GUIATH,392,TEMP,Temperatura,2020-09-02,media,21.7028
75,GUIATH,392,TEMP,Temperatura,2020-09-02,minimo,16.6
75,GUIATH,392,TEMP,Temperatura,2020-09-02,maximo,28.6
75,GUIATH,392,TEMP,Temperatura,2020-09-03,total,
75,GUIATH,392,TEMP,Temperatura,2020-09-03,media,22.0757
75,GUIATH,392,TEMP,Temperatura,2020-09-03,minimo,17.3
75,GUIATH,392,TEMP,Temperatura,2020-09-03,maximo,28.1
75,GUIATH,392,TEMP,Temperatura,2020-09-04,total,
75,GUIATH,392,TEMP,Temperatura,2020-09-04,media,22.6875
75,GUIATH,392,TEMP,Temperatura,2020-09-04,minimo,16.2
75,GUIATH,392,TEMP,Temperatura,2020-09-04,maximo,30.1
75,GUIATH,392,TEMP,Temperatura,2020-09-05,total,
75,GUIATH,392,TEMP,Temperatura,2020-09-05,media,23.4965
75,GUIATH,392,TEMP,Temperatura,2020-09-05,minimo,16.3
75,GUIATH,392,TEMP,Temperatura,2020-09-05,maximo,30.5
75,GUIATH,392,TEMP,Temperatura,2020-09-06,total,
75,GUIATH,392,TEMP,Temperatura,2020-09-06,media,21.8653
75,GUIATH,392,TEMP,Temperatura,2020-09-06,minimo,15.5
75,GUIATH,392,TEMP,Temperatura,2020-09-06,maximo,27.4
75,GUIATH,392,TEMP,Temperatura,2020-09-07,total,
75,GUIATH,392,TEMP,Temperatura,2020-09-07,media,26.0146
75,GUIATH,392,TEMP,Temperatura,2020-09-07,minimo,19.8
75,GUIATH,392,TEMP,Temperatura,2020-09-07,maximo,32.5
75,GUIATH,392,TEMP,Temperatura,2020-09-08,total,
75,GUIATH,392,TEMP,Temperatura,2020-09-08,media,28.6639
75,GUIATH,392,TEMP,Temperatura,2020-09-08,minimo,22.6
75,GUIATH,392,TEMP,Temperatura,2020-09-08,maximo,34.5
75,GUIATH,392,TEMP,Temperatura,2020-09-09,total,
75,GUIATH,392,TEMP,Temperatura,2020-09-09,media,28.5479
75,GUIATH,392,TEMP,Temperatura,2020-09-09,minimo,23.4
75,GUIATH,392,TEMP,Temperatura,2020-09-09,maximo,33.6
75,GUIATH,392,TEMP,Temperatura,2020-09-10,total,
