estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-07,maximo,11.2
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-08,media,7.24514
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-08,minimo,1.8
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-08,maximo,11.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-09,media,6.25486
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-09,minimo,2.6
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-09,maximo,10.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-10,media,3.46389
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-10,minimo,1.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-10,maximo,7.5
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-11,media,4.82431
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-11,minimo,1.7
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-11,maximo,8.1
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-12,media,2.74236
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-12,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-12,maximo,5.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-13,media,1.85903
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-13,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-13,maximo,4.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-14,media,1.69514
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-14,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-14,maximo,4.1
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-15,media,1.26181
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-15,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-15,maximo,2.6
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-16,media,3.54722
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-16,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-16,maximo,8.1
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-17,media,2.42778
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-17,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-17,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-18,media,1.87917
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-18,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-18,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-19,media,1.28125
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-19,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-20,media,1.17153
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-20,maximo,2.6
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-21,media,1.26597
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-21,maximo,3.8
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-22,media,2.25139
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-22,maximo,6.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-23,media,2.24792
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-23,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-23,maximo,4.2
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-24,media,2.11875
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-24,maximo,6.6
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-25,media,2.7375
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-25,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-25,maximo,6.7
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-26,media,1.51944
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-26,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-26,maximo,4.1
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-27,media,1.38194
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-27,maximo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-28,media,1.49167
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-28,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-28,maximo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-29,media,1.19931
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-29,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-29,maximo,2.3
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-30,media,2.68611
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2023-11-30,maximo,6.1
55,ABONACOP,267,TEMP,Temperatura,2023-01-01,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-01,media,17.9743
55,ABONACOP,267,TEMP,Temperatura,2023-01-01,minimo,15.7
55,ABONACOP,267,TEMP,Temperatura,2023-01-01,maximo,20.9
55,ABONACOP,267,TEMP,Temperatura,2023-01-02,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-02,media,16.3625
55,ABONACOP,267,TEMP,Temperatura,2023-01-02,minimo,13.2
55,ABONACOP,267,TEMP,Temperatura,2023-01-02,maximo,20.3
55,ABONACOP,267,TEMP,Temperatura,2023-01-03,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-03,media,15.509
55,ABONACOP,267,TEMP,Temperatura,2023-01-03,minimo,13.9
55,ABONACOP,267,TEMP,Temperatura,2023-01-03,maximo,18.4
55,ABONACOP,267,TEMP,Temperatura,2023-01-04,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-04,media,15.6264
55,ABONACOP,267,TEMP,Temperatura,2023-01-04,minimo,13.3
55,ABONACOP,267,TEMP,Temperatura,2023-01-04,maximo,18.6
55,ABONACOP,267,TEMP,Temperatura,2023-01-05,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-05,media,15.1792
55,ABONACOP,267,TEMP,Temperatura,2023-01-05,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2023-01-05,maximo,18.5
55,ABONACOP,267,TEMP,Temperatura,2023-01-06,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-06,media,14.9111
55,ABONACOP,267,TEMP,Temperatura,2023-01-06,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2023-01-06,maximo,17.8
55,ABONACOP,267,TEMP,Temperatura,2023-01-07,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-07,media,14.8722
55,ABONACOP,267,TEMP,Temperatura,2023-01-07,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2023-01-07,maximo,17.8
55,ABONACOP,267,TEMP,Temperatura,2023-01-08,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-08,media,14.8
55,ABONACOP,267,TEMP,Temperatura,2023-01-08,minimo,12.1
55,ABONACOP,267,TEMP,Temperatura,2023-01-08,maximo,17.8
55,ABONACOP,267,TEMP,Temperatura,2023-01-09,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-09,media,15.0347
55,ABONACOP,267,TEMP,Temperatura,2023-01-09,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2023-01-09,maximo,17.9
55,ABONACOP,267,TEMP,Temperatura,2023-01-10,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-10,media,15.6618
55,ABONACOP,267,TEMP,Temperatura,2023-01-10,minimo,14.4
55,ABONACOP,267,TEMP,Temperatura,2023-01-10,maximo,16.9
55,ABONACOP,267,TEMP,Temperatura,2023-01-11,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-11,media,15.6438
55,ABONACOP,267,TEMP,Temperatura,2023-01-11,minimo,13.8
55,ABONACOP,267,TEMP,Temperatura,2023-01-11,maximo,18.3
55,ABONACOP,267,TEMP,Temperatura,2023-01-12,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-12,media,15.2007
55,ABONACOP,267,TEMP,Temperatura,2023-01-12,minimo,13.5
55,ABONACOP,267,TEMP,Temperatura,2023-01-12,maximo,17.4
55,ABONACOP,267,TEMP,Temperatura,2023-01-13,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-13,media,15.4333
55,ABONACOP,267,TEMP,Temperatura,2023-01-13,minimo,14.0
55,ABONACOP,267,TEMP,Temperatura,2023-01-13,maximo,17.3
55,ABONACOP,267,TEMP,Temperatura,2023-01-14,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-14,media,15.6986
55,ABONACOP,267,TEMP,Temperatura,2023-01-14,minimo,13.1
55,ABONACOP,267,TEMP,Temperatura,2023-01-14,maximo,19.6
55,ABONACOP,267,TEMP,Temperatura,2023-01-15,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-15,media,15.0299
55,ABONACOP,267,TEMP,Temperatura,2023-01-15,minimo,12.4
55,ABONACOP,267,TEMP,Temperatura,2023-01-15,maximo,17.9
55,ABONACOP,267,TEMP,Temperatura,2023-01-16,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-16,media,15.0146
55,ABONACOP,267,TEMP,Temperatura,2023-01-16,minimo,12.8
55,ABONACOP,267,TEMP,Temperatura,2023-01-16,maximo,17.3
55,ABONACOP,267,TEMP,Temperatura,2023-01-17,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-17,media,13.6972
55,ABONACOP,267,TEMP,Temperatura,2023-01-17,minimo,11.3
55,ABONACOP,267,TEMP,Temperatura,2023-01-17,maximo,16.7
55,ABONACOP,267,TEMP,Temperatura,2023-01-18,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-18,media,14.1007
55,ABONACOP,267,TEMP,Temperatura,2023-01-18,minimo,10.4
55,ABONACOP,267,TEMP,Temperatura,2023-01-18,maximo,19.1
55,ABONACOP,267,TEMP,Temperatura,2023-01-19,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-19,media,13.9972
55,ABONACOP,267,TEMP,Temperatura,2023-01-19,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2023-01-19,maximo,16.4
55,ABONACOP,267,TEMP,Temperatura,2023-01-20,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-20,media,14.3556
55,ABONACOP,267,TEMP,Temperatura,2023-01-20,minimo,12.5
55,ABONACOP,267,TEMP,Temperatura,2023-01-20,maximo,17.0
55,ABONACOP,267,TEMP,Temperatura,2023-01-21,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-21,media,15.1236
55,ABONACOP,267,TEMP,Temperatura,2023-01-21,minimo,13.4
55,ABONACOP,267,TEMP,Temperatura,2023-01-21,maximo,17.0
55,ABONACOP,267,TEMP,Temperatura,2023-01-22,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-22,media,14.9451
55,ABONACOP,267,TEMP,Temperatura,2023-01-22,minimo,13.3
55,ABONACOP,267,TEMP,Temperatura,2023-01-22,maximo,17.6
55,ABONACOP,267,TEMP,Temperatura,2023-01-23,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-23,media,14.484
55,ABONACOP,267,TEMP,Temperatura,2023-01-23,minimo,12.5
55,ABONACOP,267,TEMP,Temperatura,2023-01-23,maximo,17.3
55,ABONACOP,267,TEMP,Temperatura,2023-01-24,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-24,media,14.2097
55,ABONACOP,267,TEMP,Temperatura,2023-01-24,minimo,12.1
55,ABONACOP,267,TEMP,Temperatura,2023-01-24,maximo,16.5
55,ABONACOP,267,TEMP,Temperatura,2023-01-25,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-25,media,13.8806
55,ABONACOP,267,TEMP,Temperatura,2023-01-25,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2023-01-25,maximo,15.9
55,ABONACOP,267,TEMP,Temperatura,2023-01-26,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-26,media,13.8125
55,ABONACOP,267,TEMP,Temperatura,2023-01-26,minimo,12.5
55,ABONACOP,267,TEMP,Temperatura,2023-01-26,maximo,15.5
55,ABONACOP,267,TEMP,Temperatura,2023-01-27,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-27,media,13.5632
55,ABONACOP,267,TEMP,Temperatura,2023-01-27,minimo,10.9
55,ABONACOP,267,TEMP,Temperatura,2023-01-27,maximo,17.4
55,ABONACOP,267,TEMP,Temperatura,2023-01-28,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-28,media,12.6215
55,ABONACOP,267,TEMP,Temperatura,2023-01-28,minimo,9.7
55,ABONACOP,267,TEMP,Temperatura,2023-01-28,maximo,16.0
55,ABONACOP,267,TEMP,Temperatura,2023-01-29,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-29,media,12.0396
55,ABONACOP,267,TEMP,Temperatura,2023-01-29,minimo,9.1
55,ABONACOP,267,TEMP,Temperatura,2023-01-29,maximo,15.6
55,ABONACOP,267,TEMP,Temperatura,2023-01-30,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-30,media,12.0785
55,ABONACOP,267,TEMP,Temperatura,2023-01-30,minimo,9.7
55,ABONACOP,267,TEMP,Temperatura,2023-01-30,maximo,15.3
55,ABONACOP,267,TEMP,Temperatura,2023-01-31,total,
55,ABONACOP,267,TEMP,Temperatura,2023-01-31,media,12.7417
55,ABONACOP,267,TEMP,Temperatura,2023-01-31,minimo,9.5
55,ABONACOP,267,TEMP,Temperatura,2023-01-31,maximo,16.2
55,ABONACOP,267,TEMP,Temperatura,2023-02-01,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-01,media,12.4444
55,ABONACOP,267,TEMP,Temperatura,2023-02-01,minimo,9.1
55,ABONACOP,267,TEMP,Temperatura,2023-02-01,maximo,17.5
55,ABONACOP,267,TEMP,Temperatura,2023-02-02,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-02,media,13.2771
55,ABONACOP,267,TEMP,Temperatura,2023-02-02,minimo,8.7
55,ABONACOP,267,TEMP,Temperatura,2023-02-02,maximo,16.9
55,ABONACOP,267,TEMP,Temperatura,2023-02-03,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-03,media,13.8417
55,ABONACOP,267,TEMP,Temperatura,2023-02-03,minimo,10.0
55,ABONACOP,267,TEMP,Temperatura,2023-02-03,maximo,18.3
55,ABONACOP,267,TEMP,Temperatura,2023-02-04,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-04,media,12.709
55,ABONACOP,267,TEMP,Temperatura,2023-02-04,minimo,10.1
55,ABONACOP,267,TEMP,Temperatura,2023-02-04,maximo,16.0
55,ABONACOP,267,TEMP,Temperatura,2023-02-05,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-05,media,12.8451
55,ABONACOP,267,TEMP,Temperatura,2023-02-05,minimo,9.7
55,ABONACOP,267,TEMP,Temperatura,2023-02-05,maximo,17.9
55,ABONACOP,267,TEMP,Temperatura,2023-02-06,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-06,media,12.5569
55,ABONACOP,267,TEMP,Temperatura,2023-02-06,minimo,9.7
55,ABONACOP,267,TEMP,Temperatura,2023-02-06,maximo,17.4
55,ABONACOP,267,TEMP,Temperatura,2023-02-07,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-07,media,12.4972
55,ABONACOP,267,TEMP,Temperatura,2023-02-07,minimo,9.3
55,ABONACOP,267,TEMP,Temperatura,2023-02-07,maximo,17.2
55,ABONACOP,267,TEMP,Temperatura,2023-02-08,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-08,media,12.7403
55,ABONACOP,267,TEMP,Temperatura,2023-02-08,minimo,9.9
55,ABONACOP,267,TEMP,Temperatura,2023-02-08,maximo,16.3
55,ABONACOP,267,TEMP,Temperatura,2023-02-09,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-09,media,12.0222
55,ABONACOP,267,TEMP,Temperatura,2023-02-09,minimo,10.8
55,ABONACOP,267,TEMP,Temperatura,2023-02-09,maximo,14.0
55,ABONACOP,267,TEMP,Temperatura,2023-02-10,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-10,media,12.3604
55,ABONACOP,267,TEMP,Temperatura,2023-02-10,minimo,9.9
55,ABONACOP,267,TEMP,Temperatura,2023-02-10,maximo,15.4
55,ABONACOP,267,TEMP,Temperatura,2023-02-11,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-11,media,13.6979
55,ABONACOP,267,TEMP,Temperatura,2023-02-11,minimo,10.3
55,ABONACOP,267,TEMP,Temperatura,2023-02-11,maximo,18.9
55,ABONACOP,267,TEMP,Temperatura,2023-02-12,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-12,media,14.2063
55,ABONACOP,267,TEMP,Temperatura,2023-02-12,minimo,10.8
55,ABONACOP,267,TEMP,Temperatura,2023-02-12,maximo,20.5
55,ABONACOP,267,TEMP,Temperatura,2023-02-13,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-13,media,14.0542
55,ABONACOP,267,TEMP,Temperatura,2023-02-13,minimo,11.1
55,ABONACOP,267,TEMP,Temperatura,2023-02-13,maximo,18.0
55,ABONACOP,267,TEMP,Temperatura,2023-02-14,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-14,media,14.866
55,ABONACOP,267,TEMP,Temperatura,2023-02-14,minimo,10.8
55,ABONACOP,267,TEMP,Temperatura,2023-02-14,maximo,19.1
55,ABONACOP,267,TEMP,Temperatura,2023-02-15,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-15,media,13.1681
55,ABONACOP,267,TEMP,Temperatura,2023-02-15,minimo,9.7
55,ABONACOP,267,TEMP,Temperatura,2023-02-15,maximo,17.5
55,ABONACOP,267,TEMP,Temperatura,2023-02-16,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-16,media,12.1535
55,ABONACOP,267,TEMP,Temperatura,2023-02-16,minimo,9.1
55,ABONACOP,267,TEMP,Temperatura,2023-02-16,maximo,16.5
55,ABONACOP,267,TEMP,Temperatura,2023-02-17,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-17,media,13.2569
55,ABONACOP,267,TEMP,Temperatura,2023-02-17,minimo,9.7
55,ABONACOP,267,TEMP,Temperatura,2023-02-17,maximo,17.6
55,ABONACOP,267,TEMP,Temperatura,2023-02-18,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-18,media,13.9049
55,ABONACOP,267,TEMP,Temperatura,2023-02-18,minimo,11.0
55,ABONACOP,267,TEMP,Temperatura,2023-02-18,maximo,18.2
55,ABONACOP,267,TEMP,Temperatura,2023-02-19,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-19,media,13.6583
55,ABONACOP,267,TEMP,Temperatura,2023-02-19,minimo,10.6
55,ABONACOP,267,TEMP,Temperatura,2023-02-19,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2023-02-20,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-20,media,13.6736
55,ABONACOP,267,TEMP,Temperatura,2023-02-20,minimo,10.1
55,ABONACOP,267,TEMP,Temperatura,2023-02-20,maximo,17.6
55,ABONACOP,267,TEMP,Temperatura,2023-02-21,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-21,media,14.7958
55,ABONACOP,267,TEMP,Temperatura,2023-02-21,minimo,11.1
55,ABONACOP,267,TEMP,Temperatura,2023-02-21,maximo,18.7
55,ABONACOP,267,TEMP,Temperatura,2023-02-22,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-22,media,13.9944
55,ABONACOP,267,TEMP,Temperatura,2023-02-22,minimo,11.0
55,ABONACOP,267,TEMP,Temperatura,2023-02-22,maximo,17.0
55,ABONACOP,267,TEMP,Temperatura,2023-02-23,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-23,media,13.3215
55,ABONACOP,267,TEMP,Temperatura,2023-02-23,minimo,10.1
55,ABONACOP,267,TEMP,Temperatura,2023-02-23,maximo,17.7
55,ABONACOP,267,TEMP,Temperatura,2023-02-24,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-24,media,13.3035
55,ABONACOP,267,TEMP,Temperatura,2023-02-24,minimo,10.9
55,ABONACOP,267,TEMP,Temperatura,2023-02-24,maximo,17.5
55,ABONACOP,267,TEMP,Temperatura,2023-02-25,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-25,media,13.4208
55,ABONACOP,267,TEMP,Temperatura,2023-02-25,minimo,9.8
55,ABONACOP,267,TEMP,Temperatura,2023-02-25,maximo,17.9
55,ABONACOP,267,TEMP,Temperatura,2023-02-26,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-26,media,14.8833
55,ABONACOP,267,TEMP,Temperatura,2023-02-26,minimo,10.7
55,ABONACOP,267,TEMP,Temperatura,2023-02-26,maximo,19.7
55,ABONACOP,267,TEMP,Temperatura,2023-02-27,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-27,media,14.2056
55,ABONACOP,267,TEMP,Temperatura,2023-02-27,minimo,11.5
55,ABONACOP,267,TEMP,Temperatura,2023-02-27,maximo,18.1
55,ABONACOP,267,TEMP,Temperatura,2023-02-28,total,
55,ABONACOP,267,TEMP,Temperatura,2023-02-28,media,15.2917
55,ABONACOP,267,TEMP,Temperatura,2023-02-28,minimo,11.2
55,ABONACOP,267,TEMP,Temperatura,2023-02-28,maximo,19.2
55,ABONACOP,267,TEMP,Temperatura,2023-03-01,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-01,media,15.4354
55,ABONACOP,267,TEMP,Temperatura,2023-03-01,minimo,12.2
55,ABONACOP,267,TEMP,Temperatura,2023-03-01,maximo,20.4
55,ABONACOP,267,TEMP,Temperatura,2023-03-02,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-02,media,15.3229
55,ABONACOP,267,TEMP,Temperatura,2023-03-02,minimo,12.0
55,ABONACOP,267,TEMP,Temperatura,2023-03-02,maximo,18.4
55,ABONACOP,267,TEMP,Temperatura,2023-03-03,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-03,media,16.175
55,ABONACOP,267,TEMP,Temperatura,2023-03-03,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2023-03-03,maximo,20.7
55,ABONACOP,267,TEMP,Temperatura,2023-03-04,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-04,media,15.684
55,ABONACOP,267,TEMP,Temperatura,2023-03-04,minimo,13.9
55,ABONACOP,267,TEMP,Temperatura,2023-03-04,maximo,19.4
55,ABONACOP,267,TEMP,Temperatura,2023-03-05,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-05,media,15.0236
55,ABONACOP,267,TEMP,Temperatura,2023-03-05,minimo,12.0
55,ABONACOP,267,TEMP,Temperatura,2023-03-05,maximo,19.3
55,ABONACOP,267,TEMP,Temperatura,2023-03-06,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-06,media,15.4146
55,ABONACOP,267,TEMP,Temperatura,2023-03-06,minimo,11.4
55,ABONACOP,267,TEMP,Temperatura,2023-03-06,maximo,19.4
55,ABONACOP,267,TEMP,Temperatura,2023-03-07,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-07,media,15.4264
55,ABONACOP,267,TEMP,Temperatura,2023-03-07,minimo,11.7
55,ABONACOP,267,TEMP,Temperatura,2023-03-07,maximo,19.8
55,ABONACOP,267,TEMP,Temperatura,2023-03-08,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-08,media,15.8153
55,ABONACOP,267,TEMP,Temperatura,2023-03-08,minimo,12.3
55,ABONACOP,267,TEMP,Temperatura,2023-03-08,maximo,20.7
55,ABONACOP,267,TEMP,Temperatura,2023-03-09,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-09,media,16.3292
55,ABONACOP,267,TEMP,Temperatura,2023-03-09,minimo,13.6
55,ABONACOP,267,TEMP,Temperatura,2023-03-09,maximo,19.7
55,ABONACOP,267,TEMP,Temperatura,2023-03-10,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-10,media,17.9076
55,ABONACOP,267,TEMP,Temperatura,2023-03-10,minimo,14.2
55,ABONACOP,267,TEMP,Temperatura,2023-03-10,maximo,23.9
55,ABONACOP,267,TEMP,Temperatura,2023-03-11,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-11,media,17.8882
55,ABONACOP,267,TEMP,Temperatura,2023-03-11,minimo,12.0
55,ABONACOP,267,TEMP,Temperatura,2023-03-11,maximo,24.7
55,ABONACOP,267,TEMP,Temperatura,2023-03-12,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-12,media,23.9035
55,ABONACOP,267,TEMP,Temperatura,2023-03-12,minimo,14.9
55,ABONACOP,267,TEMP,Temperatura,2023-03-12,maximo,29.7
55,ABONACOP,267,TEMP,Temperatura,2023-03-13,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-13,media,17.1313
55,ABONACOP,267,TEMP,Temperatura,2023-03-13,minimo,13.6
55,ABONACOP,267,TEMP,Temperatura,2023-03-13,maximo,22.7
55,ABONACOP,267,TEMP,Temperatura,2023-03-14,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-14,media,16.3535
55,ABONACOP,267,TEMP,Temperatura,2023-03-14,minimo,12.7
55,ABONACOP,267,TEMP,Temperatura,2023-03-14,maximo,21.8
55,ABONACOP,267,TEMP,Temperatura,2023-03-15,total,
55,ABONACOP,267,TEMP,Temperatura,2023-03-15,media,15.9049
