estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,482,TEMP,Temperatura,2022-01-31,maximo,17.6
65,PALMATH,482,TEMP,Temperatura,2022-02-01,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-01,media,15.9451
65,PALMATH,482,TEMP,Temperatura,2022-02-01,minimo,9.2
65,PALMATH,482,TEMP,Temperatura,2022-02-01,maximo,23.4
65,PALMATH,482,TEMP,Temperatura,2022-02-02,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-02,media,16.3278
65,PALMATH,482,TEMP,Temperatura,2022-02-02,minimo,13.8
65,PALMATH,482,TEMP,Temperatura,2022-02-02,maximo,19.8
65,PALMATH,482,TEMP,Temperatura,2022-02-03,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-03,media,18.1174
65,PALMATH,482,TEMP,Temperatura,2022-02-03,minimo,13.5
65,PALMATH,482,TEMP,Temperatura,2022-02-03,maximo,23.1
65,PALMATH,482,TEMP,Temperatura,2022-02-04,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-04,media,16.3479
65,PALMATH,482,TEMP,Temperatura,2022-02-04,minimo,12.6
65,PALMATH,482,TEMP,Temperatura,2022-02-04,maximo,21.9
65,PALMATH,482,TEMP,Temperatura,2022-02-05,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-05,media,14.0583
65,PALMATH,482,TEMP,Temperatura,2022-02-05,minimo,9.2
65,PALMATH,482,TEMP,Temperatura,2022-02-05,maximo,20.6
65,PALMATH,482,TEMP,Temperatura,2022-02-06,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-06,media,14.3299
65,PALMATH,482,TEMP,Temperatura,2022-02-06,minimo,10.3
65,PALMATH,482,TEMP,Temperatura,2022-02-06,maximo,18.4
65,PALMATH,482,TEMP,Temperatura,2022-02-07,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-07,media,14.3826
65,PALMATH,482,TEMP,Temperatura,2022-02-07,minimo,9.5
65,PALMATH,482,TEMP,Temperatura,2022-02-07,maximo,18.3
65,PALMATH,482,TEMP,Temperatura,2022-02-08,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-08,media,18.4743
65,PALMATH,482,TEMP,Temperatura,2022-02-08,minimo,13.4
65,PALMATH,482,TEMP,Temperatura,2022-02-08,maximo,26.1
65,PALMATH,482,TEMP,Temperatura,2022-02-09,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-09,media,19.5764
65,PALMATH,482,TEMP,Temperatura,2022-02-09,minimo,13.8
65,PALMATH,482,TEMP,Temperatura,2022-02-09,maximo,24.3
65,PALMATH,482,TEMP,Temperatura,2022-02-10,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-10,media,21.8854
65,PALMATH,482,TEMP,Temperatura,2022-02-10,minimo,16.7
65,PALMATH,482,TEMP,Temperatura,2022-02-10,maximo,24.8
65,PALMATH,482,TEMP,Temperatura,2022-02-11,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-11,media,18.8528
65,PALMATH,482,TEMP,Temperatura,2022-02-11,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2022-02-11,maximo,23.6
65,PALMATH,482,TEMP,Temperatura,2022-02-12,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-12,media,14.5958
65,PALMATH,482,TEMP,Temperatura,2022-02-12,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2022-02-12,maximo,17.1
65,PALMATH,482,TEMP,Temperatura,2022-02-13,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-13,media,13.6535
65,PALMATH,482,TEMP,Temperatura,2022-02-13,minimo,9.7
65,PALMATH,482,TEMP,Temperatura,2022-02-13,maximo,17.1
65,PALMATH,482,TEMP,Temperatura,2022-02-14,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-14,media,13.6438
65,PALMATH,482,TEMP,Temperatura,2022-02-14,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2022-02-14,maximo,17.3
65,PALMATH,482,TEMP,Temperatura,2022-02-15,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-15,media,13.3194
65,PALMATH,482,TEMP,Temperatura,2022-02-15,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2022-02-15,maximo,15.6
65,PALMATH,482,TEMP,Temperatura,2022-02-16,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-16,media,13.3771
65,PALMATH,482,TEMP,Temperatura,2022-02-16,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2022-02-16,maximo,15.6
65,PALMATH,482,TEMP,Temperatura,2022-02-17,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-17,media,13.6562
65,PALMATH,482,TEMP,Temperatura,2022-02-17,minimo,8.5
65,PALMATH,482,TEMP,Temperatura,2022-02-17,maximo,19.3
65,PALMATH,482,TEMP,Temperatura,2022-02-18,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-18,media,13.5479
65,PALMATH,482,TEMP,Temperatura,2022-02-18,minimo,12.0
65,PALMATH,482,TEMP,Temperatura,2022-02-18,maximo,16.0
65,PALMATH,482,TEMP,Temperatura,2022-02-19,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-19,media,12.8507
65,PALMATH,482,TEMP,Temperatura,2022-02-19,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2022-02-19,maximo,15.9
65,PALMATH,482,TEMP,Temperatura,2022-02-20,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-20,media,11.9014
65,PALMATH,482,TEMP,Temperatura,2022-02-20,minimo,10.0
65,PALMATH,482,TEMP,Temperatura,2022-02-20,maximo,13.5
65,PALMATH,482,TEMP,Temperatura,2022-02-21,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-21,media,11.1743
65,PALMATH,482,TEMP,Temperatura,2022-02-21,minimo,8.0
65,PALMATH,482,TEMP,Temperatura,2022-02-21,maximo,14.7
65,PALMATH,482,TEMP,Temperatura,2022-02-22,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-22,media,11.2104
65,PALMATH,482,TEMP,Temperatura,2022-02-22,minimo,6.8
65,PALMATH,482,TEMP,Temperatura,2022-02-22,maximo,17.0
65,PALMATH,482,TEMP,Temperatura,2022-02-23,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-23,media,12.1597
65,PALMATH,482,TEMP,Temperatura,2022-02-23,minimo,7.6
65,PALMATH,482,TEMP,Temperatura,2022-02-23,maximo,18.4
65,PALMATH,482,TEMP,Temperatura,2022-02-24,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-24,media,12.5986
65,PALMATH,482,TEMP,Temperatura,2022-02-24,minimo,8.1
65,PALMATH,482,TEMP,Temperatura,2022-02-24,maximo,16.4
65,PALMATH,482,TEMP,Temperatura,2022-02-25,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-25,media,12.8979
65,PALMATH,482,TEMP,Temperatura,2022-02-25,minimo,11.8
65,PALMATH,482,TEMP,Temperatura,2022-02-25,maximo,14.4
65,PALMATH,482,TEMP,Temperatura,2022-02-26,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-26,media,12.7028
65,PALMATH,482,TEMP,Temperatura,2022-02-26,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2022-02-26,maximo,14.7
65,PALMATH,482,TEMP,Temperatura,2022-02-27,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-27,media,13.166
65,PALMATH,482,TEMP,Temperatura,2022-02-27,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2022-02-27,maximo,15.0
65,PALMATH,482,TEMP,Temperatura,2022-02-28,total,
65,PALMATH,482,TEMP,Temperatura,2022-02-28,media,13.2312
65,PALMATH,482,TEMP,Temperatura,2022-02-28,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2022-02-28,maximo,16.1
65,PALMATH,482,TEMP,Temperatura,2022-03-01,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-01,media,13.4993
65,PALMATH,482,TEMP,Temperatura,2022-03-01,minimo,12.7
65,PALMATH,482,TEMP,Temperatura,2022-03-01,maximo,14.9
65,PALMATH,482,TEMP,Temperatura,2022-03-02,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-02,media,13.7618
65,PALMATH,482,TEMP,Temperatura,2022-03-02,minimo,12.5
65,PALMATH,482,TEMP,Temperatura,2022-03-02,maximo,15.4
65,PALMATH,482,TEMP,Temperatura,2022-03-03,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-03,media,13.884
65,PALMATH,482,TEMP,Temperatura,2022-03-03,minimo,12.7
65,PALMATH,482,TEMP,Temperatura,2022-03-03,maximo,16.0
65,PALMATH,482,TEMP,Temperatura,2022-03-04,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-04,media,12.7049
65,PALMATH,482,TEMP,Temperatura,2022-03-04,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2022-03-04,maximo,13.9
65,PALMATH,482,TEMP,Temperatura,2022-03-05,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-05,media,12.4458
65,PALMATH,482,TEMP,Temperatura,2022-03-05,minimo,10.8
65,PALMATH,482,TEMP,Temperatura,2022-03-05,maximo,13.7
65,PALMATH,482,TEMP,Temperatura,2022-03-06,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-06,media,13.2861
65,PALMATH,482,TEMP,Temperatura,2022-03-06,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2022-03-06,maximo,15.9
65,PALMATH,482,TEMP,Temperatura,2022-03-07,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-07,media,12.8764
65,PALMATH,482,TEMP,Temperatura,2022-03-07,minimo,9.5
65,PALMATH,482,TEMP,Temperatura,2022-03-07,maximo,16.0
65,PALMATH,482,TEMP,Temperatura,2022-03-08,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-08,media,12.7868
65,PALMATH,482,TEMP,Temperatura,2022-03-08,minimo,9.0
65,PALMATH,482,TEMP,Temperatura,2022-03-08,maximo,16.1
65,PALMATH,482,TEMP,Temperatura,2022-03-09,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-09,media,13.8646
65,PALMATH,482,TEMP,Temperatura,2022-03-09,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2022-03-09,maximo,16.9
65,PALMATH,482,TEMP,Temperatura,2022-03-10,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-10,media,13.5326
65,PALMATH,482,TEMP,Temperatura,2022-03-10,minimo,11.8
65,PALMATH,482,TEMP,Temperatura,2022-03-10,maximo,16.3
65,PALMATH,482,TEMP,Temperatura,2022-03-11,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-11,media,12.9708
65,PALMATH,482,TEMP,Temperatura,2022-03-11,minimo,7.2
65,PALMATH,482,TEMP,Temperatura,2022-03-11,maximo,17.8
65,PALMATH,482,TEMP,Temperatura,2022-03-12,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-12,media,14.4549
65,PALMATH,482,TEMP,Temperatura,2022-03-12,minimo,12.1
65,PALMATH,482,TEMP,Temperatura,2022-03-12,maximo,17.6
65,PALMATH,482,TEMP,Temperatura,2022-03-13,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-13,media,14.2861
65,PALMATH,482,TEMP,Temperatura,2022-03-13,minimo,11.5
65,PALMATH,482,TEMP,Temperatura,2022-03-13,maximo,16.8
65,PALMATH,482,TEMP,Temperatura,2022-03-14,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-14,media,10.8826
65,PALMATH,482,TEMP,Temperatura,2022-03-14,minimo,7.8
65,PALMATH,482,TEMP,Temperatura,2022-03-14,maximo,13.7
65,PALMATH,482,TEMP,Temperatura,2022-03-15,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-15,media,11.1562
65,PALMATH,482,TEMP,Temperatura,2022-03-15,minimo,7.6
65,PALMATH,482,TEMP,Temperatura,2022-03-15,maximo,13.0
65,PALMATH,482,TEMP,Temperatura,2022-03-16,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-16,media,12.4528
65,PALMATH,482,TEMP,Temperatura,2022-03-16,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2022-03-16,maximo,14.1
65,PALMATH,482,TEMP,Temperatura,2022-03-17,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-17,media,12.5521
65,PALMATH,482,TEMP,Temperatura,2022-03-17,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2022-03-17,maximo,14.0
65,PALMATH,482,TEMP,Temperatura,2022-03-18,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-18,media,12.725
65,PALMATH,482,TEMP,Temperatura,2022-03-18,minimo,9.0
65,PALMATH,482,TEMP,Temperatura,2022-03-18,maximo,14.7
65,PALMATH,482,TEMP,Temperatura,2022-03-19,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-19,media,12.5549
65,PALMATH,482,TEMP,Temperatura,2022-03-19,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2022-03-19,maximo,14.0
65,PALMATH,482,TEMP,Temperatura,2022-03-20,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-20,media,12.3729
65,PALMATH,482,TEMP,Temperatura,2022-03-20,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2022-03-20,maximo,14.2
65,PALMATH,482,TEMP,Temperatura,2022-03-21,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-21,media,12.6187
65,PALMATH,482,TEMP,Temperatura,2022-03-21,minimo,10.0
65,PALMATH,482,TEMP,Temperatura,2022-03-21,maximo,15.0
65,PALMATH,482,TEMP,Temperatura,2022-03-22,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-22,media,13.2097
65,PALMATH,482,TEMP,Temperatura,2022-03-22,minimo,8.9
65,PALMATH,482,TEMP,Temperatura,2022-03-22,maximo,16.7
65,PALMATH,482,TEMP,Temperatura,2022-03-23,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-23,media,12.8264
65,PALMATH,482,TEMP,Temperatura,2022-03-23,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2022-03-23,maximo,15.2
65,PALMATH,482,TEMP,Temperatura,2022-03-24,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-24,media,12.8778
65,PALMATH,482,TEMP,Temperatura,2022-03-24,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2022-03-24,maximo,15.4
65,PALMATH,482,TEMP,Temperatura,2022-03-25,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-25,media,12.8111
65,PALMATH,482,TEMP,Temperatura,2022-03-25,minimo,9.0
65,PALMATH,482,TEMP,Temperatura,2022-03-25,maximo,16.1
65,PALMATH,482,TEMP,Temperatura,2022-03-26,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-26,media,13.5583
65,PALMATH,482,TEMP,Temperatura,2022-03-26,minimo,8.8
65,PALMATH,482,TEMP,Temperatura,2022-03-26,maximo,16.5
65,PALMATH,482,TEMP,Temperatura,2022-03-27,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-27,media,13.6639
65,PALMATH,482,TEMP,Temperatura,2022-03-27,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2022-03-27,maximo,15.2
65,PALMATH,482,TEMP,Temperatura,2022-03-28,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-28,media,13.8604
65,PALMATH,482,TEMP,Temperatura,2022-03-28,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2022-03-28,maximo,15.7
65,PALMATH,482,TEMP,Temperatura,2022-03-29,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-29,media,13.5139
65,PALMATH,482,TEMP,Temperatura,2022-03-29,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2022-03-29,maximo,16.0
65,PALMATH,482,TEMP,Temperatura,2022-03-30,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-30,media,13.6715
65,PALMATH,482,TEMP,Temperatura,2022-03-30,minimo,12.6
65,PALMATH,482,TEMP,Temperatura,2022-03-30,maximo,15.5
65,PALMATH,482,TEMP,Temperatura,2022-03-31,total,
65,PALMATH,482,TEMP,Temperatura,2022-03-31,media,13.1854
65,PALMATH,482,TEMP,Temperatura,2022-03-31,minimo,11.9
65,PALMATH,482,TEMP,Temperatura,2022-03-31,maximo,14.5
65,PALMATH,482,TEMP,Temperatura,2022-04-01,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-01,media,13.3771
65,PALMATH,482,TEMP,Temperatura,2022-04-01,minimo,12.1
65,PALMATH,482,TEMP,Temperatura,2022-04-01,maximo,15.6
65,PALMATH,482,TEMP,Temperatura,2022-04-02,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-02,media,14.3976
65,PALMATH,482,TEMP,Temperatura,2022-04-02,minimo,11.8
65,PALMATH,482,TEMP,Temperatura,2022-04-02,maximo,18.6
65,PALMATH,482,TEMP,Temperatura,2022-04-03,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-03,media,14.0299
65,PALMATH,482,TEMP,Temperatura,2022-04-03,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2022-04-03,maximo,16.5
65,PALMATH,482,TEMP,Temperatura,2022-04-04,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-04,media,12.3382
65,PALMATH,482,TEMP,Temperatura,2022-04-04,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2022-04-04,maximo,14.1
65,PALMATH,482,TEMP,Temperatura,2022-04-05,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-05,media,12.2306
65,PALMATH,482,TEMP,Temperatura,2022-04-05,minimo,8.5
65,PALMATH,482,TEMP,Temperatura,2022-04-05,maximo,14.8
65,PALMATH,482,TEMP,Temperatura,2022-04-06,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-06,media,12.7368
65,PALMATH,482,TEMP,Temperatura,2022-04-06,minimo,11.3
65,PALMATH,482,TEMP,Temperatura,2022-04-06,maximo,15.4
65,PALMATH,482,TEMP,Temperatura,2022-04-07,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-07,media,13.1896
65,PALMATH,482,TEMP,Temperatura,2022-04-07,minimo,11.0
65,PALMATH,482,TEMP,Temperatura,2022-04-07,maximo,15.8
65,PALMATH,482,TEMP,Temperatura,2022-04-08,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-08,media,13.3687
65,PALMATH,482,TEMP,Temperatura,2022-04-08,minimo,11.4
65,PALMATH,482,TEMP,Temperatura,2022-04-08,maximo,16.3
65,PALMATH,482,TEMP,Temperatura,2022-04-09,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-09,media,13.3049
65,PALMATH,482,TEMP,Temperatura,2022-04-09,minimo,9.6
65,PALMATH,482,TEMP,Temperatura,2022-04-09,maximo,18.2
65,PALMATH,482,TEMP,Temperatura,2022-04-10,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-10,media,12.9889
65,PALMATH,482,TEMP,Temperatura,2022-04-10,minimo,7.4
65,PALMATH,482,TEMP,Temperatura,2022-04-10,maximo,18.1
65,PALMATH,482,TEMP,Temperatura,2022-04-11,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-11,media,14.5319
65,PALMATH,482,TEMP,Temperatura,2022-04-11,minimo,9.7
65,PALMATH,482,TEMP,Temperatura,2022-04-11,maximo,17.8
65,PALMATH,482,TEMP,Temperatura,2022-04-12,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-12,media,13.6333
65,PALMATH,482,TEMP,Temperatura,2022-04-12,minimo,12.8
65,PALMATH,482,TEMP,Temperatura,2022-04-12,maximo,14.9
65,PALMATH,482,TEMP,Temperatura,2022-04-13,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-13,media,13.8354
65,PALMATH,482,TEMP,Temperatura,2022-04-13,minimo,12.7
65,PALMATH,482,TEMP,Temperatura,2022-04-13,maximo,16.4
65,PALMATH,482,TEMP,Temperatura,2022-04-14,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-14,media,13.8993
65,PALMATH,482,TEMP,Temperatura,2022-04-14,minimo,12.5
65,PALMATH,482,TEMP,Temperatura,2022-04-14,maximo,16.1
65,PALMATH,482,TEMP,Temperatura,2022-04-15,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-15,media,14.1569
65,PALMATH,482,TEMP,Temperatura,2022-04-15,minimo,12.2
65,PALMATH,482,TEMP,Temperatura,2022-04-15,maximo,17.1
65,PALMATH,482,TEMP,Temperatura,2022-04-16,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-16,media,16.0278
65,PALMATH,482,TEMP,Temperatura,2022-04-16,minimo,12.4
65,PALMATH,482,TEMP,Temperatura,2022-04-16,maximo,20.0
65,PALMATH,482,TEMP,Temperatura,2022-04-17,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-17,media,21.9278
65,PALMATH,482,TEMP,Temperatura,2022-04-17,minimo,12.4
65,PALMATH,482,TEMP,Temperatura,2022-04-17,maximo,31.3
65,PALMATH,482,TEMP,Temperatura,2022-04-18,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-18,media,20.9181
65,PALMATH,482,TEMP,Temperatura,2022-04-18,minimo,13.8
65,PALMATH,482,TEMP,Temperatura,2022-04-18,maximo,26.6
65,PALMATH,482,TEMP,Temperatura,2022-04-19,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-19,media,13.5979
65,PALMATH,482,TEMP,Temperatura,2022-04-19,minimo,12.6
65,PALMATH,482,TEMP,Temperatura,2022-04-19,maximo,14.7
65,PALMATH,482,TEMP,Temperatura,2022-04-20,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-20,media,13.3264
65,PALMATH,482,TEMP,Temperatura,2022-04-20,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2022-04-20,maximo,15.5
65,PALMATH,482,TEMP,Temperatura,2022-04-21,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-21,media,13.6639
65,PALMATH,482,TEMP,Temperatura,2022-04-21,minimo,11.7
65,PALMATH,482,TEMP,Temperatura,2022-04-21,maximo,16.7
65,PALMATH,482,TEMP,Temperatura,2022-04-22,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-22,media,13.7042
65,PALMATH,482,TEMP,Temperatura,2022-04-22,minimo,10.6
65,PALMATH,482,TEMP,Temperatura,2022-04-22,maximo,16.9
65,PALMATH,482,TEMP,Temperatura,2022-04-23,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-23,media,13.9014
65,PALMATH,482,TEMP,Temperatura,2022-04-23,minimo,9.7
65,PALMATH,482,TEMP,Temperatura,2022-04-23,maximo,18.1
65,PALMATH,482,TEMP,Temperatura,2022-04-24,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-24,media,14.4361
65,PALMATH,482,TEMP,Temperatura,2022-04-24,minimo,8.9
65,PALMATH,482,TEMP,Temperatura,2022-04-24,maximo,19.3
65,PALMATH,482,TEMP,Temperatura,2022-04-25,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-25,media,15.341
65,PALMATH,482,TEMP,Temperatura,2022-04-25,minimo,12.8
65,PALMATH,482,TEMP,Temperatura,2022-04-25,maximo,19.9
65,PALMATH,482,TEMP,Temperatura,2022-04-26,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-26,media,14.141
65,PALMATH,482,TEMP,Temperatura,2022-04-26,minimo,12.6
65,PALMATH,482,TEMP,Temperatura,2022-04-26,maximo,16.5
65,PALMATH,482,TEMP,Temperatura,2022-04-27,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-27,media,13.9604
65,PALMATH,482,TEMP,Temperatura,2022-04-27,minimo,12.2
65,PALMATH,482,TEMP,Temperatura,2022-04-27,maximo,16.5
65,PALMATH,482,TEMP,Temperatura,2022-04-28,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-28,media,14.4014
65,PALMATH,482,TEMP,Temperatura,2022-04-28,minimo,12.3
65,PALMATH,482,TEMP,Temperatura,2022-04-28,maximo,17.8
65,PALMATH,482,TEMP,Temperatura,2022-04-29,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-29,media,14.6479
65,PALMATH,482,TEMP,Temperatura,2022-04-29,minimo,12.6
65,PALMATH,482,TEMP,Temperatura,2022-04-29,maximo,17.7
65,PALMATH,482,TEMP,Temperatura,2022-04-30,total,
65,PALMATH,482,TEMP,Temperatura,2022-04-30,media,15.4
65,PALMATH,482,TEMP,Temperatura,2022-04-30,minimo,12.5
65,PALMATH,482,TEMP,Temperatura,2022-04-30,maximo,19.5
65,PALMATH,482,TEMP,Temperatura,2022-05-01,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-01,media,16.325
65,PALMATH,482,TEMP,Temperatura,2022-05-01,minimo,13.4
65,PALMATH,482,TEMP,Temperatura,2022-05-01,maximo,19.8
65,PALMATH,482,TEMP,Temperatura,2022-05-02,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-02,media,15.1181
65,PALMATH,482,TEMP,Temperatura,2022-05-02,minimo,13.6
65,PALMATH,482,TEMP,Temperatura,2022-05-02,maximo,18.1
65,PALMATH,482,TEMP,Temperatura,2022-05-03,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-03,media,14.4764
65,PALMATH,482,TEMP,Temperatura,2022-05-03,minimo,13.1
65,PALMATH,482,TEMP,Temperatura,2022-05-03,maximo,16.9
65,PALMATH,482,TEMP,Temperatura,2022-05-04,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-04,media,14.4681
65,PALMATH,482,TEMP,Temperatura,2022-05-04,minimo,13.3
65,PALMATH,482,TEMP,Temperatura,2022-05-04,maximo,17.0
65,PALMATH,482,TEMP,Temperatura,2022-05-05,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-05,media,14.5312
65,PALMATH,482,TEMP,Temperatura,2022-05-05,minimo,12.8
65,PALMATH,482,TEMP,Temperatura,2022-05-05,maximo,18.3
65,PALMATH,482,TEMP,Temperatura,2022-05-06,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-06,media,15.2389
65,PALMATH,482,TEMP,Temperatura,2022-05-06,minimo,10.1
65,PALMATH,482,TEMP,Temperatura,2022-05-06,maximo,19.1
65,PALMATH,482,TEMP,Temperatura,2022-05-07,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-07,media,15.3403
65,PALMATH,482,TEMP,Temperatura,2022-05-07,minimo,9.4
65,PALMATH,482,TEMP,Temperatura,2022-05-07,maximo,20.0
65,PALMATH,482,TEMP,Temperatura,2022-05-08,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-08,media,14.7722
65,PALMATH,482,TEMP,Temperatura,2022-05-08,minimo,11.6
65,PALMATH,482,TEMP,Temperatura,2022-05-08,maximo,16.3
65,PALMATH,482,TEMP,Temperatura,2022-05-09,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-09,media,16.5812
65,PALMATH,482,TEMP,Temperatura,2022-05-09,minimo,9.4
65,PALMATH,482,TEMP,Temperatura,2022-05-09,maximo,23.9
65,PALMATH,482,TEMP,Temperatura,2022-05-10,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-10,media,21.016
65,PALMATH,482,TEMP,Temperatura,2022-05-10,minimo,15.8
65,PALMATH,482,TEMP,Temperatura,2022-05-10,maximo,27.9
65,PALMATH,482,TEMP,Temperatura,2022-05-11,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-11,media,17.291
65,PALMATH,482,TEMP,Temperatura,2022-05-11,minimo,13.0
65,PALMATH,482,TEMP,Temperatura,2022-05-11,maximo,21.4
65,PALMATH,482,TEMP,Temperatura,2022-05-12,total,
65,PALMATH,482,TEMP,Temperatura,2022-05-12,media,16.4562
65,PALMATH,482,TEMP,Temperatura,2022-05-12,minimo,13.4
