estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,668,TEMP,Temperatura,2022-03-12,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-12,media,16.0965
7,OROTAV01,668,TEMP,Temperatura,2022-03-12,minimo,12.8
7,OROTAV01,668,TEMP,Temperatura,2022-03-12,maximo,20.5
7,OROTAV01,668,TEMP,Temperatura,2022-03-13,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-13,media,16.4333
7,OROTAV01,668,TEMP,Temperatura,2022-03-13,minimo,12.8
7,OROTAV01,668,TEMP,Temperatura,2022-03-13,maximo,20.4
7,OROTAV01,668,TEMP,Temperatura,2022-03-14,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-14,media,13.1097
7,OROTAV01,668,TEMP,Temperatura,2022-03-14,minimo,10.6
7,OROTAV01,668,TEMP,Temperatura,2022-03-14,maximo,16.1
7,OROTAV01,668,TEMP,Temperatura,2022-03-15,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-15,media,13.1326
7,OROTAV01,668,TEMP,Temperatura,2022-03-15,minimo,9.7
7,OROTAV01,668,TEMP,Temperatura,2022-03-15,maximo,17.2
7,OROTAV01,668,TEMP,Temperatura,2022-03-16,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-16,media,14.6514
7,OROTAV01,668,TEMP,Temperatura,2022-03-16,minimo,12.0
7,OROTAV01,668,TEMP,Temperatura,2022-03-16,maximo,19.0
7,OROTAV01,668,TEMP,Temperatura,2022-03-17,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-17,media,15.2118
7,OROTAV01,668,TEMP,Temperatura,2022-03-17,minimo,12.8
7,OROTAV01,668,TEMP,Temperatura,2022-03-17,maximo,18.7
7,OROTAV01,668,TEMP,Temperatura,2022-03-18,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-18,media,15.0319
7,OROTAV01,668,TEMP,Temperatura,2022-03-18,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2022-03-18,maximo,17.3
7,OROTAV01,668,TEMP,Temperatura,2022-03-19,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-19,media,14.9229
7,OROTAV01,668,TEMP,Temperatura,2022-03-19,minimo,11.9
7,OROTAV01,668,TEMP,Temperatura,2022-03-19,maximo,17.1
7,OROTAV01,668,TEMP,Temperatura,2022-03-20,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-20,media,14.4396
7,OROTAV01,668,TEMP,Temperatura,2022-03-20,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2022-03-20,maximo,17.9
7,OROTAV01,668,TEMP,Temperatura,2022-03-21,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-21,media,14.7597
7,OROTAV01,668,TEMP,Temperatura,2022-03-21,minimo,11.3
7,OROTAV01,668,TEMP,Temperatura,2022-03-21,maximo,18.5
7,OROTAV01,668,TEMP,Temperatura,2022-03-22,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-22,media,15.7993
7,OROTAV01,668,TEMP,Temperatura,2022-03-22,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2022-03-22,maximo,19.9
7,OROTAV01,668,TEMP,Temperatura,2022-03-23,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-23,media,15.5681
7,OROTAV01,668,TEMP,Temperatura,2022-03-23,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2022-03-23,maximo,19.8
7,OROTAV01,668,TEMP,Temperatura,2022-03-24,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-24,media,15.2812
7,OROTAV01,668,TEMP,Temperatura,2022-03-24,minimo,12.0
7,OROTAV01,668,TEMP,Temperatura,2022-03-24,maximo,19.6
7,OROTAV01,668,TEMP,Temperatura,2022-03-25,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-25,media,15.2653
7,OROTAV01,668,TEMP,Temperatura,2022-03-25,minimo,11.4
7,OROTAV01,668,TEMP,Temperatura,2022-03-25,maximo,19.8
7,OROTAV01,668,TEMP,Temperatura,2022-03-26,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-26,media,15.3049
7,OROTAV01,668,TEMP,Temperatura,2022-03-26,minimo,11.8
7,OROTAV01,668,TEMP,Temperatura,2022-03-26,maximo,20.5
7,OROTAV01,668,TEMP,Temperatura,2022-03-27,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-27,media,16.1729
7,OROTAV01,668,TEMP,Temperatura,2022-03-27,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2022-03-27,maximo,21.0
7,OROTAV01,668,TEMP,Temperatura,2022-03-28,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-28,media,17.5458
7,OROTAV01,668,TEMP,Temperatura,2022-03-28,minimo,13.2
7,OROTAV01,668,TEMP,Temperatura,2022-03-28,maximo,23.4
7,OROTAV01,668,TEMP,Temperatura,2022-03-29,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-29,media,16.1569
7,OROTAV01,668,TEMP,Temperatura,2022-03-29,minimo,12.9
7,OROTAV01,668,TEMP,Temperatura,2022-03-29,maximo,21.2
7,OROTAV01,668,TEMP,Temperatura,2022-03-30,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-30,media,15.9382
7,OROTAV01,668,TEMP,Temperatura,2022-03-30,minimo,12.4
7,OROTAV01,668,TEMP,Temperatura,2022-03-30,maximo,20.2
7,OROTAV01,668,TEMP,Temperatura,2022-03-31,total,
7,OROTAV01,668,TEMP,Temperatura,2022-03-31,media,15.5014
7,OROTAV01,668,TEMP,Temperatura,2022-03-31,minimo,12.0
7,OROTAV01,668,TEMP,Temperatura,2022-03-31,maximo,19.1
7,OROTAV01,668,TEMP,Temperatura,2022-04-01,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-01,media,15.9389
7,OROTAV01,668,TEMP,Temperatura,2022-04-01,minimo,13.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-01,maximo,18.3
7,OROTAV01,668,TEMP,Temperatura,2022-04-02,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-02,media,16.4799
7,OROTAV01,668,TEMP,Temperatura,2022-04-02,minimo,14.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-02,maximo,21.0
7,OROTAV01,668,TEMP,Temperatura,2022-04-03,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-03,media,16.6222
7,OROTAV01,668,TEMP,Temperatura,2022-04-03,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2022-04-03,maximo,23.0
7,OROTAV01,668,TEMP,Temperatura,2022-04-04,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-04,media,14.4903
7,OROTAV01,668,TEMP,Temperatura,2022-04-04,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2022-04-04,maximo,17.4
7,OROTAV01,668,TEMP,Temperatura,2022-04-05,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-05,media,14.5118
7,OROTAV01,668,TEMP,Temperatura,2022-04-05,minimo,11.6
7,OROTAV01,668,TEMP,Temperatura,2022-04-05,maximo,18.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-06,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-06,media,15.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-06,minimo,12.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-06,maximo,18.9
7,OROTAV01,668,TEMP,Temperatura,2022-04-07,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-07,media,15.4257
7,OROTAV01,668,TEMP,Temperatura,2022-04-07,minimo,11.1
7,OROTAV01,668,TEMP,Temperatura,2022-04-07,maximo,19.1
7,OROTAV01,668,TEMP,Temperatura,2022-04-08,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-08,media,16.0146
7,OROTAV01,668,TEMP,Temperatura,2022-04-08,minimo,12.9
7,OROTAV01,668,TEMP,Temperatura,2022-04-08,maximo,19.0
7,OROTAV01,668,TEMP,Temperatura,2022-04-09,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-09,media,15.7819
7,OROTAV01,668,TEMP,Temperatura,2022-04-09,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2022-04-09,maximo,19.7
7,OROTAV01,668,TEMP,Temperatura,2022-04-10,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-10,media,16.1993
7,OROTAV01,668,TEMP,Temperatura,2022-04-10,minimo,11.7
7,OROTAV01,668,TEMP,Temperatura,2022-04-10,maximo,20.9
7,OROTAV01,668,TEMP,Temperatura,2022-04-11,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-11,media,17.5792
7,OROTAV01,668,TEMP,Temperatura,2022-04-11,minimo,14.0
7,OROTAV01,668,TEMP,Temperatura,2022-04-11,maximo,21.9
7,OROTAV01,668,TEMP,Temperatura,2022-04-12,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-12,media,16.4306
7,OROTAV01,668,TEMP,Temperatura,2022-04-12,minimo,13.9
7,OROTAV01,668,TEMP,Temperatura,2022-04-12,maximo,18.9
7,OROTAV01,668,TEMP,Temperatura,2022-04-13,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-13,media,16.15
7,OROTAV01,668,TEMP,Temperatura,2022-04-13,minimo,12.4
7,OROTAV01,668,TEMP,Temperatura,2022-04-13,maximo,21.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-14,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-14,media,16.4917
7,OROTAV01,668,TEMP,Temperatura,2022-04-14,minimo,12.9
7,OROTAV01,668,TEMP,Temperatura,2022-04-14,maximo,20.7
7,OROTAV01,668,TEMP,Temperatura,2022-04-15,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-15,media,16.4319
7,OROTAV01,668,TEMP,Temperatura,2022-04-15,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2022-04-15,maximo,20.7
7,OROTAV01,668,TEMP,Temperatura,2022-04-16,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-16,media,17.3736
7,OROTAV01,668,TEMP,Temperatura,2022-04-16,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2022-04-16,maximo,22.8
7,OROTAV01,668,TEMP,Temperatura,2022-04-17,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-17,media,19.7986
7,OROTAV01,668,TEMP,Temperatura,2022-04-17,minimo,13.7
7,OROTAV01,668,TEMP,Temperatura,2022-04-17,maximo,26.0
7,OROTAV01,668,TEMP,Temperatura,2022-04-18,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-18,media,23.1118
7,OROTAV01,668,TEMP,Temperatura,2022-04-18,minimo,16.1
7,OROTAV01,668,TEMP,Temperatura,2022-04-18,maximo,28.3
7,OROTAV01,668,TEMP,Temperatura,2022-04-19,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-19,media,16.7528
7,OROTAV01,668,TEMP,Temperatura,2022-04-19,minimo,14.5
7,OROTAV01,668,TEMP,Temperatura,2022-04-19,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2022-04-20,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-20,media,16.1014
7,OROTAV01,668,TEMP,Temperatura,2022-04-20,minimo,13.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-20,maximo,18.8
7,OROTAV01,668,TEMP,Temperatura,2022-04-21,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-21,media,16.5375
7,OROTAV01,668,TEMP,Temperatura,2022-04-21,minimo,14.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-21,maximo,19.4
7,OROTAV01,668,TEMP,Temperatura,2022-04-22,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-22,media,16.659
7,OROTAV01,668,TEMP,Temperatura,2022-04-22,minimo,14.0
7,OROTAV01,668,TEMP,Temperatura,2022-04-22,maximo,22.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-23,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-23,media,16.3396
7,OROTAV01,668,TEMP,Temperatura,2022-04-23,minimo,13.1
7,OROTAV01,668,TEMP,Temperatura,2022-04-23,maximo,21.3
7,OROTAV01,668,TEMP,Temperatura,2022-04-24,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-24,media,17.3028
7,OROTAV01,668,TEMP,Temperatura,2022-04-24,minimo,13.3
7,OROTAV01,668,TEMP,Temperatura,2022-04-24,maximo,22.4
7,OROTAV01,668,TEMP,Temperatura,2022-04-25,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-25,media,17.7056
7,OROTAV01,668,TEMP,Temperatura,2022-04-25,minimo,14.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-25,maximo,23.1
7,OROTAV01,668,TEMP,Temperatura,2022-04-26,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-26,media,16.7694
7,OROTAV01,668,TEMP,Temperatura,2022-04-26,minimo,13.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-26,maximo,21.2
7,OROTAV01,668,TEMP,Temperatura,2022-04-27,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-27,media,15.8979
7,OROTAV01,668,TEMP,Temperatura,2022-04-27,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2022-04-27,maximo,19.7
7,OROTAV01,668,TEMP,Temperatura,2022-04-28,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-28,media,16.5028
7,OROTAV01,668,TEMP,Temperatura,2022-04-28,minimo,12.6
7,OROTAV01,668,TEMP,Temperatura,2022-04-28,maximo,20.4
7,OROTAV01,668,TEMP,Temperatura,2022-04-29,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-29,media,16.8042
7,OROTAV01,668,TEMP,Temperatura,2022-04-29,minimo,13.5
7,OROTAV01,668,TEMP,Temperatura,2022-04-29,maximo,20.5
7,OROTAV01,668,TEMP,Temperatura,2022-04-30,total,
7,OROTAV01,668,TEMP,Temperatura,2022-04-30,media,16.8194
7,OROTAV01,668,TEMP,Temperatura,2022-04-30,minimo,12.3
7,OROTAV01,668,TEMP,Temperatura,2022-04-30,maximo,21.4
7,OROTAV01,668,TEMP,Temperatura,2022-05-01,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-01,media,16.925
7,OROTAV01,668,TEMP,Temperatura,2022-05-01,minimo,12.7
7,OROTAV01,668,TEMP,Temperatura,2022-05-01,maximo,21.8
7,OROTAV01,668,TEMP,Temperatura,2022-05-02,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-02,media,16.692
7,OROTAV01,668,TEMP,Temperatura,2022-05-02,minimo,12.5
7,OROTAV01,668,TEMP,Temperatura,2022-05-02,maximo,20.6
7,OROTAV01,668,TEMP,Temperatura,2022-05-03,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-03,media,17.1264
7,OROTAV01,668,TEMP,Temperatura,2022-05-03,minimo,13.5
7,OROTAV01,668,TEMP,Temperatura,2022-05-03,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2022-05-04,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-04,media,16.8222
7,OROTAV01,668,TEMP,Temperatura,2022-05-04,minimo,14.3
7,OROTAV01,668,TEMP,Temperatura,2022-05-04,maximo,19.5
7,OROTAV01,668,TEMP,Temperatura,2022-05-05,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-05,media,16.8833
7,OROTAV01,668,TEMP,Temperatura,2022-05-05,minimo,13.4
7,OROTAV01,668,TEMP,Temperatura,2022-05-05,maximo,21.1
7,OROTAV01,668,TEMP,Temperatura,2022-05-06,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-06,media,16.7542
7,OROTAV01,668,TEMP,Temperatura,2022-05-06,minimo,13.3
7,OROTAV01,668,TEMP,Temperatura,2022-05-06,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2022-05-07,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-07,media,17.0431
7,OROTAV01,668,TEMP,Temperatura,2022-05-07,minimo,13.0
7,OROTAV01,668,TEMP,Temperatura,2022-05-07,maximo,21.0
7,OROTAV01,668,TEMP,Temperatura,2022-05-08,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-08,media,17.35
7,OROTAV01,668,TEMP,Temperatura,2022-05-08,minimo,14.5
7,OROTAV01,668,TEMP,Temperatura,2022-05-08,maximo,20.2
7,OROTAV01,668,TEMP,Temperatura,2022-05-09,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-09,media,18.4542
7,OROTAV01,668,TEMP,Temperatura,2022-05-09,minimo,13.5
7,OROTAV01,668,TEMP,Temperatura,2022-05-09,maximo,23.0
7,OROTAV01,668,TEMP,Temperatura,2022-05-10,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-10,media,18.7194
7,OROTAV01,668,TEMP,Temperatura,2022-05-10,minimo,16.1
7,OROTAV01,668,TEMP,Temperatura,2022-05-10,maximo,23.0
7,OROTAV01,668,TEMP,Temperatura,2022-05-11,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-11,media,19.2264
7,OROTAV01,668,TEMP,Temperatura,2022-05-11,minimo,17.1
7,OROTAV01,668,TEMP,Temperatura,2022-05-11,maximo,23.8
7,OROTAV01,668,TEMP,Temperatura,2022-05-12,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-12,media,18.6368
7,OROTAV01,668,TEMP,Temperatura,2022-05-12,minimo,15.5
7,OROTAV01,668,TEMP,Temperatura,2022-05-12,maximo,22.8
7,OROTAV01,668,TEMP,Temperatura,2022-05-13,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-13,media,18.9188
7,OROTAV01,668,TEMP,Temperatura,2022-05-13,minimo,16.6
7,OROTAV01,668,TEMP,Temperatura,2022-05-13,maximo,22.2
7,OROTAV01,668,TEMP,Temperatura,2022-05-14,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-14,media,18.7062
7,OROTAV01,668,TEMP,Temperatura,2022-05-14,minimo,15.5
7,OROTAV01,668,TEMP,Temperatura,2022-05-14,maximo,23.1
7,OROTAV01,668,TEMP,Temperatura,2022-05-15,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-15,media,18.7563
7,OROTAV01,668,TEMP,Temperatura,2022-05-15,minimo,14.2
7,OROTAV01,668,TEMP,Temperatura,2022-05-15,maximo,23.9
7,OROTAV01,668,TEMP,Temperatura,2022-05-16,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-16,media,18.7167
7,OROTAV01,668,TEMP,Temperatura,2022-05-16,minimo,14.8
7,OROTAV01,668,TEMP,Temperatura,2022-05-16,maximo,22.6
7,OROTAV01,668,TEMP,Temperatura,2022-05-17,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-17,media,18.7778
7,OROTAV01,668,TEMP,Temperatura,2022-05-17,minimo,14.8
7,OROTAV01,668,TEMP,Temperatura,2022-05-17,maximo,22.8
7,OROTAV01,668,TEMP,Temperatura,2022-05-18,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-18,media,19.3736
7,OROTAV01,668,TEMP,Temperatura,2022-05-18,minimo,15.7
7,OROTAV01,668,TEMP,Temperatura,2022-05-18,maximo,23.2
7,OROTAV01,668,TEMP,Temperatura,2022-05-19,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-19,media,19.684
7,OROTAV01,668,TEMP,Temperatura,2022-05-19,minimo,16.2
7,OROTAV01,668,TEMP,Temperatura,2022-05-19,maximo,23.9
7,OROTAV01,668,TEMP,Temperatura,2022-05-20,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-20,media,19.8778
7,OROTAV01,668,TEMP,Temperatura,2022-05-20,minimo,16.8
7,OROTAV01,668,TEMP,Temperatura,2022-05-20,maximo,23.6
7,OROTAV01,668,TEMP,Temperatura,2022-05-21,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-21,media,19.359
7,OROTAV01,668,TEMP,Temperatura,2022-05-21,minimo,16.3
7,OROTAV01,668,TEMP,Temperatura,2022-05-21,maximo,22.3
7,OROTAV01,668,TEMP,Temperatura,2022-05-22,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-22,media,18.3819
7,OROTAV01,668,TEMP,Temperatura,2022-05-22,minimo,14.9
7,OROTAV01,668,TEMP,Temperatura,2022-05-22,maximo,21.6
7,OROTAV01,668,TEMP,Temperatura,2022-05-23,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-23,media,18.8444
7,OROTAV01,668,TEMP,Temperatura,2022-05-23,minimo,17.7
7,OROTAV01,668,TEMP,Temperatura,2022-05-23,maximo,21.8
7,OROTAV01,668,TEMP,Temperatura,2022-05-24,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-24,media,18.5458
7,OROTAV01,668,TEMP,Temperatura,2022-05-24,minimo,16.0
7,OROTAV01,668,TEMP,Temperatura,2022-05-24,maximo,21.0
7,OROTAV01,668,TEMP,Temperatura,2022-05-25,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-25,media,18.3642
7,OROTAV01,668,TEMP,Temperatura,2022-05-25,minimo,17.4
7,OROTAV01,668,TEMP,Temperatura,2022-05-25,maximo,20.0
7,OROTAV01,668,TEMP,Temperatura,2022-05-26,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-26,media,18.5306
7,OROTAV01,668,TEMP,Temperatura,2022-05-26,minimo,14.7
7,OROTAV01,668,TEMP,Temperatura,2022-05-26,maximo,22.8
7,OROTAV01,668,TEMP,Temperatura,2022-05-27,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-27,media,18.0896
7,OROTAV01,668,TEMP,Temperatura,2022-05-27,minimo,14.9
7,OROTAV01,668,TEMP,Temperatura,2022-05-27,maximo,21.1
7,OROTAV01,668,TEMP,Temperatura,2022-05-28,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-28,media,18.9625
7,OROTAV01,668,TEMP,Temperatura,2022-05-28,minimo,17.1
7,OROTAV01,668,TEMP,Temperatura,2022-05-28,maximo,22.2
7,OROTAV01,668,TEMP,Temperatura,2022-05-29,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-29,media,19.3042
7,OROTAV01,668,TEMP,Temperatura,2022-05-29,minimo,14.7
7,OROTAV01,668,TEMP,Temperatura,2022-05-29,maximo,23.1
7,OROTAV01,668,TEMP,Temperatura,2022-05-30,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-30,media,20.2278
7,OROTAV01,668,TEMP,Temperatura,2022-05-30,minimo,15.7
7,OROTAV01,668,TEMP,Temperatura,2022-05-30,maximo,24.0
7,OROTAV01,668,TEMP,Temperatura,2022-05-31,total,
7,OROTAV01,668,TEMP,Temperatura,2022-05-31,media,20.7049
7,OROTAV01,668,TEMP,Temperatura,2022-05-31,minimo,16.8
7,OROTAV01,668,TEMP,Temperatura,2022-05-31,maximo,25.0
7,OROTAV01,668,TEMP,Temperatura,2022-06-01,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-01,media,19.4451
7,OROTAV01,668,TEMP,Temperatura,2022-06-01,minimo,16.9
7,OROTAV01,668,TEMP,Temperatura,2022-06-01,maximo,23.0
7,OROTAV01,668,TEMP,Temperatura,2022-06-02,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-02,media,19.4681
7,OROTAV01,668,TEMP,Temperatura,2022-06-02,minimo,16.0
7,OROTAV01,668,TEMP,Temperatura,2022-06-02,maximo,23.7
7,OROTAV01,668,TEMP,Temperatura,2022-06-03,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-03,media,19.3507
7,OROTAV01,668,TEMP,Temperatura,2022-06-03,minimo,16.3
7,OROTAV01,668,TEMP,Temperatura,2022-06-03,maximo,22.8
7,OROTAV01,668,TEMP,Temperatura,2022-06-04,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-04,media,19.3514
7,OROTAV01,668,TEMP,Temperatura,2022-06-04,minimo,16.1
7,OROTAV01,668,TEMP,Temperatura,2022-06-04,maximo,22.7
7,OROTAV01,668,TEMP,Temperatura,2022-06-05,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-05,media,19.0215
7,OROTAV01,668,TEMP,Temperatura,2022-06-05,minimo,15.8
7,OROTAV01,668,TEMP,Temperatura,2022-06-05,maximo,22.8
7,OROTAV01,668,TEMP,Temperatura,2022-06-06,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-06,media,19.2563
7,OROTAV01,668,TEMP,Temperatura,2022-06-06,minimo,16.7
7,OROTAV01,668,TEMP,Temperatura,2022-06-06,maximo,22.4
7,OROTAV01,668,TEMP,Temperatura,2022-06-07,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-07,media,19.2306
7,OROTAV01,668,TEMP,Temperatura,2022-06-07,minimo,16.0
7,OROTAV01,668,TEMP,Temperatura,2022-06-07,maximo,22.5
7,OROTAV01,668,TEMP,Temperatura,2022-06-08,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-08,media,19.8278
7,OROTAV01,668,TEMP,Temperatura,2022-06-08,minimo,15.8
7,OROTAV01,668,TEMP,Temperatura,2022-06-08,maximo,23.1
7,OROTAV01,668,TEMP,Temperatura,2022-06-09,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-09,media,19.9958
7,OROTAV01,668,TEMP,Temperatura,2022-06-09,minimo,16.5
7,OROTAV01,668,TEMP,Temperatura,2022-06-09,maximo,23.4
7,OROTAV01,668,TEMP,Temperatura,2022-06-10,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-10,media,19.3472
7,OROTAV01,668,TEMP,Temperatura,2022-06-10,minimo,15.9
7,OROTAV01,668,TEMP,Temperatura,2022-06-10,maximo,22.6
7,OROTAV01,668,TEMP,Temperatura,2022-06-11,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-11,media,19.6597
7,OROTAV01,668,TEMP,Temperatura,2022-06-11,minimo,16.4
7,OROTAV01,668,TEMP,Temperatura,2022-06-11,maximo,22.8
7,OROTAV01,668,TEMP,Temperatura,2022-06-12,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-12,media,20.0611
7,OROTAV01,668,TEMP,Temperatura,2022-06-12,minimo,18.2
7,OROTAV01,668,TEMP,Temperatura,2022-06-12,maximo,23.0
7,OROTAV01,668,TEMP,Temperatura,2022-06-13,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-13,media,19.6187
7,OROTAV01,668,TEMP,Temperatura,2022-06-13,minimo,18.3
7,OROTAV01,668,TEMP,Temperatura,2022-06-13,maximo,21.5
7,OROTAV01,668,TEMP,Temperatura,2022-06-14,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-14,media,19.8403
7,OROTAV01,668,TEMP,Temperatura,2022-06-14,minimo,17.8
7,OROTAV01,668,TEMP,Temperatura,2022-06-14,maximo,23.5
7,OROTAV01,668,TEMP,Temperatura,2022-06-15,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-15,media,19.7361
7,OROTAV01,668,TEMP,Temperatura,2022-06-15,minimo,15.6
7,OROTAV01,668,TEMP,Temperatura,2022-06-15,maximo,23.6
7,OROTAV01,668,TEMP,Temperatura,2022-06-16,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-16,media,19.3424
7,OROTAV01,668,TEMP,Temperatura,2022-06-16,minimo,16.1
7,OROTAV01,668,TEMP,Temperatura,2022-06-16,maximo,22.9
7,OROTAV01,668,TEMP,Temperatura,2022-06-17,total,
7,OROTAV01,668,TEMP,Temperatura,2022-06-17,media,19.4618
7,OROTAV01,668,TEMP,Temperatura,2022-06-17,minimo,16.2
7,OROTAV01,668,TEMP,Temperatura,2022-06-17,maximo,22.5
7,OROTAV01,668,TEMP,Temperatura,2022-06-18,total,
