estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,155,WSP,Velocidad del viento,2018-11-09,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-11-09,maximo,3.6
96,ARAYA,155,WSP,Velocidad del viento,2018-11-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-10,media,1.70278
96,ARAYA,155,WSP,Velocidad del viento,2018-11-10,minimo,0.9
96,ARAYA,155,WSP,Velocidad del viento,2018-11-10,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2018-11-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-11,media,1.45694
96,ARAYA,155,WSP,Velocidad del viento,2018-11-11,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-11-11,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-11-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-12,media,2.39583
96,ARAYA,155,WSP,Velocidad del viento,2018-11-12,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-11-12,maximo,9.9
96,ARAYA,155,WSP,Velocidad del viento,2018-11-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-13,media,1.68611
96,ARAYA,155,WSP,Velocidad del viento,2018-11-13,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2018-11-13,maximo,5.5
96,ARAYA,155,WSP,Velocidad del viento,2018-11-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-14,media,1.30486
96,ARAYA,155,WSP,Velocidad del viento,2018-11-14,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-11-14,maximo,4.0
96,ARAYA,155,WSP,Velocidad del viento,2018-11-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-15,media,1.41181
96,ARAYA,155,WSP,Velocidad del viento,2018-11-15,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-11-15,maximo,5.0
96,ARAYA,155,WSP,Velocidad del viento,2018-11-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-16,media,1.77153
96,ARAYA,155,WSP,Velocidad del viento,2018-11-16,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-11-16,maximo,5.6
96,ARAYA,155,WSP,Velocidad del viento,2018-11-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-17,media,2.0125
96,ARAYA,155,WSP,Velocidad del viento,2018-11-17,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-11-17,maximo,6.5
96,ARAYA,155,WSP,Velocidad del viento,2018-11-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-18,media,3.49028
96,ARAYA,155,WSP,Velocidad del viento,2018-11-18,minimo,0.6
96,ARAYA,155,WSP,Velocidad del viento,2018-11-18,maximo,8.2
96,ARAYA,155,WSP,Velocidad del viento,2018-11-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-19,media,2.07292
96,ARAYA,155,WSP,Velocidad del viento,2018-11-19,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-11-19,maximo,5.9
96,ARAYA,155,WSP,Velocidad del viento,2018-11-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-20,media,1.25972
96,ARAYA,155,WSP,Velocidad del viento,2018-11-20,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-11-20,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2018-11-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-21,media,1.17778
96,ARAYA,155,WSP,Velocidad del viento,2018-11-21,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-11-21,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2018-11-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-22,media,1.47292
96,ARAYA,155,WSP,Velocidad del viento,2018-11-22,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-11-22,maximo,6.3
96,ARAYA,155,WSP,Velocidad del viento,2018-11-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-23,media,3.38472
96,ARAYA,155,WSP,Velocidad del viento,2018-11-23,minimo,1.2
96,ARAYA,155,WSP,Velocidad del viento,2018-11-23,maximo,9.5
96,ARAYA,155,WSP,Velocidad del viento,2018-11-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-24,media,1.05208
96,ARAYA,155,WSP,Velocidad del viento,2018-11-24,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-11-24,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2018-11-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-25,media,0.986806
96,ARAYA,155,WSP,Velocidad del viento,2018-11-25,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-11-25,maximo,1.8
96,ARAYA,155,WSP,Velocidad del viento,2018-11-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-26,media,1.05208
96,ARAYA,155,WSP,Velocidad del viento,2018-11-26,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-11-26,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2018-11-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-27,media,1.13056
96,ARAYA,155,WSP,Velocidad del viento,2018-11-27,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-11-27,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2018-11-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-28,media,1.0
96,ARAYA,155,WSP,Velocidad del viento,2018-11-28,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-11-28,maximo,1.6
96,ARAYA,155,WSP,Velocidad del viento,2018-11-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-29,media,0.945139
96,ARAYA,155,WSP,Velocidad del viento,2018-11-29,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-11-29,maximo,2.0
96,ARAYA,155,WSP,Velocidad del viento,2018-11-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-11-30,media,1.26042
96,ARAYA,155,WSP,Velocidad del viento,2018-11-30,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-11-30,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-12-01,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-01,media,1.46736
96,ARAYA,155,WSP,Velocidad del viento,2018-12-01,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-01,maximo,3.5
96,ARAYA,155,WSP,Velocidad del viento,2018-12-02,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-02,media,1.48194
96,ARAYA,155,WSP,Velocidad del viento,2018-12-02,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-12-02,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-12-03,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-03,media,1.21736
96,ARAYA,155,WSP,Velocidad del viento,2018-12-03,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-12-03,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2018-12-04,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-04,media,1.80139
96,ARAYA,155,WSP,Velocidad del viento,2018-12-04,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-12-04,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2018-12-05,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-05,media,1.49722
96,ARAYA,155,WSP,Velocidad del viento,2018-12-05,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-05,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-06,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-06,media,1.17361
96,ARAYA,155,WSP,Velocidad del viento,2018-12-06,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-12-06,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2018-12-07,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-07,media,1.14306
96,ARAYA,155,WSP,Velocidad del viento,2018-12-07,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-12-07,maximo,3.0
96,ARAYA,155,WSP,Velocidad del viento,2018-12-08,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-08,media,1.12847
96,ARAYA,155,WSP,Velocidad del viento,2018-12-08,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-12-08,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2018-12-09,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-09,media,0.920139
96,ARAYA,155,WSP,Velocidad del viento,2018-12-09,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-09,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-12-10,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-10,media,1.27847
96,ARAYA,155,WSP,Velocidad del viento,2018-12-10,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-12-10,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-12-11,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-11,media,1.35556
96,ARAYA,155,WSP,Velocidad del viento,2018-12-11,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-12-11,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-12-12,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-12,media,1.52153
96,ARAYA,155,WSP,Velocidad del viento,2018-12-12,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-12-12,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2018-12-13,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-13,media,1.33056
96,ARAYA,155,WSP,Velocidad del viento,2018-12-13,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-12-13,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2018-12-14,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-14,media,1.29306
96,ARAYA,155,WSP,Velocidad del viento,2018-12-14,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-14,maximo,3.2
96,ARAYA,155,WSP,Velocidad del viento,2018-12-15,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-15,media,1.01319
96,ARAYA,155,WSP,Velocidad del viento,2018-12-15,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-15,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2018-12-16,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-16,media,1.00903
96,ARAYA,155,WSP,Velocidad del viento,2018-12-16,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-12-16,maximo,2.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-17,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-17,media,1.35694
96,ARAYA,155,WSP,Velocidad del viento,2018-12-17,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-12-17,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-12-18,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-18,media,1.33056
96,ARAYA,155,WSP,Velocidad del viento,2018-12-18,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-18,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-12-19,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-19,media,1.22014
96,ARAYA,155,WSP,Velocidad del viento,2018-12-19,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-19,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2018-12-20,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-20,media,1.21806
96,ARAYA,155,WSP,Velocidad del viento,2018-12-20,minimo,0.0
96,ARAYA,155,WSP,Velocidad del viento,2018-12-20,maximo,2.3
96,ARAYA,155,WSP,Velocidad del viento,2018-12-21,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-21,media,1.34722
96,ARAYA,155,WSP,Velocidad del viento,2018-12-21,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-12-21,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2018-12-22,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-22,media,1.27569
96,ARAYA,155,WSP,Velocidad del viento,2018-12-22,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-22,maximo,2.5
96,ARAYA,155,WSP,Velocidad del viento,2018-12-23,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-23,media,1.78958
96,ARAYA,155,WSP,Velocidad del viento,2018-12-23,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-12-23,maximo,3.7
96,ARAYA,155,WSP,Velocidad del viento,2018-12-24,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-24,media,1.15347
96,ARAYA,155,WSP,Velocidad del viento,2018-12-24,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-12-24,maximo,2.2
96,ARAYA,155,WSP,Velocidad del viento,2018-12-25,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-25,media,1.23611
96,ARAYA,155,WSP,Velocidad del viento,2018-12-25,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-12-25,maximo,2.7
96,ARAYA,155,WSP,Velocidad del viento,2018-12-26,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-26,media,1.53542
96,ARAYA,155,WSP,Velocidad del viento,2018-12-26,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-26,maximo,2.8
96,ARAYA,155,WSP,Velocidad del viento,2018-12-27,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-27,media,1.64792
96,ARAYA,155,WSP,Velocidad del viento,2018-12-27,minimo,0.2
96,ARAYA,155,WSP,Velocidad del viento,2018-12-27,maximo,2.9
96,ARAYA,155,WSP,Velocidad del viento,2018-12-28,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-28,media,1.45972
96,ARAYA,155,WSP,Velocidad del viento,2018-12-28,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-12-28,maximo,2.6
96,ARAYA,155,WSP,Velocidad del viento,2018-12-29,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-29,media,1.78819
96,ARAYA,155,WSP,Velocidad del viento,2018-12-29,minimo,0.4
96,ARAYA,155,WSP,Velocidad del viento,2018-12-29,maximo,3.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-30,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-30,media,1.29306
96,ARAYA,155,WSP,Velocidad del viento,2018-12-30,minimo,0.1
96,ARAYA,155,WSP,Velocidad del viento,2018-12-30,maximo,2.4
96,ARAYA,155,WSP,Velocidad del viento,2018-12-31,total,
96,ARAYA,155,WSP,Velocidad del viento,2018-12-31,media,1.69583
96,ARAYA,155,WSP,Velocidad del viento,2018-12-31,minimo,0.3
96,ARAYA,155,WSP,Velocidad del viento,2018-12-31,maximo,2.9
96,ARAYA,157,TEMP,Temperatura,2018-01-01,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-01,media,16.5007
96,ARAYA,157,TEMP,Temperatura,2018-01-01,minimo,12.4
96,ARAYA,157,TEMP,Temperatura,2018-01-01,maximo,22.7
96,ARAYA,157,TEMP,Temperatura,2018-01-02,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-02,media,18.2528
96,ARAYA,157,TEMP,Temperatura,2018-01-02,minimo,12.3
96,ARAYA,157,TEMP,Temperatura,2018-01-02,maximo,26.4
96,ARAYA,157,TEMP,Temperatura,2018-01-03,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-03,media,18.6382
96,ARAYA,157,TEMP,Temperatura,2018-01-03,minimo,12.6
96,ARAYA,157,TEMP,Temperatura,2018-01-03,maximo,24.5
96,ARAYA,157,TEMP,Temperatura,2018-01-04,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-04,media,16.5785
96,ARAYA,157,TEMP,Temperatura,2018-01-04,minimo,12.6
96,ARAYA,157,TEMP,Temperatura,2018-01-04,maximo,21.4
96,ARAYA,157,TEMP,Temperatura,2018-01-05,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-05,media,16.5083
96,ARAYA,157,TEMP,Temperatura,2018-01-05,minimo,12.8
96,ARAYA,157,TEMP,Temperatura,2018-01-05,maximo,22.5
96,ARAYA,157,TEMP,Temperatura,2018-01-06,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-06,media,13.5646
96,ARAYA,157,TEMP,Temperatura,2018-01-06,minimo,11.4
96,ARAYA,157,TEMP,Temperatura,2018-01-06,maximo,15.8
96,ARAYA,157,TEMP,Temperatura,2018-01-07,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-07,media,13.2569
96,ARAYA,157,TEMP,Temperatura,2018-01-07,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2018-01-07,maximo,18.0
96,ARAYA,157,TEMP,Temperatura,2018-01-08,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-08,media,14.0278
96,ARAYA,157,TEMP,Temperatura,2018-01-08,minimo,11.7
96,ARAYA,157,TEMP,Temperatura,2018-01-08,maximo,17.3
96,ARAYA,157,TEMP,Temperatura,2018-01-09,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-09,media,14.4069
96,ARAYA,157,TEMP,Temperatura,2018-01-09,minimo,12.0
96,ARAYA,157,TEMP,Temperatura,2018-01-09,maximo,19.3
96,ARAYA,157,TEMP,Temperatura,2018-01-10,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-10,media,15.3944
96,ARAYA,157,TEMP,Temperatura,2018-01-10,minimo,13.8
96,ARAYA,157,TEMP,Temperatura,2018-01-10,maximo,19.7
96,ARAYA,157,TEMP,Temperatura,2018-01-11,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-11,media,13.6083
96,ARAYA,157,TEMP,Temperatura,2018-01-11,minimo,11.0
96,ARAYA,157,TEMP,Temperatura,2018-01-11,maximo,15.1
96,ARAYA,157,TEMP,Temperatura,2018-01-12,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-12,media,13.7181
96,ARAYA,157,TEMP,Temperatura,2018-01-12,minimo,10.5
96,ARAYA,157,TEMP,Temperatura,2018-01-12,maximo,19.1
96,ARAYA,157,TEMP,Temperatura,2018-01-13,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-13,media,14.1056
96,ARAYA,157,TEMP,Temperatura,2018-01-13,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2018-01-13,maximo,18.9
96,ARAYA,157,TEMP,Temperatura,2018-01-14,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-14,media,14.4604
96,ARAYA,157,TEMP,Temperatura,2018-01-14,minimo,11.4
96,ARAYA,157,TEMP,Temperatura,2018-01-14,maximo,19.8
96,ARAYA,157,TEMP,Temperatura,2018-01-15,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-15,media,13.7042
96,ARAYA,157,TEMP,Temperatura,2018-01-15,minimo,11.1
96,ARAYA,157,TEMP,Temperatura,2018-01-15,maximo,18.8
96,ARAYA,157,TEMP,Temperatura,2018-01-16,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-16,media,14.1903
96,ARAYA,157,TEMP,Temperatura,2018-01-16,minimo,11.7
96,ARAYA,157,TEMP,Temperatura,2018-01-16,maximo,18.0
96,ARAYA,157,TEMP,Temperatura,2018-01-17,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-17,media,17.6556
96,ARAYA,157,TEMP,Temperatura,2018-01-17,minimo,13.4
96,ARAYA,157,TEMP,Temperatura,2018-01-17,maximo,24.5
96,ARAYA,157,TEMP,Temperatura,2018-01-18,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-18,media,15.9937
96,ARAYA,157,TEMP,Temperatura,2018-01-18,minimo,12.1
96,ARAYA,157,TEMP,Temperatura,2018-01-18,maximo,23.5
96,ARAYA,157,TEMP,Temperatura,2018-01-19,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-19,media,15.1076
96,ARAYA,157,TEMP,Temperatura,2018-01-19,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2018-01-19,maximo,23.1
96,ARAYA,157,TEMP,Temperatura,2018-01-20,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-20,media,13.9069
96,ARAYA,157,TEMP,Temperatura,2018-01-20,minimo,11.5
96,ARAYA,157,TEMP,Temperatura,2018-01-20,maximo,20.2
96,ARAYA,157,TEMP,Temperatura,2018-01-21,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-21,media,16.1653
96,ARAYA,157,TEMP,Temperatura,2018-01-21,minimo,10.8
96,ARAYA,157,TEMP,Temperatura,2018-01-21,maximo,24.0
96,ARAYA,157,TEMP,Temperatura,2018-01-22,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-22,media,15.2264
96,ARAYA,157,TEMP,Temperatura,2018-01-22,minimo,9.8
96,ARAYA,157,TEMP,Temperatura,2018-01-22,maximo,22.4
96,ARAYA,157,TEMP,Temperatura,2018-01-23,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-23,media,13.9847
96,ARAYA,157,TEMP,Temperatura,2018-01-23,minimo,10.4
96,ARAYA,157,TEMP,Temperatura,2018-01-23,maximo,20.2
96,ARAYA,157,TEMP,Temperatura,2018-01-24,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-24,media,13.7181
96,ARAYA,157,TEMP,Temperatura,2018-01-24,minimo,9.4
96,ARAYA,157,TEMP,Temperatura,2018-01-24,maximo,20.3
96,ARAYA,157,TEMP,Temperatura,2018-01-25,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-25,media,12.9951
96,ARAYA,157,TEMP,Temperatura,2018-01-25,minimo,9.3
96,ARAYA,157,TEMP,Temperatura,2018-01-25,maximo,20.1
96,ARAYA,157,TEMP,Temperatura,2018-01-26,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-26,media,13.5528
96,ARAYA,157,TEMP,Temperatura,2018-01-26,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2018-01-26,maximo,20.2
96,ARAYA,157,TEMP,Temperatura,2018-01-27,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-27,media,13.4681
96,ARAYA,157,TEMP,Temperatura,2018-01-27,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2018-01-27,maximo,19.2
96,ARAYA,157,TEMP,Temperatura,2018-01-28,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-28,media,12.9937
96,ARAYA,157,TEMP,Temperatura,2018-01-28,minimo,11.0
96,ARAYA,157,TEMP,Temperatura,2018-01-28,maximo,18.8
96,ARAYA,157,TEMP,Temperatura,2018-01-29,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-29,media,11.3039
96,ARAYA,157,TEMP,Temperatura,2018-01-29,minimo,9.2
96,ARAYA,157,TEMP,Temperatura,2018-01-29,maximo,14.3
96,ARAYA,157,TEMP,Temperatura,2018-01-30,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-30,media,12.3986
96,ARAYA,157,TEMP,Temperatura,2018-01-30,minimo,9.6
96,ARAYA,157,TEMP,Temperatura,2018-01-30,maximo,16.5
96,ARAYA,157,TEMP,Temperatura,2018-01-31,total,
96,ARAYA,157,TEMP,Temperatura,2018-01-31,media,12.3
96,ARAYA,157,TEMP,Temperatura,2018-01-31,minimo,9.8
96,ARAYA,157,TEMP,Temperatura,2018-01-31,maximo,14.7
96,ARAYA,157,TEMP,Temperatura,2018-02-01,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-01,media,13.1014
96,ARAYA,157,TEMP,Temperatura,2018-02-01,minimo,10.1
96,ARAYA,157,TEMP,Temperatura,2018-02-01,maximo,16.5
96,ARAYA,157,TEMP,Temperatura,2018-02-02,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-02,media,12.8528
96,ARAYA,157,TEMP,Temperatura,2018-02-02,minimo,10.4
96,ARAYA,157,TEMP,Temperatura,2018-02-02,maximo,16.3
96,ARAYA,157,TEMP,Temperatura,2018-02-03,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-03,media,11.0591
96,ARAYA,157,TEMP,Temperatura,2018-02-03,minimo,10.3
96,ARAYA,157,TEMP,Temperatura,2018-02-03,maximo,12.0
96,ARAYA,157,TEMP,Temperatura,2018-02-04,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-04,media,
96,ARAYA,157,TEMP,Temperatura,2018-02-04,minimo,
96,ARAYA,157,TEMP,Temperatura,2018-02-04,maximo,
96,ARAYA,157,TEMP,Temperatura,2018-02-05,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-05,media,13.0303
96,ARAYA,157,TEMP,Temperatura,2018-02-05,minimo,11.3
96,ARAYA,157,TEMP,Temperatura,2018-02-05,maximo,15.3
96,ARAYA,157,TEMP,Temperatura,2018-02-06,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-06,media,12.3951
96,ARAYA,157,TEMP,Temperatura,2018-02-06,minimo,9.6
96,ARAYA,157,TEMP,Temperatura,2018-02-06,maximo,18.1
96,ARAYA,157,TEMP,Temperatura,2018-02-07,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-07,media,11.2563
96,ARAYA,157,TEMP,Temperatura,2018-02-07,minimo,9.1
96,ARAYA,157,TEMP,Temperatura,2018-02-07,maximo,14.7
96,ARAYA,157,TEMP,Temperatura,2018-02-08,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-08,media,10.8486
96,ARAYA,157,TEMP,Temperatura,2018-02-08,minimo,8.0
96,ARAYA,157,TEMP,Temperatura,2018-02-08,maximo,14.5
96,ARAYA,157,TEMP,Temperatura,2018-02-09,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-09,media,12.9187
96,ARAYA,157,TEMP,Temperatura,2018-02-09,minimo,9.7
96,ARAYA,157,TEMP,Temperatura,2018-02-09,maximo,18.8
96,ARAYA,157,TEMP,Temperatura,2018-02-10,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-10,media,14.9688
96,ARAYA,157,TEMP,Temperatura,2018-02-10,minimo,10.6
96,ARAYA,157,TEMP,Temperatura,2018-02-10,maximo,22.1
96,ARAYA,157,TEMP,Temperatura,2018-02-11,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-11,media,13.4806
96,ARAYA,157,TEMP,Temperatura,2018-02-11,minimo,9.8
96,ARAYA,157,TEMP,Temperatura,2018-02-11,maximo,19.1
96,ARAYA,157,TEMP,Temperatura,2018-02-12,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-12,media,12.391
96,ARAYA,157,TEMP,Temperatura,2018-02-12,minimo,9.4
96,ARAYA,157,TEMP,Temperatura,2018-02-12,maximo,18.0
96,ARAYA,157,TEMP,Temperatura,2018-02-13,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-13,media,12.3847
96,ARAYA,157,TEMP,Temperatura,2018-02-13,minimo,9.8
96,ARAYA,157,TEMP,Temperatura,2018-02-13,maximo,17.4
96,ARAYA,157,TEMP,Temperatura,2018-02-14,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-14,media,13.6472
96,ARAYA,157,TEMP,Temperatura,2018-02-14,minimo,8.5
96,ARAYA,157,TEMP,Temperatura,2018-02-14,maximo,21.1
96,ARAYA,157,TEMP,Temperatura,2018-02-15,total,
96,ARAYA,157,TEMP,Temperatura,2018-02-15,media,15.0278
