estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2023-07-08,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-07-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-09,media,1.73681
67,MATANTH,741,WSP,Velocidad del viento,2023-07-09,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2023-07-09,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-10,media,1.60764
67,MATANTH,741,WSP,Velocidad del viento,2023-07-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-10,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-07-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-11,media,1.35556
67,MATANTH,741,WSP,Velocidad del viento,2023-07-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-11,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-07-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-12,media,1.14375
67,MATANTH,741,WSP,Velocidad del viento,2023-07-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-12,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-13,media,1.16181
67,MATANTH,741,WSP,Velocidad del viento,2023-07-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-13,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2023-07-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-14,media,1.35486
67,MATANTH,741,WSP,Velocidad del viento,2023-07-14,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-07-14,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-07-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-15,media,1.50278
67,MATANTH,741,WSP,Velocidad del viento,2023-07-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-15,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-07-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-16,media,1.3375
67,MATANTH,741,WSP,Velocidad del viento,2023-07-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-16,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2023-07-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-17,media,1.39792
67,MATANTH,741,WSP,Velocidad del viento,2023-07-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-17,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-07-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-18,media,1.26528
67,MATANTH,741,WSP,Velocidad del viento,2023-07-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-18,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2023-07-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-19,media,1.40139
67,MATANTH,741,WSP,Velocidad del viento,2023-07-19,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2023-07-19,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2023-07-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-20,media,1.70625
67,MATANTH,741,WSP,Velocidad del viento,2023-07-20,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2023-07-20,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-07-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-21,media,1.58819
67,MATANTH,741,WSP,Velocidad del viento,2023-07-21,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-07-21,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-22,media,1.36389
67,MATANTH,741,WSP,Velocidad del viento,2023-07-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-22,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2023-07-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-23,media,1.37639
67,MATANTH,741,WSP,Velocidad del viento,2023-07-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-23,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2023-07-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-24,media,1.44583
67,MATANTH,741,WSP,Velocidad del viento,2023-07-24,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2023-07-24,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2023-07-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-25,media,1.60486
67,MATANTH,741,WSP,Velocidad del viento,2023-07-25,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-07-25,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-26,media,1.53125
67,MATANTH,741,WSP,Velocidad del viento,2023-07-26,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-07-26,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-07-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-27,media,1.42083
67,MATANTH,741,WSP,Velocidad del viento,2023-07-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-27,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-07-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-28,media,1.35833
67,MATANTH,741,WSP,Velocidad del viento,2023-07-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-28,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2023-07-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-29,media,1.5
67,MATANTH,741,WSP,Velocidad del viento,2023-07-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-29,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-30,media,1.39931
67,MATANTH,741,WSP,Velocidad del viento,2023-07-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-30,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-07-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-07-31,media,1.31111
67,MATANTH,741,WSP,Velocidad del viento,2023-07-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-07-31,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2023-08-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-01,media,1.50903
67,MATANTH,741,WSP,Velocidad del viento,2023-08-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-01,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-08-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-02,media,1.83611
67,MATANTH,741,WSP,Velocidad del viento,2023-08-02,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-08-02,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2023-08-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-03,media,1.76597
67,MATANTH,741,WSP,Velocidad del viento,2023-08-03,minimo,0.7
67,MATANTH,741,WSP,Velocidad del viento,2023-08-03,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-04,media,1.25139
67,MATANTH,741,WSP,Velocidad del viento,2023-08-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-04,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-08-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-05,media,1.03819
67,MATANTH,741,WSP,Velocidad del viento,2023-08-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-05,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-08-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-06,media,1.13958
67,MATANTH,741,WSP,Velocidad del viento,2023-08-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-06,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2023-08-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-07,media,1.09236
67,MATANTH,741,WSP,Velocidad del viento,2023-08-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-07,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-08-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-08,media,1.21806
67,MATANTH,741,WSP,Velocidad del viento,2023-08-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-08,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2023-08-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-09,media,1.6
67,MATANTH,741,WSP,Velocidad del viento,2023-08-09,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-08-09,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-08-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-10,media,1.2
67,MATANTH,741,WSP,Velocidad del viento,2023-08-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-10,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2023-08-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-11,media,1.5375
67,MATANTH,741,WSP,Velocidad del viento,2023-08-11,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-08-11,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2023-08-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-12,media,1.22847
67,MATANTH,741,WSP,Velocidad del viento,2023-08-12,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-08-12,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-08-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-13,media,1.09653
67,MATANTH,741,WSP,Velocidad del viento,2023-08-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-13,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2023-08-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-14,media,1.26875
67,MATANTH,741,WSP,Velocidad del viento,2023-08-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-14,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-08-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-15,media,1.34931
67,MATANTH,741,WSP,Velocidad del viento,2023-08-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-15,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2023-08-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-16,media,1.43611
67,MATANTH,741,WSP,Velocidad del viento,2023-08-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-16,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-08-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-17,media,1.46389
67,MATANTH,741,WSP,Velocidad del viento,2023-08-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-17,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2023-08-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-18,media,1.25
67,MATANTH,741,WSP,Velocidad del viento,2023-08-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-18,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2023-08-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-19,media,1.125
67,MATANTH,741,WSP,Velocidad del viento,2023-08-19,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-08-19,maximo,4.5
67,MATANTH,741,WSP,Velocidad del viento,2023-08-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-20,media,1.75972
67,MATANTH,741,WSP,Velocidad del viento,2023-08-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-20,maximo,3.8
67,MATANTH,741,WSP,Velocidad del viento,2023-08-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-21,media,1.42431
67,MATANTH,741,WSP,Velocidad del viento,2023-08-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-21,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2023-08-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-22,media,1.33958
67,MATANTH,741,WSP,Velocidad del viento,2023-08-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-22,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2023-08-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-23,media,0.936111
67,MATANTH,741,WSP,Velocidad del viento,2023-08-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-23,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2023-08-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-24,media,1.20764
67,MATANTH,741,WSP,Velocidad del viento,2023-08-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-24,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2023-08-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-25,media,1.26806
67,MATANTH,741,WSP,Velocidad del viento,2023-08-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-25,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-08-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-26,media,1.3
67,MATANTH,741,WSP,Velocidad del viento,2023-08-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-26,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-08-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-27,media,1.47847
67,MATANTH,741,WSP,Velocidad del viento,2023-08-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-27,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2023-08-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-28,media,1.60278
67,MATANTH,741,WSP,Velocidad del viento,2023-08-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-28,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2023-08-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-29,media,1.61736
67,MATANTH,741,WSP,Velocidad del viento,2023-08-29,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-08-29,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2023-08-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-30,media,1.70556
67,MATANTH,741,WSP,Velocidad del viento,2023-08-30,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-08-30,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2023-08-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-08-31,media,1.40208
67,MATANTH,741,WSP,Velocidad del viento,2023-08-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-08-31,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-09-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-01,media,1.46181
67,MATANTH,741,WSP,Velocidad del viento,2023-09-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-01,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-02,media,1.60694
67,MATANTH,741,WSP,Velocidad del viento,2023-09-02,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2023-09-02,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-09-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-03,media,1.63472
67,MATANTH,741,WSP,Velocidad del viento,2023-09-03,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-09-03,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2023-09-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-04,media,1.41389
67,MATANTH,741,WSP,Velocidad del viento,2023-09-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-04,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2023-09-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-05,media,1.37569
67,MATANTH,741,WSP,Velocidad del viento,2023-09-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-05,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-09-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-06,media,1.26111
67,MATANTH,741,WSP,Velocidad del viento,2023-09-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-06,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2023-09-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-07,media,1.48264
67,MATANTH,741,WSP,Velocidad del viento,2023-09-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-07,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2023-09-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-08,media,1.19028
67,MATANTH,741,WSP,Velocidad del viento,2023-09-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-08,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2023-09-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-09,media,1.38333
67,MATANTH,741,WSP,Velocidad del viento,2023-09-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-09,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-09-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-10,media,1.29722
67,MATANTH,741,WSP,Velocidad del viento,2023-09-10,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-09-10,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2023-09-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-11,media,1.31111
67,MATANTH,741,WSP,Velocidad del viento,2023-09-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-11,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-09-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-12,media,1.51667
67,MATANTH,741,WSP,Velocidad del viento,2023-09-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-12,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-09-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-13,media,1.34514
67,MATANTH,741,WSP,Velocidad del viento,2023-09-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-13,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-09-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-14,media,1.18333
67,MATANTH,741,WSP,Velocidad del viento,2023-09-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-14,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2023-09-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-15,media,1.05208
67,MATANTH,741,WSP,Velocidad del viento,2023-09-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-15,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2023-09-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-16,media,1.29236
67,MATANTH,741,WSP,Velocidad del viento,2023-09-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-16,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2023-09-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-17,media,1.20972
67,MATANTH,741,WSP,Velocidad del viento,2023-09-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-17,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2023-09-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-18,media,1.48403
67,MATANTH,741,WSP,Velocidad del viento,2023-09-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-18,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-19,media,1.51389
67,MATANTH,741,WSP,Velocidad del viento,2023-09-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-19,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2023-09-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-20,media,1.51042
67,MATANTH,741,WSP,Velocidad del viento,2023-09-20,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2023-09-20,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-21,media,1.50833
67,MATANTH,741,WSP,Velocidad del viento,2023-09-21,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2023-09-21,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2023-09-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-22,media,1.29028
67,MATANTH,741,WSP,Velocidad del viento,2023-09-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-22,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-09-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-23,media,1.07222
67,MATANTH,741,WSP,Velocidad del viento,2023-09-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-23,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2023-09-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-24,media,1.48611
67,MATANTH,741,WSP,Velocidad del viento,2023-09-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-24,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-09-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-25,media,1.32708
67,MATANTH,741,WSP,Velocidad del viento,2023-09-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-25,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2023-09-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-26,media,1.32361
67,MATANTH,741,WSP,Velocidad del viento,2023-09-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-26,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2023-09-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-27,media,1.55833
67,MATANTH,741,WSP,Velocidad del viento,2023-09-27,minimo,0.6
67,MATANTH,741,WSP,Velocidad del viento,2023-09-27,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-28,media,1.31111
67,MATANTH,741,WSP,Velocidad del viento,2023-09-28,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2023-09-28,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2023-09-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-29,media,1.15903
67,MATANTH,741,WSP,Velocidad del viento,2023-09-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-29,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-09-30,media,1.17917
67,MATANTH,741,WSP,Velocidad del viento,2023-09-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-09-30,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2023-10-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-10-01,media,1.17153
67,MATANTH,741,WSP,Velocidad del viento,2023-10-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-10-01,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2023-10-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-10-02,media,1.35208
67,MATANTH,741,WSP,Velocidad del viento,2023-10-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-10-02,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2023-10-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-10-03,media,2.21389
67,MATANTH,741,WSP,Velocidad del viento,2023-10-03,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2023-10-03,maximo,4.2
67,MATANTH,741,WSP,Velocidad del viento,2023-10-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-10-04,media,4.05625
67,MATANTH,741,WSP,Velocidad del viento,2023-10-04,minimo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2023-10-04,maximo,6.0
67,MATANTH,741,WSP,Velocidad del viento,2023-10-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-10-05,media,2.13958
67,MATANTH,741,WSP,Velocidad del viento,2023-10-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-10-05,maximo,3.9
67,MATANTH,741,WSP,Velocidad del viento,2023-10-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-10-06,media,2.28542
67,MATANTH,741,WSP,Velocidad del viento,2023-10-06,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2023-10-06,maximo,4.0
67,MATANTH,741,WSP,Velocidad del viento,2023-10-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-10-07,media,2.70694
67,MATANTH,741,WSP,Velocidad del viento,2023-10-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-10-07,maximo,4.7
67,MATANTH,741,WSP,Velocidad del viento,2023-10-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-10-08,media,2.65486
67,MATANTH,741,WSP,Velocidad del viento,2023-10-08,minimo,0.8
67,MATANTH,741,WSP,Velocidad del viento,2023-10-08,maximo,5.3
67,MATANTH,741,WSP,Velocidad del viento,2023-10-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-10-09,media,1.70694
67,MATANTH,741,WSP,Velocidad del viento,2023-10-09,minimo,0.6
67,MATANTH,741,WSP,Velocidad del viento,2023-10-09,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2023-10-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-10-10,media,2.41597
67,MATANTH,741,WSP,Velocidad del viento,2023-10-10,minimo,0.7
67,MATANTH,741,WSP,Velocidad del viento,2023-10-10,maximo,4.7
67,MATANTH,741,WSP,Velocidad del viento,2023-10-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2023-10-11,media,1.97153
67,MATANTH,741,WSP,Velocidad del viento,2023-10-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2023-10-11,maximo,4.0
67,MATANTH,741,WSP,Velocidad del viento,2023-10-12,total,
