estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-10,media,1.19197
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-10,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-11,media,1.12361
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-11,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-12,media,0.879861
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-12,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-13,media,0.977778
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-13,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-14,media,1.00278
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-14,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-15,media,0.733981
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-15,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-16,media,0.798611
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-16,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-17,media,0.667361
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-17,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-18,media,0.926389
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-18,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-19,media,0.970139
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-19,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-20,media,1.15327
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-20,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-20,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-21,media,0.918056
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-21,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-22,media,1.02361
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-22,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-23,media,0.886806
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-23,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-24,media,1.07083
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-24,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-25,media,1.13403
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-25,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-26,media,1.22986
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-26,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-27,media,1.45972
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-27,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-28,media,1.31042
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-28,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-29,media,1.23611
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-29,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-30,media,1.28099
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-30,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-31,media,1.35417
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-31,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-10-31,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-01,media,1.26667
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-01,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-01,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-02,media,1.23472
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-02,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-02,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-03,media,1.00347
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-03,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-04,media,1.05
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-04,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-04,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-05,media,0.922917
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-05,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-05,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-06,media,0.762937
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-06,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-07,media,0.827083
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-07,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-08,media,0.905556
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-08,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-09,media,0.852778
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-09,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-09,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-10,media,1.19306
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-10,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-10,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-11,media,0.996528
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-11,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-12,media,0.813194
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-12,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-13,media,0.877083
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-13,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-14,media,0.977083
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-14,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-15,media,0.990972
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-15,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-16,media,1.12917
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-16,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-17,media,0.906944
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-17,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-18,media,0.951389
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-18,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-19,media,1.00139
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-19,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-20,media,1.30069
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-20,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-21,media,1.36389
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-21,maximo,2.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-22,media,1.30903
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-22,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-23,media,1.46806
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-23,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-24,media,1.22222
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-24,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-25,media,0.931944
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-25,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-26,media,0.986111
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-26,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-27,media,1.09653
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-27,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-28,media,1.13125
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-28,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-29,media,0.879167
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-29,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-30,media,0.938889
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-11-30,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-01,media,1.22083
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-01,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-02,media,1.04653
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-02,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-03,media,0.906944
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-03,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-04,media,1.01111
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-04,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-05,media,1.43403
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-05,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-05,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-06,media,1.42639
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-06,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-07,media,1.4625
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-07,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-08,media,1.40764
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-08,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-09,media,1.26736
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-09,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-10,media,1.25208
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-10,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-10,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-11,media,1.22569
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-11,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-11,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-12,media,1.11389
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-12,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-12,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-13,media,1.51042
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-13,minimo,0.6
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-13,maximo,3.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-14,media,1.00903
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-14,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-14,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-15,media,0.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-15,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-16,media,0.783333
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-16,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-17,media,1.04236
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-17,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-18,media,0.896528
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-18,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-19,media,1.02222
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-19,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-20,media,1.0662
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-20,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-20,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-21,media,1.33611
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-21,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-22,media,1.03333
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-22,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-23,media,1.21319
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-23,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-23,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-24,media,1.08889
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-24,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-24,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-25,media,1.45625
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-25,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-25,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-26,media,1.60556
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-26,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-26,maximo,2.8
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-27,media,1.29444
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-27,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-27,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-28,media,0.98125
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-28,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-28,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-29,media,0.741667
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-29,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-30,media,0.78125
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-30,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-31,media,1.26
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-31,minimo,1.2
57,LLANITOP,571,WSP,Velocidad del viento,2017-12-31,maximo,1.3
57,LLANITOP,573,TEMP,Temperatura,2017-01-01,total,
57,LLANITOP,573,TEMP,Temperatura,2017-01-01,media,15.166
57,LLANITOP,573,TEMP,Temperatura,2017-01-01,minimo,11.9
57,LLANITOP,573,TEMP,Temperatura,2017-01-01,maximo,21.3
57,LLANITOP,573,TEMP,Temperatura,2017-01-02,total,
57,LLANITOP,573,TEMP,Temperatura,2017-01-02,media,14.7451
57,LLANITOP,573,TEMP,Temperatura,2017-01-02,minimo,11.8
57,LLANITOP,573,TEMP,Temperatura,2017-01-02,maximo,20.4
57,LLANITOP,573,TEMP,Temperatura,2017-01-03,total,
57,LLANITOP,573,TEMP,Temperatura,2017-01-03,media,14.2972
57,LLANITOP,573,TEMP,Temperatura,2017-01-03,minimo,11.4
57,LLANITOP,573,TEMP,Temperatura,2017-01-03,maximo,19.3
57,LLANITOP,573,TEMP,Temperatura,2017-01-04,total,
57,LLANITOP,573,TEMP,Temperatura,2017-01-04,media,15.3875
57,LLANITOP,573,TEMP,Temperatura,2017-01-04,minimo,11.7
57,LLANITOP,573,TEMP,Temperatura,2017-01-04,maximo,21.7
57,LLANITOP,573,TEMP,Temperatura,2017-01-05,total,
57,LLANITOP,573,TEMP,Temperatura,2017-01-05,media,15.2347
57,LLANITOP,573,TEMP,Temperatura,2017-01-05,minimo,12.7
57,LLANITOP,573,TEMP,Temperatura,2017-01-05,maximo,19.1
57,LLANITOP,573,TEMP,Temperatura,2017-01-06,total,
57,LLANITOP,573,TEMP,Temperatura,2017-01-06,media,15.8104
57,LLANITOP,573,TEMP,Temperatura,2017-01-06,minimo,11.8
57,LLANITOP,573,TEMP,Temperatura,2017-01-06,maximo,22.2
57,LLANITOP,573,TEMP,Temperatura,2017-01-07,total,
57,LLANITOP,573,TEMP,Temperatura,2017-01-07,media,17.0215
57,LLANITOP,573,TEMP,Temperatura,2017-01-07,minimo,13.6
57,LLANITOP,573,TEMP,Temperatura,2017-01-07,maximo,24.7
57,LLANITOP,573,TEMP,Temperatura,2017-01-08,total,
57,LLANITOP,573,TEMP,Temperatura,2017-01-08,media,17.0979
57,LLANITOP,573,TEMP,Temperatura,2017-01-08,minimo,13.4
57,LLANITOP,573,TEMP,Temperatura,2017-01-08,maximo,22.2
57,LLANITOP,573,TEMP,Temperatura,2017-01-09,total,
57,LLANITOP,573,TEMP,Temperatura,2017-01-09,media,17.2125
57,LLANITOP,573,TEMP,Temperatura,2017-01-09,minimo,13.2
57,LLANITOP,573,TEMP,Temperatura,2017-01-09,maximo,23.2
57,LLANITOP,573,TEMP,Temperatura,2017-01-10,total,
57,LLANITOP,573,TEMP,Temperatura,2017-01-10,media,13.659
57,LLANITOP,573,TEMP,Temperatura,2017-01-10,minimo,10.2
57,LLANITOP,573,TEMP,Temperatura,2017-01-10,maximo,17.9
57,LLANITOP,573,TEMP,Temperatura,2017-01-11,total,
57,LLANITOP,573,TEMP,Temperatura,2017-01-11,media,14.334
57,LLANITOP,573,TEMP,Temperatura,2017-01-11,minimo,11.2
