estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-12,media,0.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-12,maximo,1.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-13,media,0.946528
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-13,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-14,media,1.05764
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-14,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-15,media,1.125
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-15,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-15,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-16,media,0.857639
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-16,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-17,media,1.03819
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-17,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-18,media,1.08125
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-18,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-19,media,1.09028
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-19,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-20,media,1.06319
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-20,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-21,media,0.725
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-21,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-22,media,0.772917
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-22,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-23,media,0.703472
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-23,maximo,1.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-24,media,0.972222
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-24,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-25,media,1.05278
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-25,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-26,media,1.09444
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-26,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-27,media,0.675694
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-27,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-28,media,0.775
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-28,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-29,media,0.735417
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-29,maximo,1.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-30,media,0.759722
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-30,maximo,1.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-31,media,1.02153
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-08-31,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-01,media,1.22083
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-01,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-01,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-02,media,1.36111
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-02,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-03,media,1.13958
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-03,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-04,media,1.04306
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-04,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-05,media,1.20347
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-05,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-05,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-06,media,1.08125
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-06,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-06,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-07,media,0.966667
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-07,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-08,media,0.958333
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-08,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-09,media,1.02292
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-09,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-10,media,1.28333
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-10,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-11,media,1.10764
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-11,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-12,media,1.02292
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-12,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-13,media,1.03194
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-13,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-14,media,1.38125
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-14,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-14,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-15,media,1.3125
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-15,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-16,media,1.50625
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-16,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-17,media,1.27778
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-17,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-18,media,0.868056
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-18,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-19,media,0.807639
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-19,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-20,media,1.11597
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-20,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-20,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-21,media,1.26319
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-21,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-22,media,1.43889
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-22,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-23,media,1.64097
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-23,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-24,media,1.18472
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-24,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-25,media,1.26875
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-25,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-25,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-26,media,1.54097
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-26,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-26,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-27,media,1.16319
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-27,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-28,media,1.07431
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-28,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-28,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-29,media,0.781944
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-29,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-30,media,1.04931
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-09-30,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-01,media,1.14097
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-01,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-02,media,1.06319
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-02,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-03,media,0.93125
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-03,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-04,media,0.999306
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-04,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-05,media,1.13472
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-05,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-06,media,0.997917
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-06,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-07,media,0.904167
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-07,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-08,media,1.08056
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-08,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-09,media,1.24097
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-09,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-09,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-10,media,1.18264
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-10,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-10,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-11,media,1.08819
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-11,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-12,media,1.16806
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-12,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-12,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-13,media,1.81597
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-13,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-13,maximo,4.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-14,media,1.27222
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-14,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-15,media,1.02569
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-15,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-16,media,0.811806
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-16,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-17,media,1.19583
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-17,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-18,media,0.724306
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-18,maximo,1.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-19,media,0.703472
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-19,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-20,media,0.709722
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-20,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-21,media,0.842361
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-21,maximo,1.5
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-22,media,1.16042
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-22,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-23,media,1.52361
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-23,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-23,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-24,media,1.15069
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-24,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-25,media,0.970139
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-25,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-26,media,0.990278
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-26,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-27,media,1.21736
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-27,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-28,media,1.04792
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-28,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-29,media,1.01528
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-29,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-30,media,0.686806
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-30,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-31,media,0.725
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-10-31,maximo,1.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-01,media,0.863889
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-01,maximo,1.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-02,media,0.748611
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-02,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-03,media,0.75
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-03,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-04,media,1.38819
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-04,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-05,media,1.47639
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-05,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-05,maximo,4.2
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-06,media,1.125
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-06,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-07,media,1.18264
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-07,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-08,media,1.31875
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-08,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-08,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-09,media,1.56389
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-09,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-10,media,1.34861
82,URSUMEDI,696,WSP,Velocidad del viento,2016-11-10,minimo,0.0
